143	113
143	113
143	113
143	113
143	113
143	116
143	116
142	116
142	116
142	116
142	116
142	116
142	116
142	89
142	89
142	89
142	89
142	89
142	89
142	89
142	89
142	87
142	87
142	87
142	87
142	87
142	87
142	87
142	90
142	90
142	90
142	90
142	90
142	90
142	90
142	90
141	59
141	59
142	59
142	59
142	59
142	59
142	59
142	58
142	58
142	58
142	58
142	58
142	58
142	58
142	58
142	60
142	60
142	60
142	60
142	60
142	60
142	60
142	92
142	92
142	92
142	92
142	92
142	92
142	92
142	92
143	93
143	93
143	93
143	93
143	93
143	93
143	93
143	91
143	91
143	91
143	91
143	91
143	91
143	91
143	91
143	93
143	93
143	93
143	93
143	93
143	93
143	93
143	93
143	93
143	93
143	93
143	93
143	93
143	93
143	93
143	96
143	96
143	96
143	96
143	96
143	96
143	96
143	99
143	99
143	99
143	99
143	99
143	99
143	99
143	99
143	102
143	102
143	102
143	102
143	102
143	102
143	102
143	103
143	103
143	103
143	103
143	103
143	103
143	103
143	103
143	106
143	106
143	106
143	106
143	106
143	106
143	106
143	102
143	102
143	102
143	102
143	102
143	102
143	102
144	104
144	104
144	104
144	104
144	104
144	104
144	104
144	107
144	107
144	107
144	107
144	107
144	107
144	107
144	107
145	105
145	105
145	105
145	105
145	105
145	105
145	105
145	102
145	102
145	102
145	102
146	102
146	102
146	102
146	102
146	102
146	102
146	102
146	102
146	102
146	102
146	102
147	136
147	136
147	136
147	136
147	136
147	136
147	136
147	136
148	131
148	131
148	131
148	131
148	131
148	131
148	131
148	131
148	131
148	131
148	131
148	131
148	131
148	131
148	131
148	136
148	136
148	136
148	136
148	136
148	136
148	136
148	136
149	96
149	96
149	96
149	96
149	96
149	96
149	96
149	98
149	98
149	98
149	98
149	98
149	98
149	98
149	98
149	96
149	96
149	96
149	96
149	96
149	96
149	96
150	73
150	73
150	73
150	73
150	73
150	73
150	73
150	73
151	75
151	75
151	75
151	75
151	75
151	75
151	75
151	75
151	75
151	75
151	75
151	75
151	75
151	75
151	75
150	96
150	96
150	96
150	96
150	96
150	96
150	96
150	94
150	94
150	94
150	94
150	94
150	94
150	94
150	94
149	93
149	93
149	93
149	93
149	93
148	93
148	93
148	91
148	91
148	91
148	91
148	91
148	91
148	91
148	91
148	92
148	92
148	92
148	92
148	92
148	92
148	92
148	90
148	90
148	90
148	90
148	90
148	90
148	90
148	90
148	88
148	88
148	88
148	88
148	88
148	88
148	88
148	96
148	96
148	96
148	96
148	96
148	96
148	96
148	96
148	100
148	100
148	100
148	100
148	100
148	100
148	100
149	100
149	100
149	100
149	100
149	100
149	100
149	100
149	100
149	87
149	87
149	87
149	87
149	87
149	87
149	87
149	87
148	87
148	87
148	87
148	87
148	87
148	87
148	87
148	87
148	87
148	87
148	87
148	87
148	87
148	87
148	87
149	87
149	87
149	87
149	87
149	87
149	87
149	87
149	90
149	90
149	90
149	90
149	90
149	90
149	90
149	90
150	88
150	88
150	88
150	88
150	88
150	88
150	88
150	89
150	89
150	89
150	89
150	89
150	89
150	89
150	89
150	89
150	89
150	89
150	89
150	89
150	89
150	89
150	89
150	89
150	89
150	89
150	89
150	89
150	89
150	89
151	94
151	94
151	94
151	94
151	94
151	94
151	94
152	92
152	92
152	92
152	92
152	92
152	92
152	92
152	92
153	90
153	90
153	90
153	90
153	90
153	90
153	90
153	88
153	88
153	88
153	88
153	88
153	88
153	88
153	88
153	74
153	74
153	74
153	74
153	74
153	74
153	74
153	72
153	72
153	72
153	72
153	72
153	72
153	72
153	72
153	75
153	75
153	75
153	75
153	75
153	75
153	75
152	85
152	85
152	85
152	85
152	85
152	85
152	85
152	85
152	85
152	85
152	85
152	85
152	85
152	85
152	85
152	85
152	85
152	85
152	85
152	85
152	85
152	85
152	85
152	85
152	85
152	85
152	85
152	85
152	85
152	85
152	83
152	83
152	83
152	83
152	83
152	83
152	83
153	83
153	81
153	81
153	81
153	81
153	81
153	81
153	81
154	84
154	84
154	84
154	84
154	84
154	84
154	84
154	84
154	107
154	107
155	107
155	107
155	107
155	107
155	107
154	105
154	105
154	105
154	105
154	105
154	105
154	105
154	105
154	108
154	108
154	108
154	108
154	108
154	108
154	108
154	91
154	91
154	91
154	91
154	91
154	91
154	91
154	91
153	94
153	94
153	94
153	94
153	94
153	94
153	94
153	94
153	95
153	95
153	95
153	95
153	95
153	95
153	95
153	95
153	95
153	95
153	95
153	95
153	95
153	95
153	95
153	99
153	99
153	99
153	99
153	99
153	99
153	99
153	95
153	95
153	95
153	95
153	95
153	95
153	95
153	95
153	94
153	94
154	94
154	94
154	94
154	94
154	94
154	97
154	97
154	97
154	97
154	97
154	97
154	97
154	97
155	100
155	100
155	100
155	100
155	100
155	100
155	100
155	98
155	98
155	98
155	98
155	98
155	98
155	98
155	98
156	96
156	96
156	96
156	96
156	96
156	96
156	96
156	101
156	101
156	101
156	101
157	101
157	101
157	101
157	101
157	99
157	99
157	99
157	99
157	99
157	99
157	99
158	96
158	96
158	96
158	96
158	96
158	96
158	96
158	96
159	97
159	97
159	97
159	97
159	97
159	97
159	97
159	93
159	93
160	93
160	93
160	93
160	93
160	93
160	93
160	102
160	102
160	102
160	102
160	102
160	102
160	102
160	105
160	105
160	105
160	105
160	105
160	105
160	105
160	105
161	110
161	110
161	110
161	110
161	110
161	110
161	110
161	108
161	108
161	108
161	108
161	108
161	108
161	108
161	108
161	112
161	112
161	112
161	112
161	112
161	112
160	112
160	110
160	110
160	110
160	110
160	110
160	110
160	110
160	110
160	145
160	145
160	145
160	145
160	145
160	145
160	145
160	145
161	142
161	142
161	142
161	142
161	142
161	142
161	142
161	139
161	139
161	139
161	139
161	139
161	139
161	139
161	139
161	135
161	135
161	135
161	135
161	135
161	135
161	135
161	101
161	101
161	101
161	101
161	101
161	101
161	101
161	101
161	102
161	102
161	102
161	102
161	102
161	102
161	102
161	105
161	105
161	105
161	105
161	105
161	105
161	105
161	105
160	72
160	72
160	72
160	72
160	72
160	72
160	72
160	72
160	72
160	72
160	72
160	72
160	72
160	72
160	72
160	76
160	76
160	76
160	76
160	76
160	76
160	76
161	104
161	104
161	104
161	104
161	104
161	104
161	104
161	104
161	102
161	102
162	102
162	102
162	102
162	102
162	102
162	100
162	100
162	100
162	100
162	100
162	100
162	100
162	100
162	103
162	103
162	103
162	103
162	103
162	103
162	103
162	106
162	106
162	106
162	106
162	106
162	106
162	106
161	106
160	109
160	109
160	109
160	109
160	109
160	109
160	109
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
157	116
157	116
157	116
157	116
157	116
157	116
157	116
156	118
156	118
156	118
156	118
156	118
156	118
156	118
156	118
155	116
155	116
155	116
155	116
155	116
155	116
155	116
155	106
155	106
155	106
155	106
155	106
155	106
155	106
155	106
155	104
155	104
155	104
155	104
155	104
155	104
155	104
156	102
156	102
156	102
156	102
156	102
156	102
156	102
156	102
156	100
156	100
156	100
156	100
156	100
156	100
156	100
156	100
156	101
156	101
156	101
156	101
156	101
156	101
156	101
157	99
157	99
157	99
157	99
157	99
157	99
157	99
157	99
158	100
158	100
158	100
158	100
158	100
158	100
158	100
158	105
158	105
158	105
158	105
158	105
158	105
158	105
158	105
159	103
159	103
159	103
159	103
159	103
159	103
159	103
159	101
159	101
159	101
159	101
159	101
159	101
159	101
159	101
159	99
159	99
159	99
159	99
159	99
159	99
159	99
159	98
159	98
159	98
159	98
159	98
159	98
159	98
159	98
159	98
159	98
159	98
159	98
159	98
159	98
159	98
159	78
159	78
159	78
159	78
159	78
159	78
159	78
159	79
160	79
160	79
160	79
160	79
160	79
160	79
160	81
160	81
160	81
160	81
160	81
160	81
160	81
160	81
160	105
160	105
160	105
160	105
160	105
160	105
160	105
161	103
161	103
161	103
161	103
161	103
161	103
161	103
161	103
161	100
161	100
161	100
161	100
161	100
161	100
161	100
161	99
161	99
162	99
162	99
162	99
162	99
162	99
162	99
162	102
162	102
162	102
162	102
162	102
162	102
162	102
162	107
162	107
162	107
162	107
162	107
162	107
162	107
162	107
162	127
162	127
162	127
162	127
162	127
162	127
162	127
162	129
162	129
162	129
162	129
162	129
162	129
162	129
162	129
161	130
161	130
161	130
161	130
161	130
161	130
161	130
161	127
161	127
161	127
161	127
161	127
161	127
161	127
161	127
161	113
161	113
161	113
161	113
161	113
161	113
161	113
161	113
161	114
161	114
161	114
161	114
161	114
161	114
161	114
161	112
161	112
161	112
161	112
161	112
161	112
161	112
161	112
162	115
162	115
162	115
162	115
162	115
162	115
162	115
162	113
162	113
162	113
162	113
162	113
162	113
162	113
162	113
162	111
162	111
162	111
162	111
162	111
162	111
162	111
161	114
161	114
161	114
161	114
161	114
161	114
161	114
161	114
161	118
161	118
161	118
161	118
161	118
161	118
161	118
162	121
162	121
162	121
162	121
162	121
162	121
162	121
162	121
161	119
162	119
162	119
162	119
162	119
162	119
162	119
162	117
162	117
162	117
162	117
162	117
162	117
162	117
162	117
162	115
162	115
162	115
162	115
162	115
162	115
162	115
162	118
162	118
162	118
162	118
162	118
162	118
162	118
162	118
161	110
161	110
161	110
161	110
161	110
161	110
161	110
161	113
161	113
161	113
161	113
161	113
161	113
161	113
161	113
162	116
162	116
162	116
162	116
162	116
162	116
162	116
162	130
162	130
162	130
162	130
162	130
162	130
162	130
162	130
162	133
162	133
162	133
162	133
162	133
162	133
162	133
162	136
162	136
162	136
162	136
162	136
162	136
162	136
162	136
162	139
162	139
162	139
162	139
162	139
162	139
162	139
162	139
162	139
162	139
162	139
162	139
162	139
162	139
161	139
161	142
161	142
161	142
161	142
161	142
161	142
161	142
161	179
161	179
161	179
161	179
161	179
161	179
161	179
161	179
161	177
161	177
161	177
161	177
161	177
161	177
161	177
162	174
162	174
162	174
162	174
162	174
162	174
162	174
162	174
162	172
162	172
162	172
162	172
162	172
162	172
162	172
162	132
162	132
162	132
162	132
162	132
162	132
162	132
162	132
162	135
162	135
162	135
162	135
162	135
162	135
162	135
162	135
162	133
162	133
162	133
162	133
162	133
162	133
162	133
161	84
161	84
161	84
161	84
161	84
161	84
161	84
161	84
161	86
161	86
161	86
161	86
161	86
161	86
161	86
161	84
161	84
161	84
161	84
161	84
161	84
161	84
161	84
161	135
161	135
161	135
161	135
161	135
161	135
161	135
161	133
161	133
161	133
161	133
161	133
161	133
161	133
161	133
162	131
162	131
162	131
162	131
162	131
162	131
162	131
162	134
162	134
162	134
162	134
162	134
162	134
162	134
162	134
161	132
161	132
161	132
161	132
161	132
161	132
161	132
161	131
161	131
161	131
161	131
161	131
161	131
161	131
161	131
162	137
162	137
162	137
162	137
162	137
162	137
162	137
162	140
162	140
162	140
162	140
162	140
162	140
162	140
162	140
162	143
162	143
163	143
163	143
163	143
163	143
163	143
163	146
163	146
163	146
163	146
163	146
163	146
163	146
163	146
163	147
163	147
163	147
163	147
163	147
163	147
163	147
163	150
163	150
163	150
163	150
163	150
163	150
163	150
163	150
163	154
163	154
163	154
163	154
163	154
163	154
163	154
163	154
163	154
163	154
163	154
163	154
163	154
163	154
163	154
163	154
163	154
163	154
163	154
163	154
163	154
163	154
164	154
164	154
164	154
164	154
164	154
164	154
164	154
164	154
164	218
164	218
164	218
164	218
164	218
164	218
164	218
164	222
164	222
164	222
164	222
164	222
164	222
164	222
164	222
164	227
164	227
164	227
164	227
164	227
164	227
164	227
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	162
165	162
165	162
165	162
165	162
165	162
165	162
165	162
165	162
165	162
165	162
165	162
165	162
164	162
164	162
164	162
164	160
164	160
164	160
164	160
164	160
164	160
164	160
164	160
164	122
164	122
164	122
164	122
164	122
164	122
164	122
163	125
163	125
163	125
163	125
163	125
163	125
163	125
163	125
163	125
163	125
163	125
163	125
163	125
163	125
162	167
162	167
162	167
162	167
162	167
162	167
162	167
161	167
161	165
161	165
161	165
161	165
161	165
161	165
161	165
161	163
161	163
161	163
161	163
161	163
161	163
161	163
161	163
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	159
161	159
161	159
161	159
161	159
161	159
161	159
161	159
161	159
161	159
161	159
161	159
161	159
161	159
161	159
160	176
160	176
160	176
160	176
160	176
160	176
160	176
160	176
160	174
160	174
160	174
160	174
160	174
160	174
160	174
159	175
159	175
159	175
159	175
159	175
159	175
159	175
159	175
159	172
159	172
159	172
159	172
159	172
159	172
159	172
158	152
158	152
158	152
158	152
158	152
158	152
158	152
158	152
158	157
158	157
158	157
158	157
158	157
158	157
158	157
158	155
158	155
158	155
158	155
158	155
158	155
158	155
158	155
158	153
158	153
158	153
158	153
158	153
158	153
158	153
158	156
158	156
158	156
158	156
158	156
158	156
158	156
158	156
159	154
159	154
159	154
159	154
159	154
159	154
159	154
159	152
159	152
159	152
159	152
159	152
159	152
159	152
159	152
160	150
160	150
160	150
160	150
160	150
160	150
160	150
160	153
160	153
160	153
160	153
160	153
160	153
160	153
160	153
159	156
159	156
159	156
159	156
159	156
159	156
159	156
159	160
159	160
159	160
159	160
159	160
159	160
159	160
159	160
159	160
159	160
159	160
159	160
159	160
159	160
159	160
159	135
159	135
159	135
159	135
159	135
159	135
159	135
159	135
158	133
158	133
158	133
158	133
158	133
158	133
158	133
158	133
158	132
158	132
158	132
158	132
158	132
158	132
158	132
158	130
158	130
158	130
158	130
158	130
158	130
158	130
158	130
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
159	157
159	157
159	157
159	157
159	157
159	157
159	157
159	157
159	157
159	157
159	157
159	157
159	157
159	157
159	157
159	157
159	157
159	157
159	157
158	157
158	157
158	157
158	157
158	192
158	192
158	192
158	192
158	192
158	192
158	192
158	192
158	192
158	192
158	192
158	192
158	192
158	192
158	192
158	192
158	192
158	192
158	192
158	192
158	192
158	192
158	156
158	156
158	156
158	156
158	156
158	156
158	156
158	156
157	156
157	156
156	156
156	156
156	156
156	156
156	156
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
154	152
154	152
154	152
154	152
154	152
154	152
154	152
152	150
152	150
152	150
152	150
152	150
152	150
152	150
152	150
152	148
152	148
152	148
152	148
152	148
151	148
151	148
151	153
151	153
151	153
151	153
151	153
151	153
151	153
151	153
152	152
152	152
152	152
152	152
152	152
152	152
152	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
154	152
154	152
154	152
154	152
154	152
154	152
154	152
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	152
154	152
154	152
154	152
154	152
154	152
154	152
153	154
153	154
153	154
153	154
153	154
153	154
153	154
153	154
152	145
152	145
152	145
152	145
152	145
152	145
152	145
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	146
151	146
151	146
151	146
151	146
151	146
151	146
152	144
152	144
152	144
152	144
152	144
152	144
152	144
152	144
153	155
153	155
153	155
153	155
153	155
153	155
153	155
154	158
154	158
154	158
154	158
154	158
154	158
154	158
154	158
154	156
154	156
154	156
154	156
154	156
154	156
154	156
154	156
154	159
154	159
154	159
154	159
154	159
154	159
154	159
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	203
154	203
154	203
154	203
154	203
154	203
154	203
154	203
155	202
155	202
155	202
155	202
155	202
155	202
155	202
155	199
155	199
155	199
155	199
155	199
155	199
155	199
155	199
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	150
153	150
153	150
153	150
153	150
153	150
153	150
153	150
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	150
152	150
152	150
152	150
152	150
152	150
152	150
152	150
151	106
151	106
151	106
151	106
151	106
151	106
151	106
152	107
152	107
152	107
152	107
152	107
152	107
152	107
152	107
153	107
153	107
153	107
153	107
153	107
153	107
153	107
153	155
153	155
153	155
153	155
153	155
153	155
153	155
153	155
153	156
153	156
153	156
153	156
153	156
153	156
153	156
153	154
153	154
153	154
153	154
153	154
153	154
153	154
153	154
152	150
152	150
152	150
152	150
152	150
152	150
152	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	159
150	159
149	159
149	159
149	159
149	159
149	159
149	159
148	160
148	160
148	160
148	160
148	160
148	160
148	160
148	156
148	156
148	156
148	156
148	156
148	156
148	156
148	156
148	148
148	148
148	148
148	148
148	148
148	148
148	148
149	148
149	148
149	148
149	148
149	148
149	148
149	148
149	148
150	148
150	148
150	148
150	148
150	148
150	148
150	148
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
152	154
152	154
152	154
152	154
152	154
152	154
152	154
152	154
152	154
152	154
152	154
152	154
152	154
152	154
152	154
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	151
154	151
154	151
154	151
154	151
154	151
154	151
154	151
154	116
154	116
154	116
154	116
154	116
154	116
154	116
154	115
154	115
154	115
154	115
154	115
154	115
154	115
154	115
154	117
154	117
154	117
154	117
154	117
154	117
154	117
154	115
154	115
154	115
154	115
154	115
154	115
154	115
154	115
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	152
154	152
154	152
154	152
154	152
154	152
154	152
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	154
154	154
154	154
154	154
154	154
154	154
154	154
155	155
155	155
155	155
155	155
155	155
155	155
155	155
155	155
155	178
155	178
155	178
155	178
155	178
155	178
155	178
155	178
155	178
155	178
155	178
155	178
155	178
155	178
155	178
154	178
154	178
154	178
154	178
154	178
154	178
154	178
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
153	154
153	154
153	154
153	154
153	154
153	154
153	154
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	156
153	156
153	156
153	156
153	156
153	156
153	156
153	156
153	159
153	159
153	159
153	159
153	159
153	159
153	159
153	159
153	159
153	159
153	159
153	159
153	159
153	159
153	159
152	157
152	157
152	157
152	157
152	157
152	157
152	157
152	155
152	155
152	155
152	155
152	155
152	155
152	155
152	155
151	139
151	139
151	139
151	139
151	139
151	139
151	139
151	139
150	140
150	140
150	140
150	140
150	140
150	140
150	140
150	138
150	138
150	138
150	138
150	138
150	138
150	138
150	138
150	161
150	161
150	161
150	161
150	161
150	161
150	161
151	159
151	159
151	159
151	159
151	159
151	159
151	159
151	159
151	157
152	157
152	157
152	157
152	157
152	157
152	157
153	155
153	155
153	155
153	155
153	155
153	155
153	155
153	155
153	159
153	159
153	159
153	159
153	159
153	159
153	159
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	157
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	191
154	191
154	191
154	191
154	191
154	191
154	191
154	191
154	194
154	194
154	194
154	194
154	194
154	194
154	194
154	191
154	191
154	191
154	191
154	191
154	191
154	191
154	191
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
154	95
154	95
154	95
154	95
154	95
154	95
154	95
154	95
154	94
154	94
154	94
154	94
154	94
154	94
154	94
153	94
153	94
153	94
153	94
153	94
153	94
153	94
153	94
153	94
153	94
153	94
153	94
153	94
153	94
153	94
152	154
152	154
152	154
152	154
152	154
152	154
152	154
152	154
152	153
152	153
152	153
152	153
152	153
152	153
152	153
153	150
153	150
153	150
153	150
153	150
153	150
153	150
153	150
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	150
153	150
153	150
152	150
152	150
152	150
152	150
152	150
152	150
152	150
152	150
152	150
152	150
152	150
152	150
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	152
152	152
152	152
152	152
152	152
152	152
152	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
156	153
156	153
156	153
156	153
156	153
156	153
156	153
156	153
156	153
156	153
156	153
156	153
156	153
156	153
156	153
156	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	211
155	211
155	211
155	211
155	211
155	211
155	211
154	209
154	209
154	209
154	209
154	209
154	209
154	209
154	209
154	209
154	209
154	209
154	209
154	209
154	209
154	209
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
154	155
155	155
155	155
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	111
155	111
155	111
155	111
155	111
155	111
155	111
156	111
156	111
156	111
156	111
156	111
156	111
156	111
156	111
156	113
156	113
156	113
156	113
156	113
156	113
156	113
156	155
156	155
155	155
155	155
155	155
155	155
155	155
155	155
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
154	154
154	154
154	154
154	154
154	154
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	155
153	155
153	155
153	155
153	155
153	155
153	155
153	155
152	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	164
153	164
153	164
153	164
153	164
153	164
153	164
153	164
153	164
153	164
153	164
153	164
153	164
153	164
153	164
152	164
152	164
152	164
152	164
152	164
152	164
152	164
152	155
152	155
152	155
152	155
152	155
152	155
152	155
152	155
152	158
152	158
152	158
152	158
152	158
152	158
152	158
152	159
152	159
152	159
152	159
152	159
152	159
152	159
152	159
152	160
152	160
152	160
152	160
152	160
152	160
152	160
151	161
151	161
151	161
151	161
151	161
151	161
151	161
151	161
151	165
151	165
151	165
151	165
151	165
151	165
151	165
151	165
152	166
152	166
152	166
152	166
152	166
152	166
152	166
153	164
153	164
153	164
153	164
153	164
153	164
153	164
153	164
153	163
153	163
153	163
153	163
153	163
153	163
153	163
154	161
154	161
154	161
154	161
154	161
154	161
154	161
154	161
154	164
154	164
154	164
154	164
154	164
154	164
154	164
154	162
154	162
154	162
154	162
154	162
154	162
154	162
154	162
153	160
153	160
153	160
153	160
153	160
153	160
153	160
153	128
153	128
153	128
153	128
153	128
153	128
151	128
151	128
151	130
151	130
151	130
151	130
151	130
151	130
151	130
151	129
151	129
151	129
151	129
151	129
151	129
151	129
151	129
150	159
150	159
150	159
150	159
150	159
150	159
150	159
150	159
150	159
150	159
150	159
150	159
150	159
