88	90
88	90
88	90
88	90
90	90
90	90
90	90
90	90
90	89
90	89
90	89
90	89
90	89
90	89
90	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
88	88
88	88
88	88
88	88
88	88
88	88
88	88
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
87	87
87	87
87	87
87	87
87	87
87	87
87	87
87	87
87	86
87	86
87	86
87	86
87	86
87	86
87	86
87	86
87	86
87	86
87	86
87	86
87	86
87	86
87	86
87	86
87	86
87	86
87	86
87	86
87	86
87	86
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
85	86
85	86
85	86
85	86
85	86
85	86
85	86
86	86
86	86
86	86
86	86
86	86
86	86
86	86
86	86
86	87
86	87
86	87
86	87
86	87
86	87
86	87
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	88
88	88
88	88
88	88
88	88
88	88
88	88
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	86
88	86
88	86
88	86
88	86
88	86
88	86
87	85
87	85
87	85
87	85
87	85
87	85
87	85
87	85
87	85
87	85
87	85
87	85
87	85
87	85
87	85
86	84
86	84
86	84
86	84
86	84
86	84
86	84
86	84
86	84
86	84
86	84
86	84
86	84
86	84
86	84
86	84
86	84
86	84
86	84
86	84
86	84
86	84
86	84
85	85
85	85
85	85
85	85
85	85
85	85
85	85
85	86
85	86
85	86
85	86
85	86
87	86
87	86
87	86
87	87
87	87
87	87
87	87
87	87
87	87
87	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	88
88	88
88	88
88	88
88	88
88	88
88	88
87	86
87	86
87	86
87	86
87	86
87	86
87	86
87	86
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
87	85
87	85
87	85
87	85
87	85
87	85
87	85
87	85
87	85
87	85
87	85
87	85
87	85
87	85
87	85
86	86
86	86
86	86
86	86
86	86
86	86
86	86
86	87
86	87
86	87
86	87
86	87
86	87
86	87
86	87
87	87
87	87
87	87
87	87
87	87
87	87
87	87
88	88
88	88
88	88
88	88
88	88
88	88
88	88
88	88
88	88
88	88
88	88
88	88
88	88
88	88
88	88
88	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	86
89	86
89	86
89	86
89	86
89	86
89	86
89	85
89	85
89	85
89	85
89	85
89	85
89	85
89	85
88	86
88	86
88	86
88	86
88	86
88	86
88	86
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	88
88	88
88	88
88	88
88	88
88	88
88	88
88	88
88	88
88	88
88	88
88	88
88	88
88	88
88	88
88	88
88	88
88	88
88	88
88	88
88	88
88	88
88	88
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
89	88
89	88
89	88
89	88
89	88
89	88
89	88
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	86
89	86
89	86
89	86
89	86
89	86
89	86
89	86
89	86
89	86
89	86
89	86
89	86
89	86
89	86
89	86
89	86
89	86
89	86
89	86
89	86
89	86
89	86
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
88	87
87	89
87	89
87	89
87	89
87	89
87	89
87	89
87	88
87	88
87	88
87	88
87	88
87	88
87	88
87	88
88	88
88	88
88	88
88	88
88	88
88	88
88	88
88	88
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
90	91
90	91
90	91
90	91
90	91
90	91
90	91
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	94
91	94
91	94
91	94
91	94
91	94
91	94
93	97
93	97
93	97
93	97
93	97
93	97
93	97
93	97
94	98
94	98
94	98
94	98
94	98
94	98
94	98
95	97
95	97
95	97
95	97
95	97
95	97
95	97
95	97
96	96
96	96
96	96
96	96
96	96
96	96
96	96
96	96
96	96
96	96
96	96
96	96
96	96
96	96
96	96
96	95
96	95
96	95
96	95
96	95
96	95
96	95
96	95
96	93
96	93
96	93
96	93
96	93
96	93
96	93
96	92
96	92
96	92
96	92
96	92
96	92
96	92
96	92
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	92
96	92
96	92
96	92
96	92
96	92
96	92
96	92
94	90
94	90
94	90
94	90
94	90
94	90
94	90
94	89
94	89
94	89
94	89
94	89
94	89
94	89
94	89
92	89
92	89
92	89
92	89
92	89
92	89
92	89
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	87
92	88
92	88
92	88
92	88
92	88
92	88
92	88
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
91	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
91	89
91	89
91	89
91	89
91	89
91	89
91	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	86
90	86
90	86
90	86
90	86
90	86
90	86
90	86
90	85
90	85
90	85
90	85
90	85
90	85
90	85
89	86
89	86
89	86
89	86
89	86
89	86
89	86
89	86
89	86
89	86
89	86
89	86
89	86
89	86
89	86
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	87
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	90
88	90
88	90
88	90
88	90
88	90
88	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	91
89	91
89	91
89	91
89	91
89	91
89	91
93	90
93	90
93	90
93	90
93	90
93	90
93	90
93	90
92	89
92	89
92	89
92	89
91	89
91	89
91	89
91	88
91	88
91	88
91	88
91	88
91	88
91	88
91	88
88	87
88	87
88	87
88	87
88	87
88	87
88	87
87	87
87	87
87	87
87	87
87	87
87	87
87	87
87	87
87	87
87	87
87	87
87	87
87	87
87	87
87	87
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	88
88	88
88	88
88	88
88	88
88	88
88	88
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	87
90	85
90	85
90	85
90	85
90	85
90	85
90	85
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
91	86
91	86
91	86
91	86
91	86
91	86
91	86
91	84
91	84
91	84
91	84
91	84
91	84
91	84
91	84
91	84
91	84
91	84
91	84
91	84
91	84
91	84
91	84
91	84
91	84
91	84
91	84
91	84
91	84
91	84
91	85
91	85
91	85
91	85
91	85
91	85
91	85
91	83
91	83
91	83
91	83
91	83
91	83
91	83
91	83
91	82
91	82
91	82
91	82
91	82
91	82
91	82
87	81
87	81
87	81
87	81
84	81
84	81
84	81
84	81
84	80
84	80
84	80
84	80
84	80
84	80
84	80
83	80
83	80
83	80
83	80
83	80
83	80
83	80
83	80
83	76
83	76
83	76
83	76
83	76
83	76
83	76
83	76
83	80
83	80
83	80
83	80
83	80
83	80
83	80
84	81
84	81
84	81
84	81
84	81
84	81
84	81
84	81
84	83
84	83
84	83
84	83
84	83
84	83
84	83
85	86
85	86
85	86
85	86
85	86
85	86
85	86
85	86
85	89
85	89
85	89
85	89
85	89
85	89
85	89
97	87
97	87
97	87
97	87
97	87
97	87
97	87
97	87
98	90
98	90
98	90
98	90
98	90
98	90
98	90
98	88
98	88
98	88
98	88
98	88
98	88
98	88
98	88
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	91
99	91
99	91
99	91
99	91
99	91
99	91
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	92
101	92
101	92
101	92
101	92
101	92
101	92
101	92
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
107	97
107	97
107	97
107	97
107	97
107	97
107	97
107	100
107	100
107	100
107	100
107	100
107	100
107	100
107	100
107	103
107	103
107	103
107	103
107	103
107	103
107	103
107	107
107	107
107	107
107	107
107	107
107	107
107	107
107	107
108	110
108	110
108	110
108	110
108	110
108	110
108	110
111	113
111	113
111	113
111	113
111	113
111	113
111	113
111	113
117	116
117	116
117	116
117	116
117	116
117	116
117	116
118	119
118	119
118	119
118	119
118	119
118	119
118	119
118	119
118	119
118	119
118	119
118	119
118	119
118	119
118	119
118	121
118	121
118	121
118	121
118	121
118	121
118	121
118	121
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
120	121
120	121
120	121
120	121
120	121
120	121
120	121
121	120
121	120
121	120
121	120
121	120
121	120
121	120
121	120
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	125
122	125
122	125
122	125
122	125
122	125
122	125
123	124
123	124
123	124
123	124
123	124
123	124
123	124
123	124
124	126
124	126
124	126
124	126
125	126
125	126
125	126
125	126
125	126
125	126
125	126
125	126
125	126
125	126
125	126
126	125
126	125
126	125
126	125
126	125
126	125
126	125
126	125
126	125
126	125
126	125
126	125
126	125
126	125
126	125
127	126
127	126
127	126
127	126
127	126
127	126
127	126
127	129
127	129
127	129
127	129
127	129
127	129
127	129
127	129
128	127
128	127
128	127
128	127
128	127
128	127
128	127
128	127
128	125
128	125
128	125
128	125
128	125
128	125
128	125
128	123
128	123
128	123
128	123
128	123
128	123
128	123
128	123
129	121
129	121
129	121
129	121
129	121
129	121
129	121
130	119
130	119
130	119
130	119
130	119
130	119
130	119
130	119
130	122
130	122
130	122
130	122
130	122
130	122
130	122
130	125
130	125
130	125
130	125
130	125
130	125
130	125
130	125
131	128
131	128
131	128
131	128
131	128
131	128
131	128
131	132
131	132
131	132
131	132
131	132
131	132
131	132
131	132
132	132
132	132
132	132
132	132
132	132
132	132
132	132
133	134
133	134
133	134
133	134
133	134
133	134
133	134
133	134
134	135
134	135
134	135
134	135
134	135
134	135
134	135
134	135
134	135
134	135
134	135
134	135
134	135
134	135
134	135
135	136
135	136
135	136
135	136
135	136
135	136
135	136
135	136
135	136
135	136
135	136
135	136
135	136
135	136
135	136
135	137
135	137
135	137
135	137
135	137
135	137
135	137
135	137
136	137
136	137
136	137
136	137
136	137
136	137
136	137
137	137
137	137
137	137
137	137
137	137
137	137
137	137
137	137
137	138
137	138
137	138
137	138
137	138
137	138
137	138
137	138
137	138
137	138
137	138
137	138
137	138
137	138
137	138
138	136
138	136
138	136
138	136
138	136
138	136
138	136
138	137
138	137
138	137
138	137
138	137
138	137
138	137
138	137
138	136
138	136
138	136
138	136
138	136
138	136
138	136
138	134
138	134
138	134
138	134
138	134
138	134
138	134
138	134
138	132
138	132
138	132
138	132
138	132
138	132
138	132
138	137
138	137
138	137
138	137
138	137
138	137
138	137
138	137
138	138
138	138
138	138
138	138
138	138
138	138
138	138
138	139
138	139
138	139
138	139
138	139
138	139
138	139
138	139
139	138
139	138
139	138
139	138
139	138
139	138
139	138
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	140
140	140
140	140
140	140
140	140
140	140
140	140
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	144
142	144
142	144
142	144
142	144
142	144
142	144
142	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	144
144	144
144	144
144	144
144	144
144	144
144	144
144	144
145	144
145	144
145	144
145	144
145	144
145	144
145	144
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	146
145	146
145	146
145	146
145	146
145	146
145	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	145
147	145
147	145
147	145
147	145
147	145
147	145
147	145
147	143
147	143
147	143
147	143
147	143
147	143
147	143
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	145
148	145
148	145
148	145
148	145
148	145
148	145
148	145
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	145
148	145
148	145
148	145
148	145
148	145
148	145
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	144
148	144
148	144
148	144
147	144
147	144
147	144
147	144
147	145
147	145
147	145
147	145
147	145
147	145
147	145
147	143
147	143
147	143
147	143
147	143
147	143
147	143
147	143
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	143
146	143
146	143
146	143
146	143
146	143
146	143
146	143
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	144
146	144
146	144
146	144
146	144
146	144
146	144
147	147
147	147
147	147
147	147
146	147
146	147
146	147
146	147
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
146	144
146	144
146	144
146	144
146	144
146	144
146	144
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	144
147	144
147	144
147	144
147	144
147	144
147	144
147	144
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	144
147	144
147	144
147	144
147	144
147	144
147	144
147	144
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	144
147	144
147	144
147	144
147	144
147	144
147	144
147	144
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	145
148	145
148	145
148	145
148	145
148	145
148	145
148	145
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	146
148	146
148	146
148	146
149	146
149	146
149	146
149	146
149	144
149	144
149	144
149	144
149	144
149	144
149	144
149	144
149	142
149	142
149	142
149	142
149	142
149	142
149	142
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	146
149	146
149	146
149	146
149	146
149	146
149	146
149	146
148	144
148	144
148	144
148	144
148	144
148	144
148	144
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	150
148	150
148	150
148	150
148	150
148	150
148	150
147	149
147	149
147	149
147	149
147	149
147	149
147	149
147	149
146	149
146	149
146	149
146	149
145	149
145	149
145	149
145	153
145	153
145	153
145	153
145	153
145	153
145	153
145	153
140	151
140	151
140	151
140	151
140	151
140	151
140	151
138	149
138	149
138	149
138	149
138	149
138	149
138	149
138	149
137	147
137	147
137	147
137	147
137	147
137	147
137	147
138	151
138	151
138	151
138	151
138	151
138	151
138	151
138	151
138	151
138	151
138	151
138	151
138	151
138	151
138	151
138	151
138	151
138	151
138	151
138	151
138	151
138	151
138	151
138	149
138	149
138	149
138	149
138	149
138	149
138	149
138	149
136	149
136	149
136	149
136	149
136	149
136	149
136	149
136	154
136	154
136	154
136	154
136	154
136	154
136	154
136	154
136	152
136	152
136	152
136	152
136	152
136	152
136	152
136	149
136	149
136	149
136	149
136	149
136	149
136	149
136	149
136	153
136	153
136	153
136	153
136	153
136	153
136	153
136	151
136	151
136	151
136	151
136	151
136	151
136	151
136	151
135	149
135	149
135	149
135	149
135	149
135	149
135	149
135	147
135	147
135	147
135	147
135	147
135	147
135	147
135	147
135	148
135	148
135	148
135	148
135	148
135	148
135	148
135	148
135	148
135	148
135	148
135	148
135	148
135	148
135	148
135	146
135	146
135	146
135	146
135	146
135	146
135	146
135	144
135	144
135	144
135	144
135	144
135	144
135	144
135	144
135	142
135	142
135	142
135	142
135	142
135	142
135	142
135	142
133	143
133	143
133	143
133	143
133	143
133	143
133	143
133	141
133	141
133	141
133	141
133	141
133	141
133	141
133	141
133	144
133	144
133	144
133	144
133	144
133	144
133	144
133	141
133	141
133	141
133	141
133	141
133	141
133	141
133	141
131	140
131	140
131	140
131	140
131	140
131	140
131	140
130	145
130	145
130	145
130	145
130	145
130	145
130	145
130	145
130	145
130	145
130	145
130	145
130	145
130	145
130	145
130	150
130	150
130	150
130	150
130	150
130	150
130	150
130	150
129	148
129	148
129	148
129	148
129	148
129	148
129	148
129	146
129	146
129	146
129	146
129	146
129	146
129	146
129	146
129	144
129	144
129	144
129	144
129	144
129	144
129	144
128	142
128	142
128	142
128	142
128	142
128	142
128	142
128	142
128	147
128	147
128	147
128	147
128	147
128	147
128	147
126	145
126	145
126	145
126	145
126	145
126	145
126	145
126	145
125	143
125	143
125	143
125	143
125	143
125	143
125	143
125	143
124	143
124	143
124	143
124	143
124	143
124	143
124	143
124	141
124	141
124	141
124	141
124	141
124	141
124	141
124	141
123	139
123	139
123	139
123	139
123	139
123	139
123	139
122	142
122	142
122	142
122	142
122	142
122	142
122	142
122	142
122	140
122	140
122	140
122	140
122	140
122	140
122	140
122	138
122	138
122	138
122	138
122	138
122	138
122	138
122	138
122	141
122	141
122	141
122	141
122	141
122	141
122	141
121	139
121	139
121	139
121	139
121	139
121	139
121	139
121	139
120	137
120	137
120	137
120	137
120	137
120	137
120	137
120	135
120	135
120	135
120	135
120	135
120	135
120	135
120	135
119	138
119	138
119	138
119	138
119	138
119	138
119	138
119	136
119	136
119	136
119	136
119	136
119	136
119	136
119	136
118	134
118	134
118	134
118	134
118	134
118	134
118	134
118	132
118	132
118	132
118	132
118	132
118	132
118	132
118	132
118	135
118	135
118	135
118	135
118	135
118	135
118	135
115	132
115	132
115	132
115	132
115	132
115	132
115	132
115	132
115	130
115	130
115	130
115	130
115	130
115	130
115	130
115	130
115	130
115	130
115	130
115	130
115	130
115	130
115	130
115	131
115	131
115	131
115	131
115	131
115	131
115	131
115	131
115	131
115	131
115	131
115	131
115	131
115	131
115	131
115	129
115	129
115	129
115	129
115	129
115	129
115	129
115	129
115	131
115	131
115	131
115	131
115	131
115	131
115	131
115	131
115	131
115	131
115	131
115	131
115	131
115	131
115	131
115	129
115	129
115	129
115	129
114	129
114	129
114	129
114	129
114	129
114	129
114	129
114	129
114	129
114	129
114	129
114	127
114	127
114	127
114	127
114	127
114	127
114	127
114	125
114	125
114	125
114	125
114	125
114	125
114	125
114	125
114	123
114	123
114	123
114	123
114	123
114	123
114	123
114	121
114	121
114	121
114	121
114	121
114	121
114	121
114	121
114	119
114	119
114	119
114	119
114	119
114	119
114	119
114	122
114	122
114	122
114	122
114	122
114	122
114	122
114	122
114	120
114	120
114	120
114	120
114	120
114	120
114	120
115	124
115	124
115	124
115	124
115	124
115	124
115	124
115	124
115	127
115	127
115	127
115	127
116	127
116	127
116	127
116	127
116	125
116	125
116	125
116	125
116	125
116	125
116	125
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	128
116	125
116	125
116	125
116	125
116	125
116	125
116	125
117	128
117	128
117	128
117	128
117	128
117	128
117	128
117	128
118	131
118	131
118	131
118	131
118	131
118	131
118	131
118	131
118	131
118	131
118	131
118	131
118	131
118	131
118	131
117	134
117	134
117	134
117	134
117	134
117	134
117	134
117	132
117	132
117	132
117	132
117	132
117	132
117	132
117	132
118	131
118	131
118	131
118	131
118	131
118	131
118	131
117	129
117	129
117	129
117	129
117	129
117	129
117	129
117	129
117	127
117	127
117	127
117	127
117	127
117	127
117	127
116	132
116	132
116	132
116	132
116	132
116	132
116	132
116	132
117	135
117	135
117	135
117	135
117	135
117	135
117	135
117	132
117	132
117	132
117	132
117	132
117	132
117	132
117	132
118	133
118	133
118	133
118	133
118	133
118	133
118	133
118	133
118	135
118	135
118	135
118	135
118	135
118	135
118	135
117	132
117	132
117	132
117	132
117	132
117	132
117	132
117	132
117	130
117	130
117	130
117	130
117	130
117	130
117	130
116	134
116	134
116	134
116	134
116	134
116	134
116	134
116	134
116	131
116	131
116	131
116	131
116	131
116	131
116	131
116	129
116	129
116	129
116	129
116	129
116	129
116	129
116	129
117	127
117	127
117	127
117	127
117	127
117	127
117	127
118	125
118	125
118	125
118	125
118	125
118	125
118	125
118	125
117	130
117	130
117	130
117	130
117	130
117	130
117	130
117	128
117	128
117	128
117	128
117	128
117	128
117	128
117	128
117	125
117	125
117	125
117	125
117	125
117	125
117	125
117	123
117	123
117	123
117	123
117	123
117	123
117	123
117	123
117	121
117	121
117	121
117	121
117	121
117	121
117	121
118	118
118	118
118	118
118	118
118	118
118	118
118	118
118	118
118	119
118	119
118	119
118	119
119	119
119	119
119	119
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
