100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	65
100	65
100	65
100	65
100	65
100	65
100	65
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	63
100	63
100	63
100	63
100	63
100	63
100	63
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	64
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	67
100	67
100	67
100	67
100	67
100	67
100	67
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	68
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	71
100	71
100	71
100	71
100	71
100	71
100	71
100	70
100	70
100	70
100	70
100	70
100	70
100	70
