167	154
167	152
167	152
167	152
167	152
167	152
167	152
167	152
167	152
167	150
167	150
167	150
167	150
167	150
167	150
167	150
168	153
168	153
168	153
168	153
168	153
168	153
168	153
168	153
168	153
168	153
168	153
168	153
169	153
169	153
169	153
169	150
169	150
169	150
169	150
169	150
169	150
169	150
169	150
170	149
170	149
170	149
170	149
170	149
170	149
170	149
170	146
170	146
170	146
170	146
170	146
170	146
170	146
170	146
170	144
170	144
170	144
170	144
170	144
170	144
170	144
170	144
170	141
170	141
170	141
170	141
170	141
170	141
170	141
170	144
170	144
170	144
170	144
170	144
170	144
170	144
170	144
170	140
170	140
170	140
170	140
170	140
170	140
170	140
170	138
170	138
170	138
170	138
170	138
170	138
170	138
170	138
170	136
170	136
170	136
170	136
170	136
170	136
170	136
168	134
168	134
167	134
167	134
167	134
167	134
167	134
167	134
170	137
170	137
170	137
170	137
170	137
170	137
170	137
171	139
171	139
171	139
171	139
171	139
171	139
171	139
171	139
171	143
171	143
171	143
171	143
171	143
171	143
171	143
171	139
171	139
171	139
171	139
171	139
171	139
171	139
171	139
171	140
171	140
170	140
170	140
170	140
170	140
170	140
170	138
170	138
170	138
170	138
170	138
170	138
170	138
170	138
170	139
170	139
170	139
170	139
170	139
170	139
170	139
169	137
169	137
169	137
169	137
169	137
169	137
169	137
169	137
169	135
169	135
169	135
169	135
169	135
169	135
169	135
168	134
168	134
169	134
169	134
169	134
169	134
169	134
169	134
169	132
169	132
169	132
169	132
169	132
169	132
169	132
169	135
169	135
169	135
169	135
169	135
169	135
169	135
169	135
169	132
169	132
169	132
169	132
169	132
169	132
169	132
169	130
169	130
169	130
169	130
169	130
169	130
169	130
169	130
169	128
169	128
170	128
170	128
170	128
170	128
170	128
169	126
169	126
169	126
169	126
169	126
169	126
169	126
169	126
169	124
169	124
169	124
169	124
169	124
169	124
169	124
170	122
170	122
170	122
170	122
170	122
170	122
170	122
170	122
170	120
170	120
170	120
170	120
170	120
170	120
170	120
171	118
171	118
172	118
172	118
172	118
172	118
172	118
172	118
173	116
173	116
173	116
173	116
173	116
173	116
173	116
173	114
173	114
173	114
173	114
173	114
173	114
173	114
173	114
175	112
175	112
175	112
175	112
175	112
175	112
175	112
175	115
175	115
175	115
175	115
175	115
175	115
175	115
175	115
175	118
175	118
175	118
175	118
175	118
175	118
175	118
175	121
175	121
175	121
175	121
175	121
175	121
175	121
175	121
174	124
174	124
174	124
174	124
174	124
174	124
174	124
174	126
174	126
174	126
174	126
174	126
174	126
174	126
174	126
175	124
175	124
175	124
175	124
175	124
175	124
175	124
176	126
176	126
176	126
176	126
176	126
176	126
176	126
176	126
176	124
176	124
176	124
176	124
176	124
176	124
176	124
176	124
177	126
177	126
177	126
177	126
177	126
177	126
177	126
177	124
177	124
177	124
177	124
177	124
177	124
177	124
177	124
177	122
177	122
177	122
177	122
177	122
177	122
177	122
178	120
178	120
178	120
178	120
178	120
178	120
178	120
178	120
178	118
178	118
178	118
178	118
178	118
178	118
178	118
178	116
178	116
178	116
178	116
178	116
178	116
178	116
178	116
179	114
179	114
179	114
179	114
179	114
179	114
179	114
178	112
178	112
178	112
178	112
178	112
178	112
178	112
178	112
178	110
178	110
178	110
178	110
178	110
178	110
178	110
178	113
178	113
178	113
178	113
178	113
178	113
178	113
178	113
178	112
178	112
178	112
178	112
178	112
178	112
178	112
178	114
178	114
178	114
178	114
178	114
178	114
178	114
178	114
179	112
179	112
179	112
179	112
179	112
179	112
179	112
180	110
180	110
180	110
180	110
180	110
180	110
180	110
180	110
180	108
180	108
180	108
180	108
180	108
180	108
180	108
180	106
180	106
180	106
180	106
180	106
180	106
180	106
180	106
180	103
180	103
180	103
180	103
180	103
180	103
180	103
181	100
181	100
181	100
181	100
181	100
181	100
181	100
181	100
181	104
181	104
181	104
181	104
181	104
181	104
181	104
181	103
181	103
181	103
181	103
181	103
181	103
181	103
181	103
181	103
181	103
181	103
181	103
181	103
181	103
181	103
182	101
182	101
182	101
182	101
182	101
182	101
182	101
182	101
182	99
182	99
182	99
182	99
182	99
182	99
182	99
182	102
182	102
182	102
182	102
182	102
182	102
182	102
182	102
182	100
182	100
182	100
182	100
182	100
182	100
182	100
182	98
182	98
182	98
182	98
182	98
182	98
182	98
182	98
182	99
182	99
182	99
182	99
182	99
182	99
182	99
182	99
182	99
182	99
182	99
182	99
182	99
182	99
182	99
182	101
182	101
182	101
182	101
182	101
182	101
182	101
182	98
182	98
182	98
182	98
182	98
182	98
182	98
182	98
182	100
182	100
182	100
182	100
182	100
182	100
182	100
182	98
182	98
182	98
182	98
182	98
182	98
182	98
182	98
182	101
182	101
182	101
182	101
183	101
183	101
183	101
183	104
183	104
183	104
183	104
183	104
183	104
183	104
183	104
184	107
184	107
184	107
184	107
184	107
184	107
184	107
183	109
183	109
183	109
183	109
183	109
183	109
183	109
183	109
184	109
184	109
184	109
184	109
184	109
184	109
184	109
184	108
184	108
184	108
184	108
183	108
183	108
183	108
183	108
182	106
182	106
182	106
182	106
182	106
182	106
182	106
181	105
181	105
181	105
181	105
181	105
181	105
181	105
181	105
181	106
181	106
181	106
181	106
181	106
181	106
181	106
180	104
180	104
180	104
180	104
180	104
180	104
180	104
180	104
180	103
180	103
180	103
180	103
180	103
180	103
180	103
180	103
181	102
181	102
181	102
181	102
181	102
181	102
181	102
181	104
181	104
181	104
181	104
181	104
181	104
181	104
181	104
181	102
181	102
181	102
181	102
181	102
181	102
181	102
181	98
181	98
181	98
181	98
181	98
181	98
181	98
181	98
182	98
182	98
182	98
182	98
182	98
182	98
182	98
182	99
182	99
182	99
182	99
182	99
182	99
182	99
182	99
182	98
182	98
182	98
182	98
182	98
182	98
182	98
183	96
183	96
183	96
183	96
183	96
183	96
183	96
183	96
183	99
183	99
183	99
183	99
183	99
183	99
183	99
184	97
184	97
184	97
184	97
184	97
184	97
184	97
184	97
183	95
183	95
183	95
183	95
183	95
183	95
183	95
183	98
183	98
183	98
183	98
183	98
183	98
183	98
183	98
183	98
183	98
183	98
183	98
183	98
183	98
183	98
183	97
183	97
183	97
183	97
183	97
183	97
183	97
183	97
183	99
183	99
183	99
183	99
183	99
183	99
183	99
183	95
183	95
183	95
183	95
183	95
183	95
183	95
183	95
182	95
182	95
182	95
182	95
182	95
182	95
182	95
182	93
182	93
182	93
182	93
182	93
182	93
182	93
182	93
182	91
182	91
182	91
182	91
182	91
182	91
182	91
182	91
182	91
182	91
182	91
182	91
182	91
182	91
182	91
182	90
182	90
182	90
182	90
182	90
182	90
182	90
183	93
183	93
183	93
183	93
183	93
183	93
183	93
183	93
183	97
183	97
183	97
183	97
183	97
183	97
183	97
183	94
183	94
183	94
183	94
183	94
183	94
183	94
183	94
183	99
183	99
183	99
183	99
183	99
183	99
183	99
184	96
184	96
184	96
184	96
184	96
184	96
184	96
184	96
184	94
184	94
184	94
184	94
184	94
184	94
184	94
184	98
184	98
184	98
184	98
184	98
184	98
184	98
184	98
184	102
184	102
184	102
184	102
184	102
184	102
184	102
184	100
184	100
184	100
184	100
184	100
184	100
184	100
184	100
184	98
184	98
184	98
184	98
184	98
184	98
184	98
184	102
184	102
184	102
184	102
184	102
184	102
184	102
184	102
185	104
185	104
185	104
185	104
185	104
185	104
185	104
185	102
185	102
185	102
185	102
185	102
185	102
185	102
185	102
185	100
185	100
185	100
185	100
185	100
185	100
185	100
185	103
185	103
185	103
185	103
185	103
185	103
185	103
185	103
186	101
186	101
186	101
186	101
186	101
186	101
186	101
186	104
186	104
186	104
186	104
186	104
186	104
186	104
186	104
186	107
186	107
186	107
186	107
186	107
186	107
186	107
186	111
186	111
186	111
186	111
186	111
186	111
186	111
186	111
186	112
186	112
186	112
186	112
186	112
186	112
186	112
186	110
186	110
186	110
186	110
186	110
186	110
186	110
186	110
186	113
186	113
186	113
186	113
186	113
186	113
186	113
186	114
186	114
186	114
186	114
186	114
186	114
186	114
186	114
186	112
186	112
186	112
186	112
186	112
186	112
186	112
186	110
186	110
186	110
186	110
186	110
186	110
186	110
186	110
186	111
186	111
186	111
186	111
186	111
186	111
186	111
186	109
186	109
186	109
186	109
186	109
186	109
186	109
186	109
186	107
186	107
186	107
186	107
186	107
186	107
186	107
186	107
186	107
186	107
186	107
186	107
186	107
186	107
186	107
187	103
187	103
187	103
187	103
187	103
187	103
187	103
187	101
187	101
187	101
187	101
187	101
187	101
187	101
187	101
187	99
187	99
187	99
187	99
187	99
187	99
187	99
187	97
187	97
187	97
187	97
187	97
187	97
187	97
187	97
187	98
187	98
187	98
187	98
187	98
187	98
187	98
187	96
187	96
187	96
187	96
187	96
187	96
187	96
187	96
187	94
187	94
187	94
187	94
187	94
187	94
187	94
187	93
187	93
187	93
187	93
187	93
187	93
187	93
187	93
187	95
187	95
187	95
187	95
187	95
187	95
187	95
187	95
187	98
187	98
187	98
187	98
187	98
187	98
187	98
187	96
187	96
187	96
187	96
187	96
187	96
187	96
187	96
187	99
187	99
187	99
187	99
187	99
187	99
187	99
187	99
187	99
187	99
187	99
187	99
187	99
187	99
187	99
187	102
187	102
187	102
187	102
187	102
187	102
187	102
187	106
187	106
187	106
187	106
187	106
187	106
187	106
187	106
187	105
187	105
187	105
187	105
187	105
187	105
187	105
187	103
187	103
187	103
187	103
187	103
187	103
187	103
187	103
187	105
187	105
187	105
187	105
187	105
187	105
187	105
187	104
187	104
187	104
187	104
187	104
187	104
187	104
187	104
187	102
187	102
187	102
187	102
187	102
187	102
187	102
188	104
188	104
188	104
188	104
188	104
188	104
188	104
188	104
188	105
188	105
188	105
188	105
188	105
188	105
188	105
188	107
188	107
188	107
188	107
188	107
188	107
188	107
188	107
188	110
188	110
188	110
188	110
188	110
188	110
188	110
188	108
188	108
188	108
188	108
188	108
188	108
188	108
188	108
188	109
188	109
188	109
188	109
188	109
188	109
188	109
187	107
187	107
187	107
187	107
187	107
187	107
187	107
187	107
188	107
188	107
188	107
188	107
188	107
188	107
188	107
187	109
187	109
187	109
187	109
187	109
187	109
187	109
187	109
188	107
188	107
188	107
188	107
188	107
188	107
188	107
188	105
188	105
188	105
188	105
188	105
188	105
188	105
188	105
188	109
188	109
188	109
188	109
188	109
188	109
188	109
188	108
188	108
188	108
188	108
188	108
188	108
188	108
188	108
188	107
188	107
188	107
188	107
188	107
188	107
188	107
188	105
188	105
188	105
188	105
188	105
188	105
188	105
188	105
188	104
188	104
188	104
188	104
188	104
188	104
188	104
188	102
188	102
188	102
188	102
188	102
188	102
188	102
188	102
188	101
188	101
188	101
188	101
188	101
188	101
188	101
188	99
188	99
188	99
188	99
188	99
188	99
188	99
188	99
188	99
188	99
188	99
188	99
188	99
188	99
188	99
188	98
188	98
188	98
188	98
188	98
188	98
188	98
188	98
189	97
189	97
189	97
189	97
189	97
189	97
189	97
189	97
189	97
189	97
189	97
189	97
189	97
189	97
189	97
190	96
190	96
190	96
190	96
190	96
190	96
190	96
190	93
190	93
190	93
190	93
190	93
190	93
190	93
190	93
189	96
189	96
189	96
189	96
189	96
189	96
189	96
189	97
189	97
189	97
189	97
189	97
189	97
189	97
189	97
189	101
189	101
189	101
189	101
189	101
189	101
189	101
188	106
188	106
188	106
188	106
188	106
188	106
188	106
188	106
189	110
189	110
189	110
189	110
189	110
189	110
189	110
188	110
188	110
188	110
188	110
188	110
188	110
188	110
188	110
189	109
189	109
189	109
189	109
189	109
189	109
189	109
188	112
188	112
188	112
188	112
188	112
188	112
188	112
188	112
189	108
189	108
189	108
189	108
189	108
189	108
189	108
189	106
189	106
189	106
189	106
189	106
189	106
189	106
189	106
189	104
189	104
188	104
188	104
188	104
188	104
188	104
189	102
189	102
189	102
189	102
189	102
189	102
189	102
189	102
188	103
188	103
188	103
188	103
188	103
188	103
188	103
188	101
188	101
188	101
188	101
188	101
188	101
188	101
188	101
188	99
188	99
188	99
188	99
188	99
188	99
188	99
188	97
188	97
187	97
187	97
187	97
187	97
187	97
187	97
188	98
188	98
188	98
188	98
188	98
188	98
188	98
188	101
188	101
188	101
188	101
188	101
188	101
188	101
188	101
188	99
188	99
188	99
188	99
188	99
188	99
188	99
188	103
188	103
188	103
188	103
188	103
188	103
188	103
188	103
188	101
188	101
188	101
188	101
188	101
188	101
188	101
189	104
189	104
189	104
189	104
189	104
189	104
189	104
189	104
189	103
189	103
189	103
189	103
189	103
189	103
189	103
190	106
190	106
190	106
190	106
190	106
190	106
190	106
190	106
190	109
190	109
190	109
190	109
190	109
190	109
190	109
190	112
190	112
190	112
190	112
190	112
190	112
190	112
190	112
190	117
190	117
190	117
190	117
190	117
190	117
190	117
190	116
190	116
190	116
190	116
190	116
190	116
190	116
190	116
189	114
189	114
189	114
189	114
189	114
189	114
189	114
191	112
191	112
191	112
191	112
191	112
191	112
190	112
190	112
190	110
190	110
190	110
190	110
190	110
190	110
190	110
189	110
189	110
189	110
189	110
189	110
189	110
189	110
189	110
189	113
189	113
189	113
189	113
189	113
189	113
189	113
189	111
189	111
189	111
189	111
189	111
189	111
189	111
189	111
188	109
188	109
188	109
188	109
188	109
188	109
189	109
189	107
189	107
189	107
189	107
189	107
189	107
189	107
189	107
188	104
188	104
188	104
188	104
188	104
188	104
188	104
188	107
188	107
188	107
188	107
188	107
188	107
188	107
188	107
188	105
188	105
188	105
188	105
188	105
188	105
188	105
189	107
189	107
189	107
189	107
189	107
189	107
189	107
189	107
189	107
189	107
189	107
189	107
189	107
189	107
189	107
189	104
189	104
189	104
189	104
189	104
189	104
189	104
189	104
188	104
188	104
188	104
188	104
188	104
188	104
188	104
189	103
189	103
189	103
189	103
189	103
189	103
189	103
189	103
189	106
189	106
189	106
189	106
189	106
189	106
189	106
189	102
189	102
189	102
189	102
189	102
189	102
189	102
189	102
189	105
189	105
189	105
189	105
189	105
189	105
189	105
190	102
190	102
190	102
190	102
190	102
190	102
190	102
190	102
190	102
190	102
190	102
190	102
190	102
190	102
190	102
190	102
190	100
190	100
190	100
190	100
190	100
190	100
190	100
191	97
191	97
191	97
191	97
191	97
191	97
191	97
191	97
191	95
191	95
191	95
191	95
191	95
191	95
191	95
191	91
191	91
191	91
191	91
191	91
191	91
191	91
191	91
191	94
191	94
191	94
191	94
191	94
191	94
191	94
191	92
191	92
191	92
191	92
191	92
191	92
191	92
191	92
191	90
191	90
191	90
191	90
191	90
191	90
191	90
191	91
191	91
191	91
191	91
191	91
191	91
191	91
191	91
191	89
191	89
191	89
191	89
191	89
191	89
191	89
190	92
190	92
190	92
190	92
190	92
190	92
190	92
190	92
190	96
190	96
190	96
190	96
190	96
190	96
190	96
190	99
190	99
190	99
190	99
190	99
190	99
190	99
190	99
190	97
190	97
190	97
190	97
190	97
190	97
190	97
190	95
190	95
190	95
190	95
190	95
190	95
190	95
190	95
190	93
190	93
190	93
190	93
190	93
190	93
190	93
190	97
190	97
190	97
190	97
190	97
190	97
190	97
190	97
189	102
189	102
189	102
189	102
189	102
189	102
189	102
188	100
188	100
188	100
188	100
188	100
188	100
188	100
188	100
188	98
188	98
188	98
188	98
188	98
188	98
188	98
188	98
188	98
188	98
188	98
188	98
188	98
188	98
188	98
188	101
188	101
188	101
188	101
188	101
188	101
188	101
187	105
187	105
187	105
187	105
187	105
187	105
187	105
187	105
188	103
188	103
188	103
188	103
188	103
188	103
188	103
188	101
188	101
188	101
188	101
188	101
188	101
188	101
188	101
189	99
189	99
189	99
189	99
189	99
189	99
189	99
189	97
189	97
189	97
189	97
189	97
189	97
189	97
189	97
190	100
190	100
190	100
190	100
190	100
190	100
190	100
190	100
190	100
190	100
190	100
190	100
190	100
190	100
190	100
190	103
190	103
190	103
190	103
190	103
190	103
190	103
191	101
191	101
191	101
191	101
191	101
191	101
191	101
191	101
191	98
191	98
191	98
191	98
191	98
191	98
191	98
192	96
192	96
192	96
192	96
192	96
192	96
192	96
192	96
193	99
193	99
193	99
193	99
193	99
193	99
193	99
193	97
193	97
193	97
193	97
193	97
193	97
193	97
193	97
193	97
193	97
193	97
193	97
193	97
193	97
193	97
193	95
193	95
193	95
193	95
193	95
193	95
193	95
193	95
193	93
193	93
193	93
193	93
193	93
193	93
193	93
193	98
193	98
193	98
193	98
193	98
193	98
193	98
193	98
194	99
194	99
194	99
194	99
194	99
194	99
194	99
193	104
193	104
193	104
193	104
193	104
193	104
193	104
193	104
194	101
194	101
194	101
194	101
194	101
194	101
194	101
193	102
193	102
193	102
193	102
193	102
193	102
193	102
193	102
194	104
194	104
194	104
194	104
194	104
194	104
194	104
193	102
193	102
193	102
193	102
193	102
193	102
193	102
193	102
194	103
194	103
194	103
194	103
194	103
194	103
194	103
194	101
194	101
194	101
194	101
194	101
194	101
194	101
194	101
194	103
194	103
194	103
194	103
194	103
194	103
194	103
194	103
194	103
194	103
194	103
194	103
194	103
194	103
194	103
193	101
193	101
193	101
193	101
193	101
193	101
193	101
193	104
193	104
193	104
193	104
193	104
193	104
193	104
193	104
193	108
193	108
193	108
193	108
193	108
193	108
193	108
193	106
193	106
193	106
193	106
193	106
193	106
193	106
193	106
193	109
193	109
193	109
193	109
193	109
193	109
193	109
193	112
193	112
193	112
193	112
193	112
193	112
193	112
193	112
193	115
193	115
193	115
193	115
193	115
193	115
193	115
192	113
192	113
192	113
192	113
192	113
192	113
192	113
192	113
193	111
193	111
193	111
193	111
193	111
193	111
193	111
193	114
193	114
193	114
193	114
193	114
193	114
193	114
193	114
193	117
193	117
193	117
193	117
193	117
193	117
193	117
193	115
193	115
193	115
193	115
193	115
193	115
193	115
193	115
193	118
193	118
193	118
193	118
193	118
193	118
193	118
194	116
194	116
194	116
194	116
194	116
194	116
194	116
194	116
193	114
193	114
193	114
193	114
193	114
193	114
193	114
194	117
194	117
194	117
194	117
194	117
194	117
194	117
194	117
193	120
193	120
193	120
193	120
193	120
193	120
193	120
193	123
193	123
193	123
193	123
193	123
193	123
193	123
193	123
193	121
193	121
193	121
193	121
193	121
193	121
193	121
193	124
193	124
193	124
193	124
193	124
193	124
193	124
193	124
194	127
194	127
194	127
194	127
194	127
194	127
194	127
195	130
195	130
195	130
195	130
196	130
196	130
196	130
196	130
195	133
195	133
195	133
195	133
195	133
195	133
195	133
194	131
194	131
194	131
194	131
194	131
194	131
194	131
194	131
194	134
194	134
194	134
194	134
194	134
194	134
194	134
194	137
194	137
194	137
194	137
194	137
194	137
194	137
194	137
194	140
194	140
194	140
194	140
194	140
194	140
194	140
194	138
194	138
194	138
194	138
194	138
194	138
194	138
194	138
194	136
194	136
194	136
194	136
194	136
194	136
194	136
194	139
194	139
194	139
194	139
194	139
194	139
194	139
194	139
195	137
195	137
195	137
195	137
195	137
195	137
195	137
195	140
195	140
195	140
195	140
195	140
195	140
195	140
195	140
195	143
195	143
195	143
195	143
195	143
195	143
195	143
195	141
195	141
195	141
195	141
195	141
195	141
195	141
195	141
196	140
196	140
196	140
196	140
196	140
196	140
196	140
196	138
196	138
196	138
196	138
196	138
196	138
196	138
196	138
196	141
196	141
196	141
196	141
196	141
196	141
196	141
195	138
195	138
195	138
195	138
195	138
195	138
195	138
195	138
196	141
196	141
196	141
196	141
196	141
196	141
196	141
196	144
196	144
196	144
196	144
196	144
196	144
196	144
196	144
196	147
196	147
196	147
196	147
196	147
196	147
196	147
196	147
196	150
196	150
197	150
197	150
197	150
197	150
197	150
197	148
197	148
197	148
197	148
197	148
197	148
197	148
197	148
196	146
196	146
196	146
196	146
196	146
196	146
196	146
197	144
197	144
197	144
197	144
197	144
197	144
197	144
197	144
197	147
197	147
197	147
197	147
197	147
197	147
197	147
197	145
197	145
197	145
197	145
197	145
197	145
197	145
197	145
197	143
197	143
197	143
197	143
197	143
197	143
197	143
196	146
196	146
196	146
196	146
196	146
196	146
197	146
197	146
197	149
197	149
197	149
197	149
197	149
197	149
197	149
196	147
196	147
196	147
196	147
196	147
196	147
196	147
196	147
196	150
196	150
196	150
196	150
196	150
196	150
196	150
197	148
197	148
197	148
197	148
197	148
197	148
197	148
197	148
196	146
196	146
196	146
196	146
195	146
195	146
195	146
194	149
194	149
194	149
194	149
194	149
194	149
194	149
194	149
194	147
194	147
194	147
194	147
194	147
194	147
194	147
194	150
194	150
194	150
194	150
194	150
194	150
194	150
194	150
195	148
195	148
195	148
195	148
195	148
195	148
195	148
195	151
195	151
195	151
195	151
195	151
195	151
195	151
195	151
195	154
195	154
195	154
195	154
195	154
195	154
195	154
195	157
195	157
195	157
195	157
195	157
195	157
195	157
195	157
195	160
195	160
195	160
195	160
195	160
195	160
195	160
195	163
195	163
195	163
195	163
195	163
195	163
195	163
195	163
195	166
195	166
195	166
195	166
195	166
195	166
195	166
195	169
195	169
195	169
195	169
195	169
195	169
195	169
195	169
195	167
195	167
195	167
195	167
195	167
195	167
195	167
195	165
195	165
195	165
195	165
195	165
195	165
195	165
195	165
196	163
196	163
196	163
196	163
196	163
196	163
196	163
196	166
196	166
196	166
196	166
196	166
196	166
196	166
196	166
197	164
197	164
197	164
197	164
197	164
197	164
197	164
197	162
197	162
197	162
197	162
197	162
197	162
197	162
197	162
196	160
196	160
196	160
196	160
196	160
196	160
196	160
196	163
196	163
196	163
196	163
196	163
196	163
196	163
196	163
196	161
196	161
195	161
195	161
195	161
195	161
195	161
194	159
194	159
194	159
194	159
194	159
194	159
194	159
194	159
193	157
193	157
193	157
193	157
193	157
193	157
193	157
194	155
194	155
194	155
194	155
194	155
194	155
194	155
194	155
194	153
194	153
194	153
194	153
194	153
194	153
194	153
195	151
195	151
194	151
194	151
194	151
194	151
194	151
194	151
194	149
194	149
194	149
194	149
194	149
194	149
194	149
194	152
194	152
194	152
194	152
194	152
194	152
194	152
194	152
194	155
194	155
194	155
194	155
194	155
194	155
194	155
194	155
194	155
194	155
194	155
194	155
194	155
194	155
194	155
193	153
193	153
193	153
193	153
193	153
193	153
193	153
193	150
193	150
193	150
193	150
193	150
193	150
193	150
193	150
194	147
194	147
194	147
194	147
194	147
194	147
194	147
195	150
195	150
195	150
195	150
195	150
195	150
195	150
195	150
195	148
195	148
195	148
195	148
195	148
195	148
195	148
195	146
195	146
195	146
195	146
195	146
195	146
195	146
195	146
197	143
197	143
197	143
197	143
197	143
197	143
197	143
196	146
196	146
196	146
196	146
196	146
196	146
196	146
196	146
196	149
196	149
196	149
196	149
196	149
196	149
196	149
196	147
196	147
196	147
196	147
196	147
196	147
196	147
196	147
196	145
196	145
196	145
196	145
196	145
196	145
196	145
198	143
198	143
198	143
198	143
198	143
198	143
198	143
198	143
197	141
197	141
