75	96
75	96
75	96
75	96
75	96
75	96
75	96
75	96
75	96
75	96
75	96
75	96
75	96
75	96
75	96
75	96
75	96
75	96
75	96
75	96
75	97
75	97
75	97
75	97
75	97
75	97
75	98
75	98
75	98
75	98
75	98
75	98
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	100
76	100
76	100
76	100
76	100
76	100
78	100
78	100
80	100
80	100
80	100
80	100
80	102
80	102
80	102
80	102
80	102
80	102
80	102
80	102
80	102
80	102
80	102
80	102
80	102
80	102
80	102
80	102
80	102
80	102
80	102
79	102
79	102
79	102
79	102
79	102
79	102
78	101
78	101
78	101
78	101
78	101
78	101
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	98
77	98
77	98
76	98
76	98
76	98
76	97
76	97
76	97
76	97
76	97
76	97
75	96
75	96
75	96
75	96
75	96
75	96
75	96
75	96
75	96
75	96
75	96
75	96
75	96
75	96
75	96
75	96
75	96
75	96
75	96
74	96
74	96
74	96
74	96
74	96
74	96
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	96
75	96
75	96
75	96
75	96
75	96
75	97
75	97
75	97
75	97
75	97
75	97
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	100
76	100
76	100
76	100
76	100
76	100
76	100
76	100
76	100
76	100
76	100
76	100
76	100
77	100
77	100
77	100
77	100
77	100
77	100
77	99
77	99
77	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
77	99
77	99
77	99
77	99
77	99
77	99
77	100
77	100
77	100
77	100
77	100
77	100
78	100
78	100
78	100
78	100
78	100
78	100
78	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
76	100
76	100
76	100
76	100
76	100
76	100
76	100
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	98
76	98
76	98
76	98
76	98
76	98
75	98
75	98
75	98
75	98
75	98
75	98
75	98
76	98
76	98
76	98
76	98
76	98
76	98
76	97
76	97
76	97
76	97
76	97
76	97
76	98
76	98
76	98
76	98
76	98
76	98
75	97
75	97
75	97
75	97
75	97
75	97
75	97
76	97
76	97
76	97
76	97
76	97
76	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	98
75	98
75	98
75	98
75	98
75	98
75	98
75	98
75	98
75	98
76	98
76	98
76	99
76	99
76	99
76	99
76	99
76	99
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
78	100
78	100
78	100
78	100
78	100
78	100
78	100
78	101
78	101
78	101
78	101
78	101
78	101
78	100
78	100
78	100
78	100
78	100
78	100
78	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	99
77	99
77	99
77	99
77	99
77	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	98
76	98
76	98
76	98
76	98
76	98
76	99
76	99
76	99
76	99
76	99
76	99
75	98
75	98
75	98
75	98
75	98
75	98
75	98
75	98
75	98
75	98
75	98
75	98
75	98
75	98
75	98
75	98
75	98
75	98
75	98
75	98
75	98
75	98
75	98
75	98
75	98
76	98
76	98
76	98
76	98
76	98
76	98
76	99
76	99
76	99
76	99
76	99
76	99
76	99
77	99
77	99
77	99
77	99
77	99
77	99
78	99
78	99
78	99
78	99
78	99
78	99
78	99
78	99
78	99
78	99
78	99
78	99
77	99
77	99
77	99
77	99
77	99
77	99
77	99
77	99
77	99
77	99
77	99
77	99
77	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	100
76	100
76	100
76	100
76	100
76	100
76	100
76	100
78	100
78	100
78	100
78	100
79	101
79	101
79	101
79	101
79	101
79	101
79	101
79	101
79	101
79	101
79	101
79	101
79	101
79	100
78	100
78	100
78	100
78	100
78	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	100
77	99
77	99
77	99
77	99
77	99
77	99
77	99
77	99
77	99
77	99
77	99
77	99
76	99
76	99
76	99
76	99
76	99
76	99
76	99
76	101
76	101
76	101
76	101
76	101
76	101
77	104
77	104
77	104
78	104
78	104
78	104
78	104
81	104
81	104
81	104
81	104
81	104
81	104
81	104
81	104
81	104
81	104
81	104
81	104
82	105
82	105
82	105
82	105
82	105
82	105
82	105
82	105
82	105
82	105
82	105
82	105
82	105
82	104
82	104
82	104
82	104
82	104
82	104
80	103
80	103
80	103
80	103
80	103
80	103
79	102
79	102
79	102
79	102
79	102
79	102
78	101
78	101
78	101
78	101
78	101
78	101
78	101
79	101
79	101
79	101
79	101
79	101
79	101
79	101
79	101
79	101
79	101
79	101
79	101
79	101
79	101
79	101
79	101
79	101
79	101
79	100
79	100
79	100
79	100
79	100
79	100
79	100
79	100
79	100
79	100
79	100
79	100
80	100
80	99
80	99
80	99
80	99
80	99
80	99
78	99
78	99
78	99
78	99
78	99
78	99
77	98
77	98
77	98
77	98
77	98
77	98
77	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	97
76	97
76	97
76	97
76	97
76	97
76	97
77	98
77	98
77	98
77	98
77	98
77	98
77	97
77	97
77	97
77	97
77	97
77	97
78	95
78	95
78	95
78	95
78	95
78	95
78	98
78	98
78	98
78	98
78	98
78	98
78	98
80	99
80	99
80	99
80	99
80	99
80	99
80	100
80	100
80	100
80	100
80	100
80	100
80	99
80	99
80	99
80	99
80	99
80	99
83	99
83	99
83	99
83	99
83	99
83	99
83	99
83	97
83	97
83	97
83	97
83	97
83	97
83	94
83	94
83	94
83	94
83	94
83	94
87	93
87	93
87	93
87	93
87	93
87	93
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	91
91	91
91	91
91	91
91	91
91	91
97	89
97	89
97	89
97	89
97	89
97	89
99	90
99	90
99	90
100	90
100	90
100	90
100	88
100	88
100	88
100	88
100	88
100	88
100	88
102	86
102	86
102	86
102	86
102	86
102	86
102	84
102	84
103	84
103	84
103	84
103	84
103	82
103	82
103	82
103	82
103	82
103	82
104	86
104	86
104	86
104	86
104	86
104	86
104	86
104	86
105	86
105	86
105	86
105	86
105	86
105	87
105	87
105	87
105	87
105	87
105	87
103	90
103	90
103	90
103	90
103	90
103	90
102	90
102	90
102	90
102	90
102	90
102	90
102	90
101	89
101	89
101	89
101	89
101	89
101	89
100	88
100	88
100	88
100	88
100	88
100	88
100	87
100	87
100	87
100	87
100	87
100	87
101	86
101	86
101	86
101	86
101	86
101	86
101	86
103	86
103	86
103	86
103	86
103	86
103	86
104	84
104	84
104	84
104	84
104	84
104	84
104	85
104	85
104	85
104	85
104	85
104	85
104	83
104	83
104	83
104	83
104	83
104	83
104	83
107	83
107	83
107	83
107	83
107	83
107	83
108	83
108	83
108	83
108	83
108	83
108	83
108	83
108	83
108	83
108	83
108	83
108	83
109	84
109	84
109	84
109	84
109	84
109	84
109	84
109	84
109	84
109	84
109	84
109	84
109	84
109	84
109	84
109	84
109	84
109	84
109	84
108	84
108	84
108	84
108	84
108	84
108	84
106	85
106	85
106	85
106	85
106	85
106	85
106	85
106	85
106	85
106	85
106	85
106	85
106	85
106	84
106	84
106	84
106	84
106	84
106	84
107	82
107	82
107	82
107	82
107	82
107	82
107	82
107	82
107	82
107	82
107	82
107	82
107	82
109	82
109	82
109	82
109	82
109	82
109	82
109	82
109	82
109	82
109	82
109	82
109	82
109	82
109	82
109	82
109	82
109	82
109	82
109	80
109	80
109	80
109	80
109	80
109	80
109	80
109	80
109	80
109	80
109	80
109	80
109	80
109	81
109	81
109	81
109	81
109	81
109	81
107	82
107	82
107	82
107	82
107	82
107	82
107	82
107	82
107	82
107	82
107	82
107	82
107	82
106	80
106	80
106	80
106	80
106	80
106	80
102	80
102	80
102	80
102	80
102	80
102	80
100	81
100	81
100	81
100	81
100	81
100	81
100	84
100	84
100	84
100	84
100	84
100	84
100	84
99	84
99	84
99	84
99	84
99	84
99	84
99	86
99	86
99	86
99	86
99	86
99	86
99	85
99	85
99	85
99	85
99	85
99	85
99	85
99	85
99	85
99	85
99	85
99	85
99	85
99	85
99	85
99	85
99	85
99	85
99	85
99	82
99	82
99	82
99	82
99	82
99	82
99	85
99	85
99	85
98	85
98	85
98	85
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	82
98	82
98	82
98	82
98	82
98	82
98	82
98	82
98	82
98	82
98	82
98	82
98	82
98	82
98	82
98	82
98	82
98	82
98	82
98	82
98	82
98	82
98	82
98	82
98	82
98	82
98	82
98	82
98	82
98	82
98	82
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
97	83
97	83
97	83
97	83
97	83
97	83
97	83
98	82
98	82
98	82
98	82
98	82
98	82
98	84
98	84
98	84
98	84
98	84
98	84
99	86
99	86
99	86
99	86
99	86
99	86
99	85
99	85
99	85
99	85
99	85
99	85
99	85
99	85
99	85
99	85
99	85
99	85
99	85
99	84
99	84
99	84
99	84
99	84
99	84
99	83
99	83
99	83
99	83
99	83
99	83
99	81
99	81
99	81
99	81
99	81
99	81
99	81
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	80
101	80
101	80
101	80
101	80
101	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
102	81
102	81
102	81
102	81
102	81
102	81
102	81
103	80
103	80
103	80
103	80
103	80
103	80
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
103	81
102	82
102	82
102	82
102	82
102	82
102	82
102	82
102	82
102	82
102	82
102	82
102	82
102	82
103	82
102	82
102	82
102	82
102	82
102	82
102	83
102	83
102	83
102	83
102	83
102	83
102	82
102	82
102	82
102	82
102	82
102	82
102	82
99	82
99	82
99	82
99	82
99	82
99	82
97	81
97	81
97	81
97	81
97	81
97	81
97	81
97	81
97	81
97	81
97	81
97	81
96	80
96	80
96	80
96	80
96	80
96	80
96	80
96	80
96	80
96	80
96	80
96	80
96	80
96	78
96	78
96	78
96	78
96	78
96	78
96	78
96	78
96	78
96	78
96	78
96	78
96	77
96	77
96	77
96	77
96	77
96	77
96	77
96	77
96	77
96	77
96	77
96	77
96	77
96	77
96	77
96	77
96	77
96	77
96	77
96	76
96	76
97	76
97	76
97	76
97	76
97	76
97	76
97	76
97	76
97	76
97	76
97	76
99	76
99	76
99	76
99	76
99	76
99	76
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
98	77
99	76
99	76
99	76
99	76
99	76
99	76
99	76
99	75
99	75
99	75
99	75
99	75
99	75
99	75
99	75
99	75
99	75
99	75
99	75
99	74
99	74
99	74
99	74
99	74
99	74
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	73
100	73
100	73
100	73
100	73
100	73
99	75
99	75
99	75
99	75
99	75
99	75
99	75
99	75
99	75
99	75
99	75
99	75
99	76
99	76
99	76
99	76
99	76
99	76
99	76
99	77
99	77
99	77
99	77
99	77
99	77
95	78
95	78
95	78
95	78
95	78
95	78
94	79
94	79
94	79
94	79
94	79
94	79
94	80
94	80
94	80
94	80
94	80
93	80
93	80
93	80
93	80
93	80
93	80
93	80
93	80
93	80
93	80
93	80
93	80
93	80
93	80
93	80
93	80
93	80
93	80
93	80
93	80
95	81
95	81
95	81
95	81
95	81
95	81
95	81
95	81
95	81
95	81
95	81
95	81
95	81
95	81
95	81
95	81
95	81
95	81
95	81
96	80
96	80
96	80
96	80
96	80
96	80
96	79
96	79
96	79
96	79
96	79
96	79
96	79
96	79
96	79
96	79
96	79
96	79
96	79
96	79
96	79
96	79
96	79
96	79
96	79
97	79
97	79
97	79
97	79
97	79
97	79
97	79
97	79
97	79
97	79
97	79
97	79
97	79
98	79
98	79
98	79
98	79
98	79
98	79
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
101	81
101	81
101	81
101	81
101	81
101	81
101	81
100	81
100	81
100	81
100	81
100	81
100	81
99	80
99	80
99	80
99	80
99	80
99	80
99	81
99	81
99	81
99	81
99	81
99	81
99	81
99	81
99	81
99	81
99	81
99	81
99	81
99	81
99	81
99	81
99	81
99	81
99	81
98	81
98	81
98	81
98	81
98	81
98	81
98	80
98	80
98	80
98	80
98	80
98	80
97	80
97	80
97	80
97	80
97	80
97	80
97	80
97	80
97	80
97	80
97	80
97	80
97	80
97	79
97	79
97	79
97	79
97	79
97	79
97	79
97	79
97	79
97	79
97	79
97	79
97	79
97	79
97	79
96	79
96	79
96	79
96	79
96	78
96	78
96	78
96	78
96	78
96	78
96	78
96	78
96	78
96	78
96	78
96	78
93	78
93	78
93	78
93	78
93	78
93	78
93	78
93	78
93	78
93	78
93	78
93	78
93	78
93	78
93	78
93	78
93	78
93	78
93	78
93	78
93	78
93	78
93	78
93	78
93	78
93	79
93	79
93	79
93	79
93	79
93	79
92	79
92	79
92	79
92	79
92	79
92	79
92	79
92	79
92	79
92	79
92	79
92	79
92	79
91	79
91	79
91	79
91	79
91	79
91	79
91	78
91	78
91	78
91	78
91	78
91	78
91	78
91	78
91	78
91	78
91	78
91	78
91	78
92	78
92	78
92	78
92	78
93	78
93	78
93	77
93	77
93	77
93	77
93	77
93	77
93	76
93	76
93	76
93	76
93	76
93	76
93	76
93	76
93	76
93	76
93	76
93	76
93	76
93	77
93	77
93	77
93	77
93	77
93	77
94	78
94	78
94	78
94	78
94	78
94	78
95	79
95	79
95	79
95	79
95	79
95	79
95	79
95	79
95	79
95	79
95	79
95	79
95	79
96	80
96	80
96	80
96	80
96	80
96	80
98	80
98	80
98	80
98	80
98	80
98	80
98	81
98	81
98	81
98	81
98	81
98	81
97	81
97	81
97	81
97	81
97	81
97	81
97	81
97	81
97	81
97	81
97	81
97	81
97	81
97	81
97	81
97	81
97	81
97	81
97	81
97	81
97	81
97	81
97	81
97	81
97	81
96	82
96	82
96	82
96	82
96	82
96	82
96	82
96	82
96	82
96	82
96	82
96	82
96	82
96	81
96	81
96	81
96	81
96	81
96	81
96	81
96	81
96	81
96	81
96	81
96	81
96	81
96	81
96	81
96	81
96	81
96	81
96	81
96	81
96	81
96	81
96	81
96	81
96	81
96	81
96	81
96	81
96	81
96	81
96	81
95	82
95	82
95	82
95	82
95	82
95	82
96	82
96	82
96	82
96	82
96	82
96	82
96	82
96	81
96	81
96	81
96	81
96	81
96	81
97	80
97	80
97	80
97	80
97	80
97	80
97	80
97	80
97	80
97	80
97	80
97	80
97	79
97	79
97	79
97	79
97	79
97	79
97	79
97	78
97	78
97	78
97	78
97	78
97	78
96	76
96	76
96	76
96	76
96	76
96	76
96	75
96	75
96	75
96	75
96	75
96	75
96	75
96	75
96	75
96	75
96	75
96	75
96	75
96	74
96	74
96	74
96	74
96	74
96	74
96	76
96	76
96	76
96	76
96	76
96	76
96	76
96	76
96	76
96	76
96	76
96	76
97	77
97	77
97	77
97	77
97	77
97	77
97	77
97	77
97	77
97	77
97	77
97	77
97	77
98	78
98	78
98	78
98	78
98	78
98	78
98	78
98	78
97	78
97	78
97	78
97	78
97	78
97	78
97	78
97	78
97	78
97	78
97	78
95	77
95	77
95	77
95	77
95	77
95	77
95	77
95	77
95	77
95	77
95	77
95	77
94	77
94	77
94	77
94	77
94	77
94	77
94	80
94	80
94	80
94	80
94	80
94	80
94	80
93	83
93	83
93	83
93	83
93	83
93	83
94	86
94	86
94	86
94	86
94	86
94	86
94	89
94	89
94	89
94	89
94	89
94	89
94	90
94	90
94	90
94	90
94	90
94	90
94	90
94	89
94	89
94	89
94	89
94	89
94	89
94	88
94	88
94	88
94	88
94	88
94	88
94	86
94	86
94	86
94	86
94	86
94	86
93	82
93	82
93	82
93	82
93	82
93	82
93	82
93	80
93	80
93	80
93	80
93	80
93	80
92	83
92	83
92	83
92	83
92	83
92	83
92	81
92	81
92	81
92	81
92	81
92	81
92	84
92	84
92	84
92	84
92	84
92	84
92	84
91	87
91	87
91	87
91	87
91	87
91	87
91	85
91	85
91	85
91	85
91	85
91	85
91	82
91	82
91	82
91	82
91	82
91	82
91	82
91	82
91	82
91	82
91	82
91	82
91	82
92	83
92	83
92	83
92	83
92	83
92	83
92	85
92	85
92	85
92	85
92	85
92	85
92	86
92	86
92	86
92	86
92	86
92	86
93	84
93	84
93	84
93	84
93	84
93	84
93	84
93	82
93	82
93	82
93	82
93	82
93	82
93	80
93	80
93	80
93	80
93	80
93	80
93	80
93	80
93	80
93	80
93	80
93	80
93	78
93	78
93	78
93	78
93	78
93	78
93	78
93	76
93	76
93	76
93	76
93	76
93	76
92	74
92	74
92	74
92	74
92	74
92	74
91	72
91	72
91	72
91	72
91	72
91	72
90	72
90	72
90	72
90	72
90	72
90	72
90	72
91	74
91	74
91	74
91	74
91	74
91	74
92	75
92	75
92	75
92	75
92	75
92	75
95	75
95	75
95	75
95	75
95	75
95	75
95	75
95	75
95	75
95	75
95	75
95	75
95	75
96	78
96	78
96	78
96	78
96	78
96	78
96	78
96	78
96	78
96	78
96	78
96	78
95	76
95	76
95	76
95	76
95	76
95	76
95	75
95	75
95	75
95	75
95	75
95	75
95	75
95	73
95	73
95	73
95	73
94	73
94	73
92	71
92	71
92	71
92	71
92	71
92	71
92	71
92	71
92	71
92	71
92	71
92	71
92	71
92	71
92	71
91	71
91	71
91	71
91	71
89	74
89	74
89	74
89	74
89	74
89	74
89	77
89	77
89	77
89	77
89	77
89	77
89	80
89	80
89	80
89	80
89	80
89	80
89	83
89	83
89	83
89	83
89	83
89	83
89	83
88	86
88	86
88	86
88	86
88	86
88	86
88	89
88	89
88	89
88	89
88	89
88	89
87	92
87	92
87	92
87	92
87	92
87	92
86	95
86	95
86	95
86	95
86	95
86	95
86	95
86	98
86	98
86	98
86	98
86	98
86	98
86	101
86	101
86	101
86	101
86	101
85	101
85	104
85	104
85	104
85	104
85	104
85	104
85	107
85	107
85	107
85	107
85	107
85	107
85	107
84	108
84	108
84	108
84	108
84	108
84	108
83	108
83	108
83	108
83	108
83	108
83	108
83	108
83	108
83	108
83	108
83	108
83	108
83	109
83	109
83	109
83	109
83	109
83	109
83	109
84	109
84	109
84	109
84	109
84	109
84	109
85	110
85	110
85	110
85	110
85	110
85	110
86	110
86	110
86	110
86	110
86	110
86	110
86	110
86	110
86	110
86	110
86	110
86	110
86	110
86	110
86	110
86	110
86	110
86	110
86	110
86	110
84	110
84	110
84	110
84	110
84	110
84	110
84	110
84	110
84	110
84	110
84	110
84	110
84	110
84	110
84	110
84	110
84	110
84	110
84	111
84	111
84	111
84	111
84	111
84	111
86	113
86	113
86	113
86	113
86	113
86	113
87	115
87	115
87	115
87	115
87	115
87	115
89	116
89	116
89	116
89	116
89	116
89	116
89	116
89	117
89	117
89	117
89	117
89	117
89	117
89	117
89	117
89	117
89	117
89	117
89	117
89	117
89	117
89	117
89	117
89	117
89	117
89	116
89	116
89	116
90	116
90	116
90	116
90	116
89	115
89	115
89	115
89	115
89	115
89	115
89	114
89	114
89	114
89	114
89	114
89	114
88	114
88	114
88	114
88	114
88	114
88	114
86	114
86	114
86	114
86	114
86	114
86	114
86	114
86	115
86	115
86	115
86	115
86	115
86	115
83	116
83	116
83	116
83	116
83	116
83	116
81	117
81	117
81	117
81	117
81	117
81	117
81	116
81	116
81	116
81	116
81	116
81	116
81	116
80	116
80	116
80	116
80	116
80	116
80	116
80	118
80	118
80	118
80	118
80	118
80	118
80	118
80	118
80	118
80	118
80	118
80	118
86	117
86	117
86	117
86	117
86	117
86	117
86	117
87	120
87	120
87	120
87	120
88	120
88	120
88	120
88	120
88	120
88	120
88	120
88	120
88	117
88	117
88	117
88	117
88	117
88	117
86	120
86	120
86	120
86	120
86	120
86	120
86	120
86	119
86	119
86	119
86	119
86	119
86	119
78	117
78	117
78	117
78	117
78	117
78	117
76	115
76	115
76	115
76	115
76	115
76	115
75	113
75	113
75	113
75	113
75	113
75	113
75	113
75	111
75	111
75	111
75	111
75	111
75	111
75	109
75	109
75	109
75	109
75	109
75	109
75	107
75	107
75	107
75	107
75	107
75	107
72	105
72	105
72	105
72	105
72	105
72	105
72	105
72	103
72	103
72	103
72	103
72	103
72	103
72	101
72	101
72	101
72	101
72	101
72	101
72	99
72	99
72	99
72	99
72	99
72	99
72	97
72	97
72	97
72	97
72	97
72	97
72	97
73	94
73	94
73	94
73	94
73	94
73	94
73	95
73	95
73	95
73	95
73	95
73	95
75	96
75	96
75	96
75	96
75	96
75	96
75	97
75	97
75	97
75	97
75	97
75	97
75	97
75	98
75	98
75	98
75	98
75	98
75	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	98
76	97
76	97
76	97
76	97
76	97
76	97
76	96
74	96
74	96
74	96
74	96
74	96
74	96
74	96
74	96
74	96
74	96
74	96
74	95
74	95
74	95
74	95
74	95
74	95
74	95
73	95
73	95
73	95
73	95
73	95
73	95
73	95
73	95
73	95
73	95
73	95
73	95
73	95
73	95
73	95
73	95
73	95
73	95
73	94
73	94
73	94
73	94
73	94
73	94
73	94
73	94
73	94
73	94
73	94
73	94
73	94
73	94
73	94
73	94
73	94
73	94
73	94
72	93
72	93
72	93
72	93
72	93
72	93
72	93
72	93
72	93
72	93
72	93
72	93
72	93
70	93
70	93
70	93
70	93
70	93
70	93
70	92
70	92
70	92
70	92
70	92
70	92
69	92
69	92
69	92
69	92
69	92
69	92
69	92
69	92
69	92
69	92
69	92
69	92
69	92
69	93
69	93
69	93
69	93
69	93
69	93
69	93
69	93
69	93
69	93
69	93
69	93
69	93
69	93
69	93
69	93
69	93
69	93
72	93
72	93
72	93
72	93
72	93
72	93
72	93
72	93
72	93
72	93
72	93
72	93
72	93
72	93
72	93
72	93
72	93
72	93
72	93
71	93
71	93
71	93
71	93
71	93
71	93
70	94
70	94
70	94
70	94
70	94
70	94
70	94
70	95
70	95
70	95
70	95
70	95
70	95
70	95
70	95
70	95
70	95
70	95
70	95
70	97
70	97
70	97
70	97
70	97
70	97
70	95
70	95
70	95
70	95
70	95
70	95
70	95
72	94
72	94
72	94
72	94
72	94
72	94
72	93
72	93
72	93
72	93
72	93
72	93
72	91
72	91
72	91
72	91
72	91
72	91
73	91
73	91
73	91
73	91
73	91
73	91
73	91
73	90
73	90
73	90
73	90
73	90
73	90
73	93
73	93
73	93
73	93
73	93
73	93
78	95
78	95
78	95
78	95
78	95
78	95
78	93
78	93
78	93
78	93
78	93
78	93
78	93
78	92
78	92
78	92
78	92
78	92
78	92
78	92
78	92
78	92
78	92
78	92
78	92
78	92
78	92
78	92
78	92
78	92
78	92
78	92
78	92
78	92
78	92
78	92
78	92
78	92
80	92
80	92
80	92
80	92
80	92
80	92
78	91
78	91
78	91
78	91
78	91
78	91
77	90
77	90
77	90
77	90
77	90
77	90
77	90
77	90
77	90
77	90
77	90
77	90
77	90
76	91
76	91
76	91
76	91
76	91
76	91
75	91
75	91
75	91
75	91
75	91
75	91
75	90
75	90
72	90
72	90
72	90
72	90
72	90
72	90
72	90
72	90
72	90
72	90
72	90
71	90
71	90
71	90
71	90
71	90
71	90
71	90
71	90
71	90
71	90
71	90
71	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	91
70	91
70	91
70	91
70	91
70	91
70	91
70	91
70	91
70	91
70	91
70	91
70	91
70	91
70	91
70	91
70	91
70	91
71	91
71	91
71	91
71	91
71	91
71	91
71	91
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
70	90
69	90
69	90
69	90
69	90
69	90
69	90
69	90
69	90
69	90
69	90
69	90
69	90
69	90
69	91
69	91
69	91
69	91
69	91
69	91
