66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
67	66
67	66
67	66
67	66
67	66
67	66
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	68
67	68
67	68
67	68
67	68
67	68
67	68
67	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	68
67	68
67	68
67	68
67	68
67	68
67	68
67	68
67	68
67	68
67	68
67	68
67	68
67	68
67	68
67	68
67	68
67	68
67	68
67	68
67	68
67	68
67	69
67	69
67	69
67	69
67	69
67	69
67	69
67	69
67	69
68	69
68	69
68	69
68	69
68	69
68	69
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	67
68	67
68	67
68	67
68	67
68	67
68	67
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	67
69	67
69	67
69	67
69	67
69	67
69	67
69	67
69	67
69	67
69	67
69	67
69	67
69	67
69	67
69	66
69	66
69	66
69	66
69	66
69	66
69	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	65
67	65
67	65
67	65
67	65
67	65
67	65
67	64
67	64
67	64
67	64
67	64
67	64
67	64
67	64
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	67
67	67
67	67
67	67
67	67
67	67
67	67
72	70
72	70
72	70
72	70
72	70
72	70
72	70
72	70
72	72
72	72
72	72
72	72
72	72
72	72
72	72
72	71
72	71
72	71
72	71
72	71
72	71
72	71
72	71
71	71
71	71
71	71
71	71
71	71
71	71
71	71
71	70
71	70
71	70
71	70
71	70
71	70
71	70
71	70
71	70
71	70
71	70
71	70
71	70
71	70
71	70
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
68	69
68	69
68	69
68	69
68	69
68	69
68	69
68	69
68	69
68	69
68	69
68	69
68	69
68	69
68	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	68
68	68
68	68
68	68
68	68
68	68
68	68
67	68
67	68
67	68
67	68
67	68
67	68
67	68
67	68
68	69
68	69
68	69
68	69
68	69
68	69
68	69
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	69
68	69
68	69
68	69
68	69
68	69
68	69
68	70
68	70
68	70
68	70
68	70
68	70
68	70
68	70
69	72
69	72
69	72
69	72
69	72
69	72
69	72
69	74
69	74
69	74
69	74
69	74
69	74
69	74
69	74
69	74
69	74
69	74
69	74
69	74
69	74
69	74
72	76
72	76
72	76
72	76
72	76
72	76
72	76
73	77
73	77
73	77
73	77
73	77
73	77
73	77
73	77
75	77
75	77
75	77
75	77
75	77
75	77
75	77
75	76
75	76
75	76
75	76
75	76
75	76
75	76
75	76
78	75
78	75
78	75
78	75
78	75
78	75
78	75
78	74
78	74
78	74
78	74
78	74
78	74
78	74
78	72
78	72
78	72
78	72
78	72
78	72
78	72
78	72
78	70
78	70
78	70
78	70
78	70
78	70
78	70
73	70
73	70
73	70
73	70
73	70
73	70
73	70
73	70
73	69
73	69
73	69
73	69
73	69
73	69
73	69
71	69
71	69
71	69
71	69
71	69
71	69
71	69
71	69
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	69
68	69
68	69
68	69
68	69
68	69
68	69
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	66
68	66
68	66
68	66
68	66
68	66
68	66
68	63
68	63
68	63
68	63
68	63
68	63
68	63
68	62
68	62
68	62
68	62
68	62
68	62
68	62
68	62
68	59
68	59
68	59
68	59
68	59
68	59
68	59
68	58
68	58
68	58
68	58
68	58
68	58
68	58
68	58
68	57
71	57
71	57
71	57
71	57
71	57
71	57
72	57
72	57
72	57
72	57
72	57
72	57
72	57
72	57
73	54
73	54
73	54
73	54
73	54
73	54
73	54
73	55
74	55
74	55
74	55
74	55
74	55
74	55
74	55
75	57
75	57
75	57
75	57
75	57
75	57
75	57
75	58
75	58
75	58
75	58
75	58
75	58
75	58
76	60
76	60
76	60
76	60
76	60
76	60
76	60
76	60
72	63
72	63
72	63
72	63
72	63
72	63
72	63
70	66
70	66
70	66
70	66
70	66
70	66
70	66
70	66
69	68
69	68
69	68
69	68
69	68
69	68
69	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
71	69
71	69
71	69
71	69
71	69
71	69
71	69
71	69
71	69
71	69
71	69
71	69
71	69
71	69
71	69
71	68
71	68
71	68
71	68
71	68
71	68
71	68
69	67
69	67
69	67
69	67
69	67
69	67
67	67
67	67
67	66
66	66
66	66
66	66
66	66
66	66
66	66
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	64
66	64
66	64
66	64
66	64
66	64
66	64
66	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	65
65	65
65	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	63
65	63
65	63
65	63
65	63
65	63
65	63
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
65	63
65	63
65	63
65	63
65	63
65	63
65	63
65	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	63
63	63
63	63
63	63
63	63
63	63
63	63
62	64
62	64
62	64
62	64
62	64
62	64
62	64
62	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
65	66
65	66
65	66
66	66
66	66
66	66
66	66
66	66
66	67
66	67
66	67
66	67
66	67
66	67
66	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	68
67	68
67	68
67	68
67	68
67	68
67	68
66	68
66	68
66	68
66	68
66	68
66	68
66	68
66	68
66	67
66	67
66	67
66	67
66	67
66	67
66	67
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	67
66	67
66	67
66	67
66	67
66	67
66	67
66	67
66	68
66	68
66	68
66	68
66	68
66	68
66	68
66	69
66	69
66	69
66	69
66	69
66	69
66	69
66	69
67	69
70	69
70	69
70	69
70	69
70	69
70	69
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
72	71
72	71
72	71
72	71
72	71
72	71
72	71
71	70
71	70
71	70
71	70
71	70
71	70
71	70
71	70
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	68
68	68
68	68
68	68
68	68
68	68
68	68
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
68	67
68	67
68	67
68	67
68	67
68	67
68	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
67	66
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	63
65	63
65	63
65	63
65	63
65	63
65	63
65	63
65	63
65	63
65	63
65	63
65	63
65	63
65	63
65	63
65	63
65	63
65	63
65	63
65	63
65	63
65	63
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	66
65	66
65	66
65	66
65	66
65	66
65	66
65	67
65	67
65	67
65	67
65	67
65	67
65	67
65	67
65	68
65	68
65	68
65	68
65	68
65	68
65	68
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	67
66	67
66	67
66	67
66	67
66	67
66	67
66	67
66	67
66	67
66	67
66	67
66	67
66	67
66	67
66	68
66	68
66	68
66	68
66	68
66	68
66	68
66	69
66	69
66	69
66	69
66	69
66	69
66	69
66	69
66	68
66	68
66	68
66	68
66	68
66	68
66	68
66	69
66	69
66	69
66	69
66	69
66	69
66	69
66	69
66	68
66	68
66	68
66	68
66	68
66	68
66	68
66	68
66	68
66	68
66	68
66	68
66	68
66	68
67	69
67	69
67	69
67	69
67	69
67	69
67	69
67	69
67	68
67	68
67	68
67	68
67	68
67	68
67	68
67	65
67	65
67	65
67	65
67	65
67	65
67	65
67	65
67	64
67	64
67	64
67	64
67	64
67	64
67	64
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
68	63
68	63
68	63
68	63
68	63
68	63
68	63
68	62
68	62
68	62
68	62
68	62
68	62
68	62
68	62
69	64
69	64
69	64
69	64
69	64
69	64
69	64
69	67
69	67
69	67
69	67
69	67
69	67
69	67
70	67
70	67
70	67
70	67
70	67
70	67
70	67
70	67
70	69
69	69
69	69
69	69
69	69
69	69
69	69
70	72
70	72
70	72
70	72
70	72
70	72
70	72
70	72
70	70
70	70
70	70
70	70
70	70
70	70
70	70
70	73
70	73
71	73
71	73
71	73
71	73
71	73
71	73
71	75
71	75
71	75
71	75
71	75
71	75
71	75
71	78
71	78
71	78
71	78
71	78
71	78
71	78
71	79
71	79
71	79
71	79
71	79
71	79
71	79
71	79
73	79
73	79
73	79
73	79
73	79
73	79
73	79
74	77
74	77
74	77
74	77
74	77
74	77
74	77
74	77
74	77
74	77
74	77
74	77
74	77
74	77
74	77
71	78
71	78
71	78
71	78
71	78
71	78
71	78
71	78
71	82
71	82
71	82
71	82
71	82
71	82
71	82
70	83
70	83
70	83
70	83
70	83
70	83
70	83
70	83
70	82
70	82
70	82
70	82
70	82
70	82
70	82
70	81
70	81
70	81
70	81
70	81
70	81
70	81
70	81
72	81
72	81
72	81
72	81
72	81
72	81
72	81
72	82
72	82
72	82
72	82
72	82
72	82
72	82
74	81
74	81
74	81
74	81
74	81
74	81
74	81
74	81
80	80
80	80
80	80
80	80
80	80
80	80
80	80
81	78
81	78
81	78
81	78
81	78
81	78
81	78
81	78
78	76
78	76
78	76
78	76
78	76
78	76
78	76
77	74
77	74
77	74
77	74
77	74
77	74
77	74
77	74
76	72
76	72
76	72
76	72
76	72
76	72
76	72
76	71
76	71
76	71
76	71
76	71
76	71
76	71
75	68
72	68
72	68
72	68
72	68
72	68
72	68
72	68
70	66
70	66
70	66
70	66
70	66
70	66
70	66
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
69	66
69	66
69	66
69	66
69	66
69	66
69	66
68	64
67	64
67	64
67	64
67	64
67	64
67	64
67	64
67	62
67	62
67	62
67	62
67	62
67	62
67	62
67	61
67	61
67	61
67	61
67	61
67	61
67	61
66	59
66	59
66	59
66	59
66	59
66	59
66	59
66	59
65	63
65	63
65	63
65	63
65	63
65	63
65	63
65	64
62	64
62	64
62	64
62	64
62	64
62	64
62	64
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	60
62	60
62	60
62	60
62	60
62	60
62	60
62	58
62	58
62	58
62	58
62	58
62	58
62	58
62	58
62	60
64	60
64	60
64	60
64	60
64	60
64	60
64	60
64	60
64	60
64	60
64	60
64	60
64	60
64	60
64	60
64	60
64	60
64	60
64	60
64	60
64	60
63	62
63	62
63	62
63	62
63	62
63	62
63	62
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
64	63
64	62
64	62
64	62
64	62
64	62
64	62
64	62
64	62
64	62
64	62
64	62
64	62
64	62
64	62
64	62
64	63
64	63
64	63
64	63
64	63
64	63
64	63
64	63
64	61
64	61
64	61
64	61
64	61
64	61
64	61
64	62
64	62
64	62
64	62
64	62
64	62
64	62
64	62
64	62
64	62
64	62
64	62
64	62
64	62
64	62
66	60
66	60
66	60
66	60
66	60
66	60
66	60
65	60
65	60
65	60
65	60
65	60
65	60
65	60
65	60
65	59
65	59
65	59
65	59
65	59
65	59
65	59
65	57
64	57
64	57
64	57
64	57
64	57
64	57
64	57
64	58
64	58
64	58
64	58
64	58
64	58
64	58
64	59
64	59
64	59
64	59
64	59
64	59
64	59
64	59
64	56
64	56
64	56
64	56
64	56
64	56
64	56
64	56
64	56
64	56
64	56
64	56
64	56
64	56
64	56
64	56
64	56
64	56
64	56
64	56
64	56
64	56
64	56
64	56
64	56
64	56
64	56
64	56
64	56
64	59
64	59
64	59
64	59
64	59
64	59
64	59
64	59
63	62
63	62
63	62
63	62
63	62
63	62
63	62
63	61
63	61
63	61
63	61
63	61
63	61
63	61
63	61
63	62
61	62
61	62
61	62
61	62
61	62
61	62
61	61
61	61
61	61
61	61
61	61
61	61
61	61
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	61
62	61
62	61
62	61
62	61
62	61
62	61
64	61
64	61
64	61
64	61
64	61
64	61
64	61
64	61
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	63
64	63
64	63
64	63
64	63
64	63
64	63
64	63
66	60
66	60
66	60
66	60
66	60
66	60
66	60
66	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	59
68	59
68	59
68	59
68	59
68	59
68	59
68	59
68	57
68	57
68	57
68	57
68	57
68	57
68	57
68	56
68	56
68	56
68	56
68	56
68	56
68	56
68	56
67	56
67	56
67	56
67	56
67	56
67	56
67	56
67	55
67	55
67	55
67	55
67	55
67	55
67	55
67	55
67	53
67	53
67	53
67	53
67	53
67	53
67	53
68	51
68	51
68	51
68	51
68	51
68	51
68	51
68	51
69	48
69	48
69	48
69	48
69	48
69	48
69	48
70	48
70	48
70	48
70	48
70	48
70	48
70	48
70	47
77	47
77	47
77	47
77	47
77	47
77	47
77	47
78	50
78	50
78	50
78	50
78	50
78	50
78	50
79	53
79	53
79	53
79	53
79	53
79	53
79	53
79	53
79	55
79	55
79	55
79	55
79	55
79	55
79	55
79	54
79	54
79	54
79	54
79	54
79	54
79	54
79	54
79	54
79	54
78	54
78	54
78	54
78	54
78	54
78	54
78	54
78	54
78	54
78	54
78	54
78	54
78	54
78	55
78	55
78	55
78	55
78	55
78	55
78	55
77	57
77	57
77	57
77	57
77	57
77	57
77	57
76	57
76	57
76	57
76	57
76	57
76	57
76	57
76	57
76	55
74	55
74	55
74	55
74	55
74	55
74	55
72	53
72	53
72	53
72	53
72	53
72	53
72	53
72	53
71	56
71	56
71	56
71	56
71	56
71	56
71	56
71	59
71	59
71	59
71	59
71	59
71	59
71	59
71	59
69	62
69	62
69	62
69	62
69	62
69	62
69	62
69	64
69	64
69	64
69	64
69	64
69	64
69	64
69	64
68	63
68	63
68	63
68	63
68	63
68	63
68	63
68	62
68	62
68	62
68	62
68	62
68	62
68	62
68	62
68	62
68	62
68	62
68	62
68	62
68	62
68	62
68	61
68	61
68	61
68	61
68	61
68	61
68	61
68	61
68	61
68	61
68	61
68	61
68	61
68	61
68	61
68	63
68	63
68	63
68	63
68	63
68	63
68	63
68	62
68	62
68	62
68	62
68	62
68	62
68	62
68	62
68	60
68	60
68	60
68	60
68	60
68	60
68	60
74	59
74	59
74	59
74	59
74	59
74	59
74	59
76	60
76	60
76	60
76	60
76	60
76	60
76	60
76	60
76	61
76	61
76	61
76	61
76	61
76	61
76	61
76	61
73	61
73	61
73	61
73	61
73	61
73	61
73	61
72	64
72	64
72	64
72	64
72	64
72	64
72	64
71	67
71	67
71	67
71	67
71	67
71	67
71	67
71	67
71	67
71	67
71	67
71	67
71	67
71	67
71	67
70	66
70	66
70	66
70	66
70	66
70	66
70	66
70	66
69	64
68	64
68	64
68	64
68	64
68	64
68	64
68	63
68	63
68	63
68	63
68	63
68	63
68	63
65	63
65	63
65	63
65	63
65	63
65	63
65	63
65	63
64	63
64	63
64	63
64	63
64	63
64	63
64	63
63	62
63	62
63	62
63	62
63	62
63	62
63	62
63	62
63	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	62
63	62
63	62
63	62
63	62
63	62
63	62
63	62
63	62
63	62
63	62
63	62
63	62
63	62
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
64	64
64	64
64	64
64	64
64	64
64	64
64	64
65	67
65	67
65	67
65	67
65	67
65	67
65	67
65	67
66	68
66	68
66	68
66	68
66	68
66	68
66	68
66	69
66	69
66	69
66	69
66	69
66	69
66	69
66	69
66	69
66	69
66	69
66	69
66	69
66	69
66	69
68	69
68	69
68	69
68	69
68	69
68	69
68	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	67
70	67
70	67
70	67
70	67
70	67
70	67
70	67
70	67
70	67
70	67
70	67
70	67
70	67
70	67
70	66
70	66
70	66
70	66
70	66
70	66
70	66
69	66
69	66
69	66
69	66
69	66
69	66
69	66
69	66
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
70	71
70	71
70	71
70	71
70	71
70	71
70	71
70	72
70	72
70	72
70	72
70	72
70	72
70	72
73	72
73	72
73	72
73	72
73	72
73	72
77	72
77	72
79	72
79	72
79	72
79	72
79	72
79	72
79	72
79	72
79	72
79	72
79	72
79	72
79	72
79	72
79	72
79	71
79	71
79	71
79	71
79	71
79	71
79	71
78	70
78	70
78	70
78	70
78	70
78	70
78	70
78	70
77	73
77	73
77	73
77	73
77	73
77	73
77	73
74	72
74	72
74	72
74	72
74	72
74	72
74	72
74	72
73	71
73	71
73	71
73	71
73	71
73	71
73	71
72	71
72	71
72	71
72	71
72	71
72	71
72	71
72	70
72	70
72	70
72	70
72	70
72	70
72	70
72	70
71	69
70	69
70	69
70	69
70	69
70	69
70	69
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	67
69	67
69	67
69	67
69	67
69	67
69	67
68	66
68	66
68	66
68	66
68	66
68	66
68	66
68	66
68	66
68	66
68	66
68	66
68	66
68	66
68	66
67	65
67	65
67	65
67	65
67	65
67	65
67	65
67	65
66	64
66	64
66	64
66	64
66	64
66	64
66	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	63
65	63
65	63
65	63
65	63
65	63
65	63
65	63
65	63
65	63
65	63
65	63
65	63
65	63
65	63
64	63
64	63
64	63
64	63
64	63
64	63
64	63
64	63
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
65	64
65	64
65	64
65	64
65	64
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
65	65
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	67
65	67
65	67
65	67
65	67
65	67
65	67
65	67
65	67
65	67
65	67
65	67
65	67
65	67
65	67
65	69
65	69
65	69
65	69
65	69
65	69
65	69
65	69
65	69
65	69
65	69
65	69
65	69
65	69
65	69
65	69
65	69
65	69
65	69
65	69
65	69
65	69
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
69	67
69	67
69	67
69	67
69	67
69	67
69	67
69	66
