0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	73
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
