116	94
116	94
116	94
116	94
116	94
116	94
116	94
116	94
116	94
116	94
116	94
116	92
116	92
116	92
116	92
116	92
116	92
115	90
115	90
115	90
115	90
115	90
115	90
115	94
115	94
115	94
115	94
115	94
115	94
114	97
114	97
114	97
114	97
114	97
114	97
114	97
115	100
115	100
115	100
115	100
115	100
115	100
115	100
115	100
115	100
115	100
115	100
115	100
115	103
115	103
115	103
115	103
115	103
115	103
117	106
117	106
117	106
117	106
117	106
117	106
117	106
117	107
117	107
117	107
117	107
117	107
117	107
117	109
117	109
117	109
118	109
118	109
118	109
118	109
118	109
118	109
118	109
118	109
118	109
118	107
118	107
118	107
118	107
118	107
118	107
118	107
118	110
118	110
118	110
118	110
118	110
118	110
119	108
119	108
119	108
119	108
119	108
119	108
120	111
120	111
120	111
120	111
120	111
120	111
121	109
121	109
121	109
121	109
121	109
122	109
122	109
122	109
122	109
122	109
122	109
122	109
122	109
122	107
122	107
122	107
122	107
122	107
122	107
122	110
122	110
122	110
122	110
122	110
122	110
124	108
124	108
124	108
124	108
124	108
124	108
124	108
124	111
124	111
124	111
124	111
124	111
124	111
124	114
124	114
124	114
124	114
124	114
124	114
124	114
124	114
124	114
124	114
124	114
124	114
124	117
124	117
124	117
124	117
124	117
124	117
124	117
124	122
124	122
124	122
124	122
124	122
124	122
123	122
123	122
123	122
123	122
123	122
123	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
123	123
123	123
123	123
123	123
123	123
123	123
123	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
125	123
125	123
125	123
125	123
125	123
126	123
127	124
127	124
127	124
127	124
127	124
127	124
127	124
127	124
127	124
127	124
127	124
127	124
127	124
128	123
128	123
128	123
128	123
128	123
128	123
128	121
128	121
128	121
128	121
128	121
128	121
128	121
128	121
128	121
128	121
128	121
128	121
128	121
128	125
128	125
128	125
128	125
128	125
127	125
127	125
127	125
127	125
127	125
127	125
127	125
127	125
127	125
127	125
127	125
127	125
126	125
126	124
126	124
126	124
126	124
126	124
126	124
126	124
126	124
126	124
126	124
126	124
126	124
126	124
126	122
126	122
126	122
126	122
126	122
126	122
126	124
126	124
126	124
126	124
126	124
126	124
126	125
126	125
126	125
126	125
126	125
126	125
126	125
126	128
126	128
126	128
126	128
126	128
126	128
127	125
127	125
127	125
127	125
127	125
127	125
127	125
127	125
127	125
127	125
127	125
127	125
127	126
127	126
127	126
127	126
127	126
127	126
127	126
127	125
127	125
127	125
127	125
127	125
128	125
128	125
128	125
128	125
128	125
128	125
128	125
128	125
128	125
128	125
128	125
128	125
128	125
127	127
127	127
127	127
127	127
127	127
127	127
127	127
127	127
127	127
127	127
127	127
127	127
127	127
127	125
127	125
127	125
127	125
127	125
127	125
126	128
126	128
126	128
126	128
126	128
126	128
126	131
126	131
126	131
126	131
126	131
126	131
126	131
126	129
126	129
126	129
126	129
126	129
126	129
126	129
126	129
126	129
126	129
126	129
126	129
127	126
127	126
127	126
127	126
127	126
127	126
128	127
128	127
128	127
128	127
128	127
128	127
128	127
128	127
128	127
128	127
128	127
128	127
129	127
129	128
129	128
129	128
129	128
129	128
129	128
129	131
129	131
129	131
129	131
129	131
129	131
129	131
129	131
129	131
130	131
130	131
130	131
130	131
130	129
130	129
130	129
130	129
130	129
130	129
130	132
130	132
130	132
130	132
130	132
130	132
129	130
129	130
129	130
129	130
129	130
128	130
127	128
127	128
127	128
127	128
127	128
127	128
127	128
127	126
127	126
127	126
127	126
127	126
127	126
127	126
127	126
127	126
126	126
126	126
126	126
125	124
125	124
125	124
125	124
125	124
125	124
125	122
125	122
125	122
125	122
125	122
125	122
125	122
124	120
124	120
124	120
124	120
124	120
125	120
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	121
125	121
125	121
125	121
125	121
125	121
125	121
127	119
127	119
127	119
127	119
127	119
127	119
128	117
128	117
128	117
128	117
128	117
128	117
128	120
128	120
128	120
128	120
128	120
131	120
131	120
131	120
131	120
131	120
131	120
131	120
131	120
131	120
131	120
131	120
131	120
131	120
131	120
131	118
131	118
131	118
131	118
131	118
131	118
132	121
132	121
132	121
132	121
132	121
132	121
131	119
131	119
131	119
131	119
131	119
131	119
131	119
131	122
131	122
131	122
131	122
131	122
131	122
130	125
130	125
130	125
130	125
130	125
130	125
130	125
130	125
130	125
130	125
130	125
130	125
130	129
130	129
130	129
130	129
130	129
130	129
130	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
132	132
132	132
132	132
132	132
132	132
132	132
132	137
132	137
132	137
132	137
132	137
132	137
132	135
132	135
132	135
132	135
132	135
132	135
134	133
134	133
134	133
134	133
134	133
134	133
134	133
134	136
134	136
134	136
134	136
134	136
135	136
135	136
135	136
135	136
135	136
135	136
135	136
135	139
135	139
135	139
135	139
135	139
135	139
135	137
135	137
135	137
135	137
135	137
135	137
135	137
135	135
135	135
135	135
135	135
135	135
135	135
135	134
135	134
135	134
135	134
135	134
135	134
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	134
135	134
135	134
135	134
135	134
135	134
135	134
135	134
135	134
135	134
135	134
135	134
134	132
134	132
134	132
134	132
134	132
134	132
134	130
134	130
134	130
134	130
134	130
134	130
134	130
134	130
134	130
134	130
134	130
134	130
134	130
133	132
133	132
133	132
133	132
133	132
132	132
131	130
131	130
131	130
131	130
131	130
131	130
131	128
131	128
131	128
131	128
131	128
131	128
131	128
131	126
131	126
131	126
131	126
131	126
131	126
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
132	132
132	132
132	132
132	132
132	132
132	132
132	130
132	130
132	130
132	130
132	130
132	130
134	128
134	128
134	128
134	128
134	128
134	128
135	132
135	132
135	132
135	132
135	132
135	132
135	132
135	132
135	132
135	132
135	132
135	132
135	132
135	130
135	130
135	130
135	130
135	130
136	130
135	133
135	133
135	133
135	133
135	133
135	133
135	134
135	134
135	134
135	134
135	134
135	134
135	134
135	134
135	134
135	134
135	134
135	134
135	134
135	133
135	133
135	133
135	133
135	133
135	133
135	133
135	133
135	133
135	133
135	133
135	133
135	133
135	133
135	133
135	133
135	133
134	133
134	133
134	133
134	133
134	133
134	133
134	133
134	133
134	131
134	131
134	131
134	131
134	131
134	131
134	132
134	132
134	132
134	132
134	132
134	132
134	132
134	132
134	132
134	132
134	132
134	132
134	132
133	130
133	130
133	130
133	130
133	130
133	130
133	133
133	133
133	133
133	133
133	133
133	133
133	131
133	131
133	131
133	131
133	131
133	131
133	129
133	129
133	129
133	129
133	129
133	129
133	129
134	127
134	127
134	127
134	127
134	127
134	127
134	127
134	127
134	127
134	127
134	127
134	127
134	130
134	130
134	130
134	130
134	130
134	130
135	128
135	128
135	128
135	128
135	128
136	128
136	128
136	126
136	126
136	126
136	126
136	126
136	126
136	124
136	124
136	124
136	124
136	124
136	124
136	127
136	127
136	127
136	127
136	127
136	127
136	127
136	127
136	127
136	127
136	127
136	127
136	127
137	127
137	127
137	127
137	127
137	127
137	127
137	125
137	125
137	125
137	125
137	125
137	125
137	128
137	128
137	128
137	128
137	128
137	128
137	131
137	131
137	131
137	131
137	131
137	131
137	131
137	131
137	131
137	131
137	131
137	131
137	131
137	129
137	129
137	129
137	129
137	129
137	129
137	127
137	127
137	127
137	127
137	127
137	127
138	125
138	125
138	125
138	125
138	125
138	125
138	125
138	128
138	128
138	128
138	128
138	128
138	128
138	128
138	128
138	128
138	128
138	128
138	128
138	128
138	128
138	128
138	128
138	128
138	128
138	128
138	128
138	128
138	128
138	128
138	128
138	128
137	131
137	131
137	131
137	131
137	131
137	131
136	136
136	136
136	136
136	136
136	136
136	136
136	135
136	135
136	135
136	135
136	135
136	135
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	143
136	143
136	143
136	143
136	143
136	143
136	146
136	146
136	146
136	146
136	146
136	146
136	149
136	149
136	149
136	149
136	149
136	149
136	149
136	147
136	147
136	147
136	147
136	147
136	147
136	147
136	147
136	147
136	147
136	147
136	147
136	150
136	150
136	150
136	150
136	150
136	150
136	153
136	153
136	153
136	153
136	153
136	153
136	153
136	153
136	153
136	153
136	153
136	153
136	153
136	154
136	154
136	154
136	154
136	154
137	154
137	152
137	152
137	152
137	152
137	152
137	152
137	152
137	152
137	152
137	152
137	152
137	152
137	152
137	155
137	155
137	155
137	155
137	155
137	155
137	153
137	153
137	153
137	153
137	153
137	153
138	149
138	149
138	149
138	149
138	149
138	149
138	150
138	150
138	150
138	150
138	150
138	150
138	150
138	151
138	151
138	151
138	151
138	151
138	151
138	151
138	151
138	151
138	151
138	151
138	151
138	150
138	150
138	150
138	150
138	150
138	150
138	153
138	153
138	153
138	153
138	153
138	153
138	153
138	156
138	156
138	156
138	156
138	156
138	156
138	153
138	153
138	153
138	153
138	153
138	153
138	153
138	153
138	153
138	153
138	153
138	153
137	151
137	151
137	151
137	151
137	151
137	151
137	151
137	154
137	154
137	154
137	154
137	154
137	154
138	152
138	152
138	152
138	152
138	152
138	152
138	155
138	155
138	155
138	155
138	155
138	155
138	153
138	153
138	153
138	153
138	153
138	153
138	153
138	153
138	153
138	153
138	153
138	153
138	153
138	152
138	152
138	152
138	152
138	152
138	152
138	153
138	153
138	153
138	153
138	153
138	153
138	152
138	152
138	152
138	152
138	152
138	152
138	152
137	149
137	149
137	149
137	149
137	149
137	149
137	145
137	145
137	145
137	145
137	145
136	145
136	145
136	145
136	145
136	145
136	145
136	145
136	144
136	144
136	144
136	144
136	144
136	144
136	144
136	142
136	142
136	142
136	142
136	142
136	142
137	140
137	140
137	140
137	140
137	140
137	140
137	143
137	143
137	143
137	143
137	143
137	143
137	143
137	143
137	143
137	143
137	143
137	143
137	143
137	141
137	141
137	141
137	141
137	141
137	141
136	139
136	139
136	139
136	139
136	139
136	139
136	136
136	136
136	136
136	136
136	136
136	136
135	134
135	134
135	134
135	134
135	134
135	134
135	134
135	132
135	132
135	132
135	132
135	132
135	132
135	132
135	132
135	132
135	132
135	132
135	132
136	134
136	134
136	134
136	134
136	134
136	134
136	134
136	134
136	134
136	134
136	134
136	134
136	134
136	134
136	134
136	134
136	134
136	134
136	134
138	132
138	132
138	132
138	132
138	132
138	132
138	135
138	135
138	135
138	135
138	135
138	135
138	135
138	135
138	135
138	135
138	135
138	135
138	135
137	136
137	136
137	136
137	136
137	136
138	136
138	136
138	136
138	136
138	136
138	136
138	136
138	136
138	136
138	136
138	136
138	136
138	136
137	136
137	136
137	136
137	136
137	136
137	136
137	136
137	136
137	136
137	136
137	136
137	136
137	136
137	136
137	136
137	136
137	136
137	136
137	136
138	136
138	136
138	136
138	136
138	136
139	136
139	137
139	137
139	137
139	137
139	137
139	137
139	137
139	137
139	137
139	137
139	137
139	137
139	137
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
141	138
141	138
141	138
141	138
141	138
141	138
141	138
141	139
141	139
141	139
141	139
141	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
141	139
141	139
141	139
141	139
141	139
141	139
141	139
141	139
141	139
141	139
141	139
141	139
141	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
141	139
141	139
141	139
141	139
141	139
141	139
141	139
141	139
141	139
141	139
141	139
141	139
141	139
141	139
141	139
141	139
141	139
141	139
141	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
141	139
141	139
141	139
141	139
141	139
141	139
140	139
140	139
140	139
140	139
140	139
140	139
140	137
140	137
140	137
140	137
140	137
140	137
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
139	139
139	139
139	139
139	139
139	139
139	138
139	138
139	138
139	138
139	138
139	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
141	138
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	140
142	140
142	140
142	140
142	140
142	140
142	140
143	140
143	140
143	140
143	140
143	140
143	140
143	141
143	141
143	141
143	141
143	141
143	141
143	144
143	144
143	144
143	144
143	144
143	144
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
143	141
143	141
143	141
143	141
143	141
143	141
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
142	141
142	141
142	141
142	141
142	141
142	141
142	141
142	141
142	141
142	141
142	141
142	141
142	141
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
141	140
141	140
141	140
141	140
141	140
141	140
141	139
141	139
141	139
141	139
141	139
141	139
141	139
141	142
141	142
141	142
141	142
141	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
141	140
141	140
141	140
141	140
141	140
141	140
141	140
141	140
141	140
141	140
141	140
141	140
141	140
142	140
142	140
142	140
142	140
142	140
142	140
143	140
143	140
143	140
143	140
143	140
143	140
143	138
143	138
143	138
143	138
143	138
143	138
143	138
143	138
143	138
143	138
143	138
143	138
143	138
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
141	140
141	140
141	140
141	140
141	140
141	140
141	143
141	143
141	143
141	143
141	143
141	143
141	143
140	139
140	139
140	139
140	139
140	139
139	139
139	139
139	139
139	139
139	139
139	139
139	139
140	139
140	139
140	139
140	139
140	139
140	139
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
141	139
141	139
141	139
141	139
141	139
142	139
142	139
142	140
142	140
142	140
142	140
142	140
142	140
142	141
142	141
142	141
142	141
142	141
142	141
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	143
144	143
144	143
144	143
144	143
144	143
144	142
144	142
144	142
144	142
144	142
144	142
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
143	142
143	142
143	142
143	142
143	142
144	142
144	142
144	145
144	145
144	145
144	145
144	145
144	145
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	148
144	148
144	148
144	148
144	148
144	148
144	148
144	148
144	148
144	148
144	148
144	148
145	146
145	146
145	146
145	146
145	146
145	146
144	149
144	149
144	149
144	149
144	149
144	149
144	149
144	152
144	152
144	152
144	152
144	152
144	152
144	155
144	155
144	155
144	155
144	155
144	155
143	158
143	158
143	158
143	158
143	158
143	158
143	158
143	158
143	158
143	158
143	158
143	158
143	158
143	161
143	161
143	161
143	161
143	161
143	161
142	159
142	159
142	159
143	159
143	159
143	159
143	162
143	162
143	162
143	162
143	162
143	162
143	163
143	163
143	163
143	163
143	163
143	163
143	163
143	163
143	163
143	163
143	163
143	163
143	163
144	162
144	162
144	162
144	162
144	162
144	162
144	160
144	160
144	160
144	160
144	160
144	160
145	162
145	162
145	162
145	162
145	162
145	162
145	162
146	162
146	162
146	162
146	162
146	162
146	162
146	161
146	161
146	161
146	161
146	161
146	161
146	161
146	161
146	161
146	161
146	161
146	161
146	161
146	161
146	161
146	161
146	161
146	161
146	161
146	163
146	163
146	163
146	163
146	163
146	163
147	160
147	160
147	160
147	160
147	160
146	160
147	160
147	160
147	160
147	160
147	160
147	160
147	163
147	163
147	163
147	163
147	163
147	163
147	163
147	163
147	163
147	163
147	163
147	163
147	163
148	160
148	160
148	160
148	160
148	160
148	160
147	160
147	160
147	160
147	160
147	160
147	160
147	164
147	164
147	164
147	164
147	164
148	164
148	164
148	161
148	161
148	161
148	161
148	161
148	161
148	161
148	161
148	161
148	161
148	161
148	161
148	161
148	161
148	161
148	161
148	161
148	161
148	159
148	159
148	159
148	159
148	159
148	159
148	159
148	157
148	157
148	157
148	157
148	157
148	157
148	160
148	160
148	160
148	160
148	160
148	160
148	163
148	163
148	163
148	163
148	163
148	163
148	163
148	163
148	163
148	163
148	163
148	163
148	163
148	161
148	161
148	161
148	161
148	161
148	161
148	161
148	161
148	161
148	161
148	161
148	161
148	162
148	162
148	162
148	162
148	162
148	162
147	164
147	164
147	164
147	164
147	164
147	164
147	164
146	162
146	162
146	162
146	162
146	162
146	162
146	162
146	162
146	162
146	162
146	162
146	162
146	162
146	162
146	162
146	162
146	162
146	162
146	160
146	160
146	160
146	160
146	160
146	160
146	160
146	161
146	161
146	161
146	161
146	161
146	161
145	163
145	163
145	163
145	163
145	163
146	163
146	163
146	163
146	163
146	163
146	163
146	163
146	162
146	162
146	162
146	162
146	162
146	162
146	162
146	160
146	160
146	160
146	160
146	160
146	160
146	161
146	161
146	161
146	161
146	161
146	161
147	164
147	164
147	164
147	164
147	164
147	164
147	161
147	161
147	161
147	161
147	161
147	161
147	161
147	161
147	161
147	161
147	161
147	161
147	161
148	164
148	164
148	164
148	164
148	164
148	164
148	163
148	163
148	163
148	163
148	163
148	163
148	162
148	162
148	162
148	162
148	162
148	162
148	162
148	162
148	162
148	162
148	162
148	162
148	162
148	162
148	162
148	162
148	162
148	162
148	162
148	162
148	162
148	162
148	162
148	162
148	162
147	161
147	161
147	161
147	161
147	161
147	161
147	161
147	165
147	165
147	165
147	165
147	165
147	165
146	164
146	164
146	164
146	164
146	164
146	164
145	165
145	165
145	165
145	165
145	165
145	165
145	165
145	165
145	165
145	165
145	165
145	165
145	165
145	163
145	163
145	163
145	163
145	163
145	163
145	168
145	168
145	168
145	168
145	168
145	168
145	165
145	165
145	165
145	165
145	165
145	165
145	163
145	163
145	163
145	163
145	163
145	163
145	163
145	164
145	164
145	164
145	164
145	164
145	164
145	164
145	164
145	164
145	164
145	164
145	164
145	169
145	169
145	169
145	169
145	169
145	169
145	165
145	165
145	165
145	165
145	165
145	165
145	165
145	169
145	169
145	169
145	169
145	169
145	169
144	167
144	167
144	167
144	167
144	167
144	167
143	165
143	165
143	165
143	165
143	165
143	165
143	165
143	165
143	165
143	165
143	165
143	165
143	165
142	162
142	162
142	162
142	162
142	162
141	162
141	166
141	166
141	166
141	166
141	166
141	166
141	164
141	164
141	164
141	164
141	164
141	164
141	161
141	161
141	161
141	161
141	161
141	161
141	161
141	159
141	159
141	159
141	159
141	159
141	159
141	159
141	159
141	159
141	159
141	159
141	159
142	160
142	160
142	160
142	160
142	160
142	160
143	158
143	158
143	158
143	158
143	158
143	158
143	158
143	161
143	161
143	161
143	161
143	161
143	161
143	157
143	157
143	157
143	157
143	157
143	157
143	157
143	157
143	157
143	157
143	157
143	157
144	160
144	160
144	160
144	160
144	160
144	160
144	160
145	157
145	157
145	157
145	157
145	157
144	157
145	155
145	155
145	155
145	155
145	155
145	155
145	153
145	153
145	153
145	153
145	153
145	153
145	152
145	152
145	152
145	152
145	152
145	152
145	152
145	152
145	152
145	152
145	152
145	152
145	152
145	155
145	155
145	155
145	155
145	155
145	155
146	153
146	153
146	153
146	153
146	153
146	153
146	158
146	158
146	158
146	158
146	158
146	158
146	158
146	156
146	156
146	156
146	156
146	156
146	156
146	154
146	154
146	154
146	154
146	154
146	154
146	154
146	154
146	154
146	154
146	154
146	154
146	159
146	159
146	159
146	159
146	159
146	159
146	159
146	159
146	159
146	159
146	159
146	159
146	159
146	157
146	157
146	157
146	157
146	157
146	157
146	153
146	153
146	153
146	153
146	153
146	153
146	153
146	153
146	153
146	153
146	153
146	153
146	153
146	158
146	158
146	158
146	158
146	158
146	158
146	157
146	157
146	157
146	157
146	157
146	157
146	155
146	155
146	155
146	155
146	155
145	155
145	158
145	158
145	158
145	158
145	158
145	158
145	158
145	156
145	156
145	156
145	156
145	156
145	156
145	156
146	156
146	156
146	156
146	156
146	156
147	157
147	157
147	157
147	157
147	157
147	157
144	157
144	157
144	157
144	157
144	157
144	157
144	157
144	160
144	160
144	160
144	160
144	160
143	160
143	158
143	158
143	158
143	158
143	158
143	158
143	156
143	156
143	156
143	156
143	156
143	156
143	156
143	156
143	156
143	156
143	156
143	156
143	156
143	156
143	156
143	156
143	156
143	156
143	156
143	159
143	159
143	159
143	159
143	159
143	159
144	161
144	161
144	161
144	161
144	161
144	161
144	157
144	157
144	157
144	157
144	157
144	157
144	157
144	157
144	157
144	157
144	157
144	157
144	157
144	160
144	160
144	160
144	160
144	160
144	160
144	160
144	160
144	160
144	160
144	160
144	160
144	158
144	158
144	158
144	158
144	158
144	158
144	158
144	156
144	156
144	156
144	156
144	156
144	156
144	157
144	157
144	157
144	157
144	157
144	157
144	157
144	157
144	157
144	157
144	157
144	157
