100	110
100	110
100	110
100	110
100	110
100	110
100	113
100	113
100	113
100	113
100	113
100	113
100	113
101	111
101	111
101	111
101	111
101	111
101	111
101	111
101	111
102	109
102	109
102	109
102	109
102	109
102	109
102	109
102	109
102	107
102	107
102	107
102	107
102	107
102	107
102	107
102	111
101	111
101	111
101	111
101	111
101	111
101	111
101	111
101	109
101	109
101	109
101	109
101	109
101	109
101	109
101	109
101	113
101	113
101	113
101	113
101	113
101	113
101	113
101	113
102	113
102	113
102	113
102	113
102	113
102	113
102	113
103	112
103	112
103	112
103	112
103	112
103	112
103	112
104	112
104	110
104	110
104	110
104	110
104	110
104	110
104	110
104	110
104	108
104	108
104	108
104	108
104	108
104	108
104	108
106	110
106	110
106	110
106	110
106	110
106	110
106	110
106	110
107	109
107	109
107	109
107	109
107	109
107	109
107	109
107	109
109	107
109	107
109	107
109	107
109	107
109	107
109	107
109	108
108	108
108	108
108	108
108	108
108	108
108	108
108	108
109	107
109	107
109	107
109	107
109	107
109	107
109	107
109	107
108	107
108	107
108	107
108	107
108	107
108	107
108	107
108	107
108	105
108	105
108	105
108	105
108	105
108	105
108	105
107	101
107	101
107	101
107	101
107	101
107	101
107	101
106	101
106	101
106	101
106	101
106	101
106	101
106	101
106	101
106	101
106	101
106	101
106	101
106	101
106	101
106	101
106	101
105	101
105	101
105	101
105	101
105	101
105	101
105	101
105	101
105	100
105	100
105	100
105	100
105	100
105	100
105	100
105	100
104	97
104	97
104	97
104	97
104	97
104	97
104	97
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	98
104	98
104	98
104	98
104	98
104	98
104	98
104	98
104	96
104	96
105	96
105	96
105	96
105	96
105	96
105	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	95
104	95
104	95
104	95
104	95
104	95
104	95
105	95
105	96
105	96
105	96
105	96
105	96
105	96
105	96
105	96
106	98
106	98
106	98
106	98
106	98
106	98
106	98
105	99
105	99
105	99
105	99
105	99
105	99
105	99
105	99
105	99
105	99
105	99
105	99
105	99
105	99
105	99
105	99
104	99
104	99
104	99
104	99
104	99
104	99
104	99
103	99
103	99
102	99
102	99
102	99
102	99
102	99
102	99
102	98
102	98
102	98
102	98
102	98
102	98
102	98
102	98
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	96
102	96
102	96
102	96
102	96
102	96
102	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
102	94
102	94
102	94
102	94
102	94
102	94
102	94
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	90
102	90
102	90
102	90
102	90
102	90
102	90
102	90
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	91
100	91
100	91
100	91
100	91
100	91
100	91
101	94
101	94
101	94
101	94
101	94
101	94
101	94
101	94
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	102
101	102
101	102
101	102
101	102
101	102
101	102
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	96
101	96
101	96
101	96
101	96
101	96
101	96
102	97
102	97
102	97
101	97
101	97
101	97
101	97
101	97
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
101	93
101	93
101	93
101	93
101	93
101	93
101	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
101	92
101	92
101	92
101	92
101	92
101	92
101	92
101	92
101	94
101	94
101	94
101	94
101	94
101	94
101	94
101	96
101	96
101	96
101	96
101	96
101	96
101	96
101	96
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
101	93
101	93
101	93
101	93
101	93
101	93
101	93
101	93
101	91
101	91
101	91
101	91
101	91
101	91
101	91
102	91
102	94
102	94
102	94
102	94
102	94
102	94
102	94
103	97
103	97
103	97
103	97
103	97
103	97
103	97
103	97
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	93
102	93
102	93
102	93
102	93
102	93
102	93
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	92
101	92
101	92
101	92
101	92
101	92
101	92
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	88
101	88
101	88
101	88
101	88
101	88
101	88
101	88
101	86
101	86
101	86
101	86
101	86
101	86
101	86
101	86
100	87
100	87
100	87
100	87
100	87
100	87
100	87
99	90
99	90
99	90
99	90
99	90
99	90
99	90
99	90
97	88
97	88
97	88
97	88
97	88
97	88
97	88
97	88
97	86
97	86
97	86
97	86
97	86
97	86
97	86
97	89
97	89
97	89
97	89
97	89
97	89
97	89
97	89
97	87
97	87
97	87
97	87
97	87
97	87
97	87
97	87
98	85
98	85
98	85
98	85
98	85
98	85
98	85
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	83
98	81
98	81
98	81
98	81
98	81
98	81
98	81
98	81
98	82
98	82
98	82
98	82
98	82
98	82
98	82
97	82
97	81
98	81
98	81
98	81
98	81
98	81
98	81
97	84
97	84
97	84
97	84
97	84
97	84
97	84
97	84
98	86
98	86
98	86
98	86
98	86
98	86
98	86
98	86
98	84
98	84
98	84
98	84
98	84
98	84
98	84
99	85
99	85
99	85
99	85
99	85
99	85
99	85
100	85
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
102	86
102	86
102	86
102	86
102	86
102	86
102	86
102	89
102	89
102	89
102	89
102	89
102	89
102	89
102	89
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	95
103	95
103	95
103	95
103	95
103	95
103	95
102	95
102	100
103	100
103	100
103	100
103	100
103	100
103	100
102	98
102	98
102	98
102	98
102	98
102	98
102	98
102	98
102	99
102	99
102	99
102	99
102	99
102	99
102	99
102	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
102	99
102	99
102	99
102	99
102	99
102	99
102	99
102	100
102	100
102	100
102	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
104	99
104	99
104	99
104	99
104	99
104	99
104	99
104	99
104	97
104	97
104	97
104	97
104	97
104	97
104	97
104	99
104	99
104	99
104	99
104	99
104	99
104	99
104	99
104	97
104	97
103	97
103	97
103	97
103	97
103	97
103	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	89
102	89
102	89
102	89
102	89
102	89
102	89
102	89
101	92
101	92
101	92
101	92
101	92
101	92
101	92
101	92
101	95
101	95
101	95
101	95
101	95
101	95
101	95
100	95
100	98
101	98
101	98
101	98
101	98
101	98
101	98
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	97
100	97
100	97
100	97
100	97
100	97
100	97
99	97
99	97
99	97
99	97
99	97
99	97
99	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	100
101	100
101	100
101	100
101	100
101	100
100	100
100	100
100	98
100	98
100	98
100	98
100	98
100	98
100	98
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	94
99	94
99	94
99	94
98	94
98	94
98	94
98	94
98	95
98	95
98	95
98	95
98	95
98	95
98	95
98	99
98	99
98	99
98	99
98	99
98	99
98	99
98	99
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	96
101	96
101	96
101	96
101	96
101	96
101	96
101	96
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	93
100	93
100	93
100	93
100	93
100	93
100	93
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
100	99
100	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
102	98
102	98
102	98
102	98
102	98
102	98
102	98
102	98
103	98
103	98
103	98
103	98
103	98
103	98
103	98
103	98
103	98
103	98
103	98
103	98
103	98
103	98
104	98
104	98
103	98
103	98
103	98
103	98
103	98
103	98
103	98
102	99
102	99
102	99
102	99
102	99
102	99
102	99
102	99
102	97
102	97
102	97
102	97
102	97
102	97
102	97
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	97
100	97
100	97
100	97
99	97
99	97
99	97
99	97
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	98
100	98
100	98
100	98
100	98
100	98
100	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
102	99
102	99
102	99
102	99
102	99
102	99
102	99
102	99
102	97
102	97
102	97
102	97
102	97
102	97
102	97
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	99
103	99
103	99
103	99
103	99
103	99
103	99
103	99
103	99
103	99
103	99
103	99
103	99
103	99
103	99
104	99
104	99
104	99
104	99
104	99
104	99
104	99
106	99
106	99
106	99
106	99
106	99
106	99
106	99
106	99
106	99
108	99
108	99
108	99
108	99
108	99
108	99
108	99
108	99
108	100
108	100
108	100
108	100
108	100
108	100
108	100
111	101
111	101
111	101
111	101
111	101
111	101
111	101
111	101
111	102
111	102
111	102
111	102
111	102
111	102
111	102
109	102
109	103
107	103
107	103
107	103
107	103
107	103
107	103
106	102
106	102
106	102
106	102
106	102
106	102
106	102
106	102
105	103
105	103
105	103
105	103
105	103
105	103
105	103
105	103
105	106
105	106
105	106
105	106
105	106
105	106
105	106
106	104
106	104
106	104
106	104
106	104
106	104
106	104
107	104
107	104
107	104
107	104
107	104
107	104
107	104
107	104
107	104
109	102
109	102
109	102
109	102
109	102
109	102
109	102
109	102
110	100
110	100
110	100
110	100
111	100
111	100
111	100
108	101
108	101
108	101
108	101
108	101
108	101
108	101
108	101
106	100
106	100
106	100
106	100
106	100
106	100
106	100
106	100
103	99
103	99
103	99
103	99
103	99
103	99
103	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
98	98
98	98
97	98
97	98
97	98
97	98
97	98
97	98
97	97
97	97
97	97
97	97
97	97
97	97
97	97
98	97
98	97
98	97
98	97
98	97
98	97
98	97
98	97
98	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	98
102	98
102	98
102	98
102	98
102	98
102	98
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
98	97
98	97
98	97
98	97
98	97
98	97
98	97
98	97
98	97
99	97
99	97
99	97
99	97
99	97
99	97
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
100	99
100	99
100	99
100	99
100	99
100	99
100	99
103	99
103	99
103	99
103	99
103	99
103	99
103	99
104	99
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	99
101	99
101	99
101	99
101	99
101	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
99	99
99	99
99	99
99	99
98	99
98	99
98	99
98	99
98	99
98	99
98	99
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	97
95	97
95	97
95	97
95	97
95	97
95	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
99	97
99	97
99	97
99	97
99	97
99	97
99	97
99	95
99	95
99	95
99	95
99	95
99	95
99	95
99	95
99	97
99	97
99	97
99	97
99	97
99	97
99	97
99	97
95	95
95	95
95	95
95	95
95	95
95	95
95	95
94	93
94	93
94	93
94	93
94	93
94	93
94	93
93	93
93	96
93	96
93	96
93	96
93	96
93	96
93	96
93	96
94	94
94	94
94	94
94	94
94	94
94	94
94	94
94	94
95	96
95	96
95	96
95	96
95	96
95	96
95	96
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	92
97	92
97	92
97	92
97	92
97	92
97	92
98	92
98	95
97	95
97	95
97	95
97	95
97	95
97	95
96	95
96	95
96	95
96	95
96	95
96	95
96	95
96	95
96	93
96	93
96	93
96	93
96	93
96	93
96	93
96	93
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	89
96	89
96	89
96	89
96	89
96	89
96	89
97	89
97	86
98	86
98	86
98	86
98	86
98	86
98	86
98	86
98	89
98	89
98	89
98	89
98	89
98	89
98	89
98	89
99	87
99	87
99	87
99	87
99	87
99	87
99	87
101	86
101	86
101	86
101	86
101	86
101	86
101	86
101	86
101	85
101	85
101	85
101	85
101	85
101	85
101	85
101	85
101	88
101	88
101	88
101	88
101	88
101	88
101	88
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
104	92
104	92
104	92
104	92
104	92
104	92
104	92
105	93
105	93
105	93
105	93
105	93
105	93
105	93
105	93
106	93
106	93
106	93
106	93
106	93
106	93
106	93
106	93
106	94
106	94
106	94
106	94
106	94
106	94
106	94
106	94
106	95
106	95
106	95
106	95
107	95
107	95
107	95
108	93
108	93
108	93
108	93
108	93
108	93
108	93
108	93
108	93
108	93
108	93
108	93
108	93
108	93
108	93
109	93
109	97
110	97
110	97
110	97
110	97
110	97
110	97
110	100
110	100
110	100
110	100
110	100
110	100
110	100
110	100
109	103
109	103
109	103
109	103
109	103
109	103
109	103
109	103
109	99
109	99
109	99
109	99
109	99
109	99
109	99
108	102
108	102
108	102
108	102
108	102
108	102
108	102
109	102
109	105
109	105
109	105
109	105
109	105
109	105
109	105
109	105
109	105
109	105
109	105
109	105
109	105
109	105
109	105
110	106
110	106
110	106
110	106
110	106
110	106
110	106
110	106
111	104
111	104
111	104
111	104
111	104
111	104
111	104
111	104
112	100
112	100
112	100
112	100
112	100
112	100
112	100
113	100
113	98
115	98
115	98
115	98
115	98
115	98
115	98
117	103
117	103
117	103
117	103
117	103
117	103
117	103
117	103
116	107
116	107
116	107
116	107
116	107
116	107
116	107
116	107
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	108
114	108
114	108
114	108
114	108
114	108
114	108
112	108
112	112
112	112
112	112
112	112
112	112
112	112
112	112
112	112
111	112
111	112
111	112
111	112
111	112
111	112
111	112
111	115
111	115
111	115
111	115
111	115
111	115
111	115
111	115
112	118
112	118
112	118
112	118
112	118
112	118
112	118
112	118
112	116
112	116
112	116
112	116
112	116
112	116
112	116
112	116
111	120
111	120
111	120
111	120
111	120
111	120
111	120
111	121
111	121
111	121
111	121
111	121
111	121
111	121
111	121
112	121
112	121
112	121
112	121
112	121
112	121
112	121
112	121
112	120
112	120
112	120
112	120
112	120
112	120
112	120
112	123
112	123
112	123
112	123
112	123
112	123
112	123
112	123
112	121
112	121
112	121
112	121
112	121
112	121
112	121
112	121
111	119
111	119
111	119
111	119
111	119
111	119
111	119
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	120
112	120
112	120
112	120
112	120
112	120
112	120
112	120
113	119
113	119
113	119
113	119
113	119
113	119
113	119
113	119
113	119
115	119
115	119
115	119
115	119
115	119
115	119
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	113
116	113
116	113
116	113
116	113
116	113
116	113
115	111
115	111
115	111
115	111
115	111
115	111
115	111
115	111
115	109
115	109
115	109
115	109
115	109
115	109
115	109
115	109
115	112
115	112
115	112
115	112
115	112
115	112
115	112
114	110
114	110
114	110
114	110
114	110
114	110
114	110
114	110
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	102
114	102
114	102
114	102
115	102
115	102
115	102
115	102
115	98
115	98
115	98
115	98
115	98
115	98
115	98
115	96
115	96
115	96
115	96
115	96
115	96
115	96
115	96
116	97
116	97
116	97
116	97
116	97
116	97
116	97
116	97
117	98
117	98
117	98
117	98
117	98
117	98
117	98
117	103
117	103
117	103
117	103
118	103
118	103
118	103
118	103
118	101
118	101
118	101
118	101
118	101
118	101
118	101
118	101
118	99
118	99
118	99
118	99
118	99
118	99
118	99
117	104
117	104
117	104
117	104
117	104
117	104
117	104
117	104
116	102
116	102
116	102
116	102
116	102
116	102
116	102
116	102
115	99
115	99
115	99
115	99
115	99
115	99
115	99
115	99
115	97
115	97
115	97
115	97
115	97
115	97
115	97
116	93
116	93
116	93
116	93
116	93
116	93
116	93
117	93
117	96
118	96
118	96
118	96
118	96
118	96
118	96
118	96
118	92
118	92
118	92
118	92
118	92
118	92
118	92
119	90
119	90
119	90
119	90
119	90
119	90
119	90
119	90
119	92
119	92
119	92
119	92
119	92
119	92
119	92
119	92
119	95
119	95
119	95
119	95
119	95
119	95
119	95
119	92
119	92
119	92
119	92
119	92
119	92
119	92
119	92
118	95
118	95
118	95
118	95
118	95
118	95
118	95
118	95
118	98
118	98
118	98
118	98
118	98
118	98
118	98
118	98
117	98
117	98
117	98
117	98
117	98
117	98
117	98
117	96
117	96
117	96
117	96
117	96
117	96
117	96
117	96
117	99
116	99
116	99
116	99
116	99
116	99
116	99
116	99
116	97
116	97
116	97
116	97
116	97
116	97
116	97
117	95
117	95
117	95
117	95
117	95
117	95
117	95
117	95
118	100
118	100
118	100
118	100
118	100
118	100
118	100
118	100
119	98
119	98
119	98
119	98
119	98
119	98
119	98
120	96
120	96
120	96
120	96
120	96
120	96
120	96
120	96
121	99
121	99
121	99
121	99
121	99
121	99
121	99
121	99
121	97
121	97
121	97
121	97
120	97
120	97
120	97
120	97
119	100
119	100
119	100
119	100
119	100
119	100
119	100
118	104
118	104
118	104
118	104
118	104
118	104
118	104
118	104
116	102
116	102
116	102
116	102
116	102
116	102
116	102
116	102
114	104
114	104
114	104
114	104
114	104
114	104
114	104
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	107
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	106
115	106
115	106
115	106
115	106
115	106
115	106
115	106
115	111
115	111
115	111
115	111
115	111
115	111
115	111
115	111
116	114
116	114
116	114
116	114
116	114
116	114
116	114
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	114
117	114
117	114
117	114
117	114
117	114
117	114
117	114
117	114
117	114
117	114
117	114
117	114
117	114
117	114
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	113
117	113
117	113
117	113
117	113
117	113
117	113
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	116
119	116
119	116
119	116
119	116
119	116
119	116
119	116
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	112
119	112
119	112
119	112
119	112
119	112
119	112
119	110
119	110
119	110
119	110
119	110
119	110
119	110
119	110
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
121	118
121	118
121	118
121	118
121	118
121	118
121	118
121	118
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	119
120	119
120	119
120	119
120	119
120	119
119	119
119	119
119	117
118	117
118	117
118	117
118	117
118	117
118	117
118	115
118	115
118	115
118	115
118	115
118	115
118	115
118	115
117	113
117	113
117	113
117	113
117	113
117	113
117	113
117	113
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	118
118	118
118	118
118	118
118	118
118	118
118	118
118	118
118	118
118	118
118	118
118	118
118	118
118	118
118	118
118	118
118	116
118	116
118	116
118	116
118	116
118	116
118	116
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	114
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	121
121	124
121	124
121	124
121	124
121	124
121	124
121	124
121	124
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
124	120
124	120
124	120
124	120
124	120
124	120
124	120
125	118
125	118
125	118
125	118
125	118
125	118
125	118
125	118
124	121
124	121
124	121
124	121
124	121
124	121
124	121
124	121
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
123	119
123	119
123	119
123	119
123	119
123	119
123	119
123	119
123	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	119
123	119
123	119
123	119
123	119
123	119
123	119
124	119
124	119
124	119
124	119
123	119
123	119
123	119
123	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	119
123	119
123	119
123	119
123	119
123	119
123	119
123	119
123	119
123	119
123	119
123	119
123	119
123	119
123	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
125	120
125	120
125	120
125	120
125	120
125	120
125	120
125	120
125	120
125	120
125	120
125	120
125	120
125	120
125	120
125	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
122	120
122	120
122	120
122	120
122	120
122	120
122	120
122	120
122	120
122	120
122	120
122	120
122	120
122	120
122	120
123	120
