85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
87	0
87	0
87	0
87	0
87	0
87	0
87	77
87	77
87	77
87	77
87	77
87	77
87	77
87	77
87	64
87	64
87	64
87	64
87	64
87	64
87	64
87	64
87	71
87	71
87	71
87	71
87	71
87	71
87	71
87	74
87	74
87	74
87	74
87	74
87	74
87	74
87	74
87	77
87	77
87	77
87	77
87	77
87	77
87	77
87	78
87	78
87	78
87	78
87	78
87	78
87	78
87	78
88	78
88	78
88	78
88	78
88	78
88	78
88	78
88	77
88	77
88	77
88	77
88	77
88	77
88	77
88	77
88	80
88	80
88	80
88	80
88	80
88	80
88	80
88	80
89	83
89	83
89	83
89	83
89	83
89	83
89	83
90	79
90	79
90	79
90	79
90	79
90	79
90	79
90	79
92	82
92	82
92	82
92	82
92	82
92	82
92	82
92	85
92	85
92	85
92	85
92	85
92	85
92	85
92	85
98	82
98	82
98	82
98	82
98	82
98	82
99	82
99	82
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
104	82
104	82
104	82
104	82
104	82
104	82
104	82
107	86
107	86
107	86
107	86
107	86
107	86
107	86
107	86
108	87
108	87
108	87
108	87
108	87
108	87
108	87
113	87
113	87
113	87
113	87
113	87
113	87
113	87
113	87
115	88
115	88
115	88
115	88
115	88
115	88
115	88
115	88
116	88
116	88
116	88
116	88
116	88
116	88
116	88
116	89
116	89
116	89
116	89
116	89
116	89
116	89
116	89
117	89
117	89
117	89
117	89
117	89
119	89
119	89
122	94
122	94
122	94
122	94
122	94
122	94
122	94
122	94
122	97
122	97
122	97
122	97
122	97
122	97
122	97
124	102
124	102
124	102
124	102
124	102
124	102
124	102
124	102
125	104
125	104
125	104
125	104
125	104
125	104
125	104
125	104
127	102
127	102
127	102
127	102
127	102
127	102
127	102
130	100
130	100
130	100
130	100
130	100
130	100
130	100
130	100
130	98
130	98
130	98
130	98
130	98
130	98
130	98
132	101
132	101
132	101
132	101
132	101
132	101
132	101
132	101
132	104
132	104
132	104
132	104
132	104
132	104
132	104
132	104
137	102
137	102
137	102
137	102
137	102
137	102
137	102
137	100
137	100
137	100
137	100
137	100
137	100
137	100
137	100
137	105
137	105
137	105
137	105
137	105
137	105
137	105
