153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	159
153	159
153	159
153	159
153	159
153	159
153	159
153	159
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	150
153	150
153	150
153	150
153	150
153	150
153	150
153	150
154	150
154	150
154	150
154	150
154	150
154	150
154	150
154	150
154	150
154	150
154	150
154	150
154	150
154	150
154	150
154	150
154	150
154	150
154	150
154	150
154	150
154	150
154	150
154	152
154	152
154	152
154	152
154	152
154	152
154	152
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
155	153
155	153
155	153
155	153
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
153	154
153	154
153	154
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	154
153	154
153	154
153	154
153	154
153	154
153	154
153	154
153	131
153	131
153	131
153	131
153	131
153	131
153	131
153	131
153	131
153	131
153	131
153	131
153	131
153	131
153	131
152	130
152	130
152	130
152	130
152	130
152	130
152	130
152	130
152	129
152	129
152	129
152	129
152	129
152	129
152	129
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	153
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	152
151	152
151	152
151	152
151	152
151	152
152	151
152	151
152	151
152	151
152	151
152	151
152	151
152	151
152	149
152	149
152	149
152	149
152	149
152	149
152	149
152	149
153	149
153	149
153	149
153	149
153	149
153	149
153	149
153	183
153	183
153	183
153	183
153	183
153	183
153	183
153	183
153	185
153	185
153	185
153	185
153	185
153	185
153	185
154	186
154	186
154	186
154	186
154	186
154	186
154	186
154	186
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	96
154	96
154	96
154	96
154	96
154	96
154	96
155	97
156	97
156	97
156	97
156	97
156	97
156	97
156	97
156	97
156	97
156	97
156	97
156	97
156	97
156	97
156	97
156	97
156	97
156	97
156	97
156	97
156	97
156	97
157	158
157	158
157	158
157	158
157	158
157	158
157	158
157	158
156	156
156	156
156	156
156	156
157	156
157	156
157	156
157	156
156	154
156	154
156	154
156	154
156	154
156	154
156	154
156	157
156	157
156	157
156	157
156	157
156	157
156	157
156	157
156	155
156	155
156	155
156	155
156	155
156	155
156	155
156	155
156	155
156	155
156	155
156	155
156	155
156	155
156	155
156	161
156	161
156	161
156	161
156	161
156	161
156	161
156	161
156	161
156	161
156	161
156	161
156	161
156	161
156	161
156	159
156	159
156	159
156	159
156	159
156	159
156	159
156	159
156	151
156	151
156	151
156	151
156	151
156	151
156	151
157	149
157	149
157	149
157	149
157	149
157	149
157	149
157	149
157	147
157	147
157	147
157	147
157	147
157	147
157	147
157	147
157	145
157	145
157	145
157	145
157	145
157	145
157	145
157	143
157	143
157	143
157	143
157	143
157	143
157	143
157	143
157	141
157	141
157	141
157	141
157	141
157	141
157	141
157	141
156	139
156	139
156	139
156	139
156	139
156	139
156	139
157	135
157	135
157	135
157	135
157	135
157	135
157	135
157	135
156	133
156	133
156	133
156	133
156	133
156	133
156	133
156	135
156	135
156	135
156	135
156	135
156	135
156	135
156	135
155	133
155	133
155	133
155	133
155	133
155	133
155	133
155	133
155	131
155	131
155	131
155	131
155	131
155	131
155	131
154	129
155	129
155	129
155	129
155	129
155	129
155	129
155	129
155	105
155	105
155	105
155	105
155	105
155	105
155	105
156	108
156	108
156	108
156	108
156	108
156	108
156	108
156	108
156	106
156	106
156	106
156	106
156	106
156	106
156	106
156	106
157	105
157	105
158	105
158	105
158	105
158	105
158	105
158	124
158	124
158	124
158	124
158	124
158	124
158	124
158	124
158	122
158	122
158	122
159	122
159	122
159	122
159	122
159	120
159	120
159	120
159	120
159	120
159	120
159	120
159	120
159	123
159	123
159	123
159	123
159	123
159	123
159	123
159	123
159	119
159	119
159	119
159	119
159	119
159	119
159	119
160	119
160	119
160	119
160	119
160	119
160	119
160	119
160	119
160	151
160	151
160	151
160	151
160	151
160	151
160	151
160	151
161	149
161	149
161	149
161	149
161	149
161	149
161	149
161	146
161	146
161	146
161	146
161	146
161	146
161	146
161	146
161	116
161	116
161	116
161	116
161	116
161	116
161	116
162	114
162	114
162	114
162	114
162	114
162	114
162	114
162	114
162	112
162	112
162	112
162	112
162	112
162	112
162	112
162	112
161	115
161	115
161	115
161	115
161	115
161	115
161	115
161	74
161	74
161	74
161	74
161	74
161	74
161	74
161	74
161	73
161	73
161	73
161	73
160	73
160	73
160	73
160	75
160	75
160	75
160	75
160	75
160	75
160	75
160	75
160	122
160	122
160	122
160	122
160	122
158	122
158	122
158	122
158	125
158	125
158	125
158	125
158	125
158	125
158	125
158	128
158	128
158	128
158	128
158	128
158	128
158	128
158	128
158	126
158	126
158	126
158	126
158	126
158	126
158	126
158	126
158	124
158	124
158	124
158	124
158	124
158	124
158	124
158	122
158	122
158	122
158	122
158	122
158	122
158	122
158	122
158	130
158	130
158	130
158	130
158	130
158	130
158	130
158	133
158	133
158	133
158	133
158	133
158	133
158	133
158	133
157	131
157	131
157	131
157	131
157	131
157	131
157	131
157	131
157	129
157	129
157	129
157	129
157	129
157	129
157	129
157	127
157	127
157	127
157	127
157	127
157	127
157	127
157	127
157	125
157	125
157	125
157	125
157	125
157	125
157	125
157	122
157	122
157	122
157	122
157	122
157	122
157	122
157	122
158	120
158	120
158	120
158	120
158	120
158	120
158	120
158	120
158	118
158	118
158	118
158	118
158	118
158	118
158	118
158	116
158	116
158	116
158	116
158	116
158	116
158	116
158	116
159	119
159	119
159	119
159	119
159	119
159	119
159	119
159	122
159	122
159	122
159	122
159	122
159	122
159	122
159	122
159	125
159	125
159	125
159	125
159	125
159	125
159	125
159	125
159	128
159	128
159	128
159	128
159	128
159	128
159	128
159	131
159	131
159	131
159	131
159	131
159	131
159	131
159	131
159	127
159	127
159	127
159	127
159	127
159	127
159	127
159	127
159	104
159	104
159	104
159	104
159	104
159	104
159	104
160	107
160	107
160	107
160	107
160	107
160	107
160	107
160	107
160	105
160	105
160	105
160	105
160	105
160	105
160	105
160	109
160	109
160	109
160	109
160	109
160	109
160	109
160	109
160	134
160	134
160	134
160	134
160	134
160	134
160	134
160	134
160	132
160	132
160	132
160	132
160	132
160	132
160	132
161	130
161	130
161	130
161	130
161	130
161	130
161	130
161	130
161	133
161	133
161	133
161	133
161	133
161	133
161	133
160	137
160	137
160	137
160	137
160	137
160	137
160	137
160	137
160	136
160	136
160	136
160	136
160	136
160	136
160	136
160	136
160	171
160	171
160	171
160	171
160	171
160	171
160	171
160	169
160	169
160	169
160	169
160	169
160	169
160	169
160	169
160	169
160	169
160	169
160	169
160	169
160	169
160	169
160	141
160	141
159	141
159	141
159	141
159	141
159	141
159	141
159	137
159	137
159	137
159	137
159	137
159	137
159	137
159	137
159	135
159	135
159	135
159	135
159	135
159	135
159	135
158	136
158	136
158	136
158	136
158	136
158	136
158	136
158	136
158	83
158	83
158	83
158	83
158	83
158	83
158	83
159	82
159	82
159	82
159	82
159	82
159	82
159	82
159	82
159	81
159	81
159	81
159	81
159	81
159	81
159	81
159	81
160	133
160	133
160	133
160	133
160	133
160	133
160	133
161	131
161	131
161	131
161	131
161	131
161	131
161	131
162	131
163	129
163	129
163	129
163	129
163	129
163	129
163	129
163	129
164	127
164	127
164	127
164	127
164	127
164	127
164	127
164	125
164	125
164	125
164	125
164	125
164	125
164	125
164	125
165	122
165	122
165	122
165	122
165	122
165	122
165	122
165	125
165	125
165	125
165	125
165	125
165	125
165	125
165	125
165	124
165	124
165	124
165	124
165	124
165	124
165	124
165	124
163	122
163	122
164	122
164	122
164	122
164	122
164	122
165	117
165	117
165	117
165	117
165	117
165	117
165	117
165	117
165	116
165	116
165	116
165	116
165	116
165	116
165	116
166	116
166	116
166	116
166	116
166	116
166	116
166	116
166	116
166	119
166	119
166	119
166	119
166	119
166	119
166	119
166	119
165	122
165	122
165	122
165	122
165	122
165	122
165	122
164	119
164	119
164	119
164	119
164	119
164	119
164	119
164	119
164	122
164	122
164	122
164	122
164	122
164	122
164	122
164	120
164	120
164	120
164	120
164	120
164	120
164	120
164	120
164	123
164	123
164	123
164	123
164	123
164	123
164	123
164	123
164	123
164	123
164	123
164	123
164	123
164	123
164	123
164	121
164	121
164	121
164	121
164	121
164	121
164	121
164	121
164	124
164	124
164	124
164	124
164	124
164	124
164	124
164	124
164	127
164	127
164	127
164	127
164	127
164	127
164	127
164	108
164	108
164	108
164	108
164	108
164	108
164	108
164	108
164	105
164	105
164	105
164	105
164	105
164	105
164	105
164	108
164	108
164	108
164	108
164	108
164	108
164	108
164	108
162	110
162	110
162	110
162	110
162	110
162	110
162	110
162	110
162	136
162	136
162	136
162	136
162	136
162	136
162	136
161	139
161	139
161	139
161	139
161	139
161	139
161	139
162	139
162	137
162	137
162	137
162	137
162	137
162	137
162	137
163	140
163	140
163	140
163	140
163	140
163	140
163	140
163	140
163	144
163	144
163	144
163	144
163	144
163	144
163	144
163	144
163	142
163	142
163	142
163	142
163	142
163	142
163	142
163	178
163	178
164	178
164	178
164	178
164	178
164	178
164	178
164	182
164	182
164	182
164	182
164	182
164	182
164	182
164	180
164	180
164	180
164	180
164	180
164	180
164	180
164	180
164	144
164	144
164	144
164	144
164	144
164	144
164	144
164	144
163	147
163	147
163	147
163	147
163	147
163	147
163	147
163	148
163	148
163	148
163	148
163	148
163	148
163	148
163	148
163	151
163	151
163	151
163	151
163	151
163	151
163	151
163	96
163	96
163	96
163	96
163	96
163	96
163	96
163	96
163	96
163	96
163	96
163	96
163	96
163	96
163	96
163	96
163	98
163	98
163	98
163	98
163	98
163	98
163	98
163	160
163	160
163	160
163	160
163	160
163	160
163	160
163	160
163	161
164	161
164	161
164	161
164	161
164	161
164	161
164	161
165	161
165	161
165	161
165	161
165	161
165	161
165	161
165	161
165	161
165	161
165	161
165	161
165	161
165	161
165	161
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	165
165	165
165	165
165	165
165	165
165	165
165	165
165	165
166	170
166	170
166	170
166	170
166	170
166	170
166	170
166	170
166	169
166	169
166	169
166	169
166	169
166	169
166	169
166	169
166	169
166	169
166	169
166	169
166	169
166	169
166	169
166	172
166	172
166	172
166	172
166	172
166	172
166	172
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	163
166	163
166	163
166	163
166	163
166	163
166	163
166	163
166	160
166	160
166	160
166	160
166	160
166	160
166	160
166	160
166	160
166	160
166	160
166	160
166	160
166	160
166	160
167	159
167	159
167	159
167	159
167	159
167	159
167	159
167	162
167	162
167	162
167	162
167	162
167	162
167	162
167	162
167	160
167	160
167	160
167	160
167	160
167	160
167	160
167	160
165	158
165	158
165	158
165	158
165	158
165	158
165	158
165	156
165	156
165	156
165	156
165	156
165	156
165	156
165	156
163	154
163	154
163	154
163	154
163	154
163	154
163	154
163	157
163	157
163	157
163	157
163	157
159	157
159	157
159	157
159	162
159	162
159	162
159	162
159	162
159	162
159	162
159	162
159	133
159	133
159	133
159	133
159	133
159	133
159	133
158	134
158	134
158	134
158	134
158	134
158	134
158	134
158	134
156	134
156	134
156	134
156	134
156	134
156	134
156	134
156	134
156	137
156	137
156	137
156	137
156	137
156	137
156	137
155	165
155	165
155	165
155	165
155	165
155	165
155	165
155	165
155	164
155	164
155	164
155	164
155	164
155	164
155	164
154	164
154	164
154	164
154	164
154	164
154	164
154	164
154	164
154	162
154	162
154	162
154	162
154	162
154	162
154	162
154	162
154	162
154	162
154	162
154	162
154	162
154	162
154	162
154	162
154	162
154	162
154	162
154	162
154	162
154	162
154	162
154	201
154	201
154	201
154	201
154	201
154	201
154	201
154	196
154	196
154	196
154	196
154	196
154	196
154	196
154	196
154	198
154	198
154	198
154	198
154	198
154	198
154	198
154	198
153	162
153	162
153	162
153	162
153	162
153	162
153	162
153	162
153	162
153	162
153	162
153	162
153	162
153	162
153	162
153	163
153	163
153	163
153	163
153	163
153	163
153	163
153	164
153	164
153	164
153	164
153	164
153	164
153	164
153	164
153	101
153	101
153	101
153	101
153	101
153	101
153	101
153	101
153	99
147	99
147	99
147	99
147	99
147	99
147	99
144	98
144	98
144	98
144	98
144	98
144	98
144	98
144	98
145	165
145	165
145	165
145	165
145	165
145	165
145	165
145	165
146	165
146	165
146	165
146	165
146	165
146	165
146	165
146	165
146	165
146	165
146	165
147	165
147	165
147	165
147	165
147	163
147	163
147	163
147	163
147	163
147	163
147	163
147	168
147	168
147	168
147	168
147	168
147	168
147	168
147	168
147	167
147	167
147	167
147	167
147	167
147	167
147	167
147	167
147	170
147	170
147	170
147	170
147	170
147	170
147	170
147	170
147	170
147	170
147	170
147	170
147	170
147	170
147	170
147	173
147	173
147	173
147	173
147	173
147	173
147	173
144	171
144	171
144	171
144	171
144	171
144	171
144	171
144	171
141	173
141	173
141	173
141	173
141	173
141	173
141	173
141	173
140	171
140	171
140	171
140	171
140	171
140	171
140	171
139	174
139	174
139	174
139	174
139	174
139	174
139	174
139	174
139	172
139	172
139	172
139	172
139	172
139	172
139	172
138	170
138	170
138	170
138	170
138	170
138	170
138	170
138	170
137	168
137	168
137	168
137	168
137	168
137	168
137	168
137	168
137	166
137	166
137	166
137	166
137	166
137	166
137	166
137	169
137	169
137	169
137	169
137	169
137	169
137	169
137	169
137	166
137	166
137	166
137	166
137	166
137	166
137	166
137	167
137	167
137	167
137	167
137	167
137	167
137	167
137	167
137	167
137	167
137	167
137	167
137	167
137	167
137	167
137	167
137	167
137	167
137	167
137	167
137	167
137	167
137	167
137	134
137	134
137	134
137	134
137	134
137	134
137	134
137	134
137	132
137	132
137	132
137	132
137	132
137	132
137	132
137	132
137	132
137	132
137	132
137	132
137	132
137	132
137	132
137	132
137	132
137	132
137	132
137	132
137	132
137	132
137	132
137	166
137	166
137	166
137	166
137	166
137	166
137	166
137	167
137	167
137	167
137	167
137	167
137	167
137	167
137	167
137	167
137	167
137	167
137	167
137	167
137	167
137	167
137	167
137	168
137	168
137	168
137	168
137	168
137	168
137	168
137	168
137	168
137	168
137	168
137	168
137	168
137	168
137	168
137	168
137	168
137	168
137	168
137	168
137	168
137	168
137	202
137	202
137	202
137	202
137	202
137	202
132	202
132	202
130	201
130	201
130	201
130	201
130	201
130	201
130	201
130	201
127	201
127	201
127	201
127	201
127	201
127	201
127	201
126	167
126	167
126	167
126	167
126	167
126	167
126	167
126	167
125	167
125	167
125	167
125	167
125	167
125	167
125	167
125	167
125	167
125	167
125	167
125	167
125	167
125	167
125	167
124	166
124	166
124	166
124	166
124	166
124	166
124	166
124	166
124	165
124	165
124	165
124	165
124	165
124	165
124	165
124	166
124	166
124	166
124	166
124	166
124	166
124	166
124	166
123	168
123	168
123	168
123	168
123	168
123	168
123	168
123	166
123	166
123	166
123	166
123	166
123	166
123	166
123	166
123	166
123	166
123	166
123	166
123	166
123	166
123	166
123	166
120	166
120	166
120	166
120	166
120	166
120	166
120	166
118	166
118	166
118	166
118	166
118	166
118	166
118	166
118	166
119	166
119	166
119	166
119	166
119	166
119	166
119	166
120	164
120	164
120	164
120	164
120	164
120	164
120	164
122	164
123	168
123	168
123	168
123	168
123	168
123	168
123	168
123	168
125	168
125	168
125	168
125	168
125	168
125	168
125	168
126	168
126	168
126	168
126	168
126	168
126	168
126	168
126	168
126	169
126	169
126	169
126	169
126	169
126	169
126	169
130	167
130	167
130	167
130	167
130	167
130	167
130	167
130	167
130	165
130	165
130	165
130	165
130	165
130	165
130	165
130	165
131	166
131	166
131	166
131	166
131	166
131	166
131	166
131	166
131	166
131	166
131	166
131	166
131	166
131	166
131	166
131	166
131	166
131	166
131	166
131	166
131	166
131	166
131	166
131	167
131	167
131	167
131	167
131	167
131	167
131	167
131	167
131	167
131	167
131	167
131	167
131	167
131	167
131	167
131	166
131	166
131	166
131	166
131	166
131	166
131	166
132	166
132	166
132	166
132	166
132	166
132	166
132	166
132	166
132	166
132	166
132	166
132	166
132	166
132	166
132	166
132	166
132	167
132	167
132	167
132	167
132	167
132	167
132	167
132	165
132	165
132	165
132	165
132	165
132	165
132	165
132	165
133	163
133	163
133	163
133	163
133	163
133	163
133	163
134	129
134	129
134	129
134	129
134	129
134	129
134	129
134	129
136	131
136	131
136	131
136	131
136	131
136	131
136	131
136	131
154	130
154	130
154	130
154	130
162	130
162	130
162	130
164	165
164	165
164	165
164	165
164	165
164	165
164	165
164	165
164	163
164	163
164	163
164	163
164	163
165	163
165	163
164	161
164	161
164	161
164	161
164	161
164	161
164	161
164	161
163	159
163	159
163	159
163	159
163	159
163	159
163	159
163	159
161	160
161	160
161	160
161	160
161	160
161	160
161	160
159	160
159	160
159	160
159	160
159	160
159	160
159	160
158	160
157	196
157	196
157	196
157	196
157	196
157	196
157	196
157	198
157	198
157	198
157	198
157	198
157	198
157	198
157	198
157	198
157	198
157	198
157	198
157	198
157	198
157	198
157	198
157	166
157	166
157	166
157	166
157	166
157	166
157	166
157	166
157	166
156	166
156	166
156	166
156	166
156	166
156	166
156	166
156	166
156	166
156	166
156	166
156	166
156	166
156	166
156	166
156	166
156	166
156	166
156	166
156	166
156	166
156	166
156	166
156	166
156	166
156	166
156	166
156	166
156	166
156	168
156	168
156	168
156	168
156	168
156	168
156	168
156	169
156	169
156	169
156	169
156	169
156	169
156	169
156	169
156	168
156	168
156	168
156	168
156	168
156	168
156	168
156	168
156	168
