158	159
158	159
158	159
158	110
158	110
158	110
158	110
158	110
158	110
158	110
158	110
158	110
158	110
158	110
158	110
158	110
158	110
158	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	110
159	163
158	163
158	163
158	163
158	163
158	163
158	163
158	166
158	166
158	166
158	166
158	166
158	166
158	166
158	166
157	164
157	164
157	164
157	164
157	164
157	164
157	164
157	167
157	167
157	167
157	167
157	167
157	167
157	167
157	167
157	165
157	165
157	165
157	165
157	165
157	165
157	165
156	163
155	163
155	163
155	163
155	163
155	163
155	163
155	171
155	171
155	171
155	171
155	171
155	171
155	171
155	171
155	174
155	174
155	174
155	174
155	174
155	174
155	174
156	174
156	174
156	174
156	174
156	174
156	174
156	174
156	174
157	168
157	168
157	168
157	168
157	168
157	168
157	168
157	168
158	168
158	168
158	168
158	168
158	168
158	168
158	168
158	167
158	167
158	167
158	167
158	167
158	167
158	167
158	167
158	167
158	167
158	167
158	167
158	167
158	167
158	167
159	170
159	170
159	170
159	170
159	170
159	170
159	170
159	168
159	168
159	168
159	168
159	168
159	168
159	168
160	171
160	171
160	171
160	171
160	171
160	171
160	171
160	171
161	234
161	234
161	234
161	234
161	234
161	234
161	234
162	236
162	236
162	236
162	236
162	236
162	236
162	236
162	236
162	233
162	233
162	233
162	233
162	233
162	233
162	233
163	168
163	168
163	168
163	168
163	168
163	168
163	168
163	168
163	166
163	166
163	166
163	166
163	166
163	166
163	166
163	164
163	164
163	164
163	164
163	164
163	164
163	164
163	164
163	120
163	120
163	120
163	120
163	120
163	120
163	120
163	119
163	119
163	119
163	119
163	119
163	119
163	119
163	117
162	117
162	117
162	117
162	117
162	117
162	117
162	117
162	117
162	117
162	117
162	117
162	117
162	117
162	117
162	163
162	163
162	163
162	163
162	163
162	163
162	163
162	163
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
163	164
163	164
163	164
163	164
163	164
163	164
164	173
164	173
164	173
164	173
164	173
164	173
164	173
164	173
164	173
164	173
164	173
164	173
164	173
164	173
164	173
164	171
164	171
164	171
164	171
164	171
164	171
164	171
165	157
165	157
165	157
165	157
165	157
165	157
165	157
165	157
165	157
165	157
165	157
165	157
165	157
165	157
165	157
165	160
165	160
165	160
165	160
165	160
165	160
165	160
165	160
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	168
165	168
165	168
165	168
165	168
165	168
165	168
165	168
165	168
165	168
165	168
165	168
165	168
165	168
165	168
165	168
166	168
166	168
166	168
166	168
166	168
166	168
166	168
166	168
166	168
166	168
166	168
166	168
166	168
166	168
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
167	124
167	124
167	124
167	124
167	124
167	124
167	124
167	124
167	126
167	126
167	126
167	126
167	126
167	126
167	126
167	124
168	124
168	124
168	124
168	124
168	124
168	124
168	124
169	124
169	124
169	124
169	124
169	124
169	124
169	124
169	169
169	169
169	169
169	169
169	169
169	169
169	169
169	169
169	169
169	169
169	169
169	169
169	169
169	169
169	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
171	170
171	170
171	170
171	170
171	170
171	170
171	170
171	170
171	173
171	173
171	173
171	173
171	173
171	173
171	173
171	173
171	173
171	173
171	173
171	173
171	173
171	173
171	173
170	187
170	187
170	187
170	187
170	187
170	187
170	187
170	186
170	186
171	186
171	186
171	186
171	186
171	186
171	186
171	189
170	189
170	189
170	189
170	189
170	189
170	189
170	178
170	178
170	178
170	178
170	178
170	178
170	178
170	181
170	181
170	181
170	181
170	181
170	181
170	181
170	181
170	179
170	179
170	179
170	179
170	179
170	179
170	179
170	177
170	177
170	177
170	177
170	177
170	177
170	177
170	177
170	180
170	180
170	180
170	180
170	180
170	180
170	180
170	180
170	180
170	180
170	180
170	180
170	180
170	180
170	180
170	180
170	180
170	180
170	180
170	180
170	180
170	180
170	178
170	178
170	178
170	178
170	178
170	178
170	178
170	178
170	181
171	181
171	181
171	181
171	181
171	181
171	181
172	179
172	179
172	179
172	179
172	179
172	179
172	179
173	182
173	182
173	182
173	182
173	182
173	182
173	182
173	182
173	182
173	182
173	182
173	182
173	182
173	182
173	182
173	181
173	181
173	181
173	181
173	181
173	181
173	181
173	181
172	138
172	138
172	138
172	138
172	138
172	138
172	138
171	136
171	136
171	136
171	136
171	136
171	136
171	136
171	136
170	133
170	133
170	133
170	133
170	133
170	133
170	133
171	170
171	170
171	170
171	170
171	170
171	170
171	170
171	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	170
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
168	190
168	190
168	190
168	190
168	190
168	190
168	190
168	190
169	189
169	189
169	189
169	189
169	189
169	189
169	189
170	188
170	188
170	188
170	188
170	188
170	188
170	188
170	188
169	169
169	169
169	169
169	169
169	169
169	169
169	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	169
170	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	167
170	167
170	167
170	167
170	167
170	167
170	167
170	167
171	168
171	168
171	168
171	168
171	168
171	168
171	168
172	170
172	170
172	170
172	170
172	170
172	170
172	170
172	170
172	172
172	172
172	172
172	172
172	172
172	172
172	172
172	173
172	173
172	173
172	173
172	173
172	173
172	173
172	137
172	137
172	137
172	137
172	137
172	137
172	137
172	137
173	137
173	137
173	137
173	137
173	137
173	137
173	137
174	137
174	137
174	137
174	137
174	137
174	137
174	137
174	137
174	175
174	175
174	175
174	175
174	175
174	175
174	175
174	174
173	174
173	174
173	174
173	174
173	174
173	174
173	174
173	174
173	174
173	174
173	174
173	174
173	174
173	174
173	175
173	175
173	175
173	175
173	175
173	175
173	175
173	175
173	176
173	176
173	176
173	176
173	176
173	176
173	176
174	175
174	175
174	175
174	175
174	175
174	175
174	175
174	174
174	174
174	174
174	174
174	174
174	174
174	174
174	174
174	197
174	197
174	197
174	197
174	197
174	197
174	197
174	198
174	198
174	198
174	198
174	198
174	198
174	198
174	198
173	198
173	198
173	198
173	198
173	198
173	198
173	198
173	175
173	175
173	175
173	175
173	175
173	175
173	175
173	175
173	174
173	174
173	174
173	174
173	174
173	174
173	174
172	174
172	174
172	174
172	174
172	174
172	174
172	174
173	174
173	175
173	175
173	175
173	175
173	175
173	175
173	175
173	175
173	175
173	175
173	175
173	175
173	175
173	175
174	174
174	174
174	174
174	174
174	174
174	174
174	174
174	174
173	174
173	174
173	174
173	174
173	174
173	174
173	174
173	174
173	174
173	174
173	174
173	174
173	174
173	174
173	174
173	174
173	174
173	174
173	174
173	174
173	174
173	174
174	175
174	175
174	175
174	175
174	175
174	175
174	175
174	175
175	175
175	175
175	175
175	175
175	175
175	175
175	175
174	175
174	175
174	175
174	175
174	175
174	175
174	175
174	175
174	175
174	175
174	175
174	175
174	175
174	175
174	175
174	144
174	144
174	144
174	144
174	144
174	144
174	144
175	144
175	144
175	144
175	144
175	144
175	144
175	144
175	144
175	145
175	145
175	145
175	145
175	145
175	145
175	145
175	176
175	176
175	176
175	176
175	176
175	176
175	176
175	176
175	176
175	176
175	176
175	176
175	176
175	176
175	176
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
175	176
175	176
175	176
175	176
175	176
175	176
176	176
176	176
176	176
176	176
176	176
176	176
176	176
176	176
176	176
176	205
176	205
176	205
176	205
176	205
176	205
176	205
176	205
176	205
176	205
176	205
176	205
176	205
176	205
176	205
176	204
176	204
176	204
176	204
176	204
176	204
176	204
176	204
176	177
176	177
176	177
176	177
176	177
176	177
176	177
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	177
177	177
177	177
177	177
177	177
177	177
177	177
177	177
177	178
178	178
178	178
178	178
178	178
178	178
178	178
177	179
177	179
177	179
177	179
177	179
177	179
177	179
177	179
176	179
176	179
176	179
176	179
176	179
176	179
176	179
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	179
177	179
177	179
177	179
177	179
177	179
177	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
178	150
178	150
178	150
178	150
178	150
178	150
178	150
178	150
177	150
177	150
177	150
177	150
177	150
177	150
177	150
177	150
177	150
177	150
177	150
177	150
177	150
177	150
177	150
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
176	178
176	178
176	178
176	178
176	178
176	178
176	178
177	179
177	179
177	179
177	179
177	179
177	179
177	179
177	179
177	179
177	179
177	179
177	179
177	179
177	179
177	179
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	179
177	179
177	179
177	179
177	179
177	179
177	179
177	209
177	209
177	209
177	209
177	209
177	209
177	209
177	209
177	208
177	208
177	208
177	208
177	208
177	208
177	208
177	208
177	208
177	208
177	208
177	208
177	208
177	208
177	208
176	208
176	208
176	208
176	208
176	208
176	208
176	208
176	178
176	178
176	178
176	178
176	178
176	178
176	178
176	178
176	178
176	178
176	178
176	178
176	178
176	178
176	178
175	177
175	177
175	177
175	177
175	177
175	177
175	177
175	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
176	178
176	178
176	178
176	178
176	178
176	178
176	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
178	178
178	178
178	178
178	178
178	178
178	178
178	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
177	154
177	154
177	154
177	154
177	154
177	154
177	154
178	154
178	154
178	154
178	154
178	154
178	154
178	154
178	154
177	154
177	154
177	154
177	154
177	154
177	154
177	154
177	179
177	179
177	179
177	179
177	179
177	179
177	179
177	179
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	179
177	179
177	179
177	179
177	179
177	179
177	179
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
176	178
176	178
176	178
176	178
176	178
176	178
176	178
176	213
176	213
176	213
176	213
176	213
176	213
176	213
177	212
177	212
177	212
177	212
177	212
177	212
177	212
177	212
177	212
177	212
177	212
177	212
177	212
177	212
177	212
177	212
177	212
177	212
177	212
177	212
177	212
177	212
177	212
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
176	178
176	178
176	178
176	178
176	178
176	178
176	178
176	178
176	178
176	178
176	178
176	178
176	178
176	178
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	178
176	178
176	178
176	178
176	178
176	178
176	178
176	178
176	178
176	178
176	178
176	178
176	178
176	178
176	178
177	177
177	177
177	177
177	177
177	177
177	177
177	177
177	177
177	177
177	177
177	177
177	177
177	177
177	177
177	177
176	177
176	177
176	177
176	177
176	177
176	177
175	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	156
176	156
176	156
176	156
176	156
176	156
176	156
175	158
175	158
175	158
175	158
175	158
175	158
175	158
175	158
175	157
175	157
175	157
175	157
176	157
176	157
176	157
176	156
176	156
176	156
176	156
176	156
176	156
176	156
176	156
176	178
176	178
176	178
176	178
176	178
176	178
176	178
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
175	177
175	177
175	177
175	177
175	177
175	177
175	177
175	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	214
176	214
176	214
176	214
176	214
176	214
176	214
176	214
176	214
176	214
176	214
176	214
176	214
176	214
176	214
176	214
176	214
176	214
176	214
176	214
176	214
176	214
176	214
175	178
175	178
175	178
175	178
175	178
175	178
175	178
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
177	177
177	177
177	177
177	177
177	177
177	177
177	177
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	178
177	179
177	179
177	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
178	179
179	160
179	160
179	160
179	160
179	160
179	160
179	160
179	160
179	161
179	161
179	161
179	161
179	161
179	161
179	161
179	161
179	161
179	161
179	161
179	161
179	161
179	161
179	161
179	160
179	160
179	160
179	160
179	160
179	160
179	160
179	180
179	180
179	180
179	180
179	180
179	180
179	180
179	180
179	181
179	181
179	181
179	181
179	181
179	181
179	181
179	180
179	180
179	180
179	180
179	180
179	180
179	180
179	180
179	180
179	180
179	180
179	180
179	180
179	180
179	180
179	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
180	223
180	223
180	223
180	223
180	223
180	223
180	223
180	223
180	223
180	223
180	223
180	223
180	223
179	223
179	223
180	223
180	223
180	223
180	223
180	223
180	223
180	223
180	181
180	181
180	181
180	181
180	181
180	181
180	181
180	181
180	181
180	181
180	181
180	181
180	181
180	181
180	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
180	181
180	181
180	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
180	181
180	181
180	181
180	181
180	181
180	181
180	181
180	181
179	181
179	181
179	181
179	181
179	181
179	181
179	181
180	181
180	181
180	181
180	181
180	181
180	181
180	181
180	181
180	181
180	181
180	181
180	181
180	181
180	181
180	181
180	181
180	181
180	181
180	181
180	181
180	181
180	181
180	182
180	182
180	182
180	182
180	182
180	182
180	182
180	182
180	165
180	165
180	165
180	165
180	165
180	165
180	165
180	165
180	165
180	165
180	165
180	165
180	165
180	165
180	165
180	166
180	166
180	166
180	166
180	166
180	166
180	166
181	182
181	182
181	182
181	182
181	182
181	182
181	182
181	182
181	182
181	182
181	182
181	182
181	182
182	182
182	182
181	183
181	183
181	183
181	183
181	183
181	183
181	183
181	183
181	183
181	183
181	183
181	183
181	183
181	183
181	183
181	183
181	183
181	183
181	183
181	183
181	183
181	183
181	184
181	184
181	184
181	184
181	184
181	184
181	184
181	184
181	183
181	183
181	183
180	183
180	183
180	183
180	183
181	229
181	229
181	229
181	229
181	229
181	229
181	229
181	229
181	228
181	228
181	228
181	228
181	228
181	228
181	228
180	228
180	228
180	228
180	228
180	228
180	228
180	228
180	228
179	181
179	181
179	181
179	181
179	181
179	181
179	181
179	180
178	180
178	180
178	180
178	180
178	180
178	180
178	180
177	179
177	179
177	179
177	179
177	179
177	179
177	179
176	178
176	178
176	178
176	178
176	178
176	178
176	178
176	177
176	177
176	177
176	177
176	177
176	177
176	177
176	177
175	176
175	176
175	176
175	176
175	176
175	176
174	176
173	176
173	176
173	176
173	176
173	176
173	176
173	176
173	176
172	175
172	175
172	175
172	175
172	175
172	175
172	175
171	173
171	173
171	173
171	173
171	173
171	173
171	173
171	173
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	174
170	174
170	174
170	174
170	174
170	174
170	174
170	174
170	172
170	172
170	172
170	172
170	172
170	172
170	172
169	175
169	175
169	175
169	175
169	175
169	175
169	175
167	161
167	161
167	161
167	161
167	161
167	161
167	161
167	161
166	157
166	157
166	157
166	157
166	157
166	157
166	157
165	160
165	160
165	160
165	160
165	160
165	160
165	160
165	160
164	170
164	170
164	170
164	170
164	170
164	170
164	170
163	174
163	174
163	174
163	174
163	174
163	174
163	174
163	174
164	173
164	173
164	173
164	173
164	173
164	173
164	173
165	174
165	174
165	174
165	174
165	174
165	174
165	174
165	174
165	174
165	174
165	174
165	174
165	174
165	174
165	174
165	172
165	172
165	172
165	172
165	172
165	172
165	172
166	175
166	175
166	175
166	175
166	175
166	175
166	175
166	175
167	224
167	224
167	224
167	224
167	224
167	224
167	224
167	224
167	224
167	224
167	224
167	224
167	224
167	224
167	224
168	221
168	221
168	221
168	221
168	221
168	221
168	221
168	172
168	172
168	172
168	172
168	172
168	172
168	172
168	172
170	169
170	169
170	169
170	169
170	169
170	169
170	169
171	169
171	169
171	169
171	169
171	169
171	169
171	169
172	104
172	104
172	104
172	104
172	104
172	104
172	104
172	104
172	106
172	106
172	106
172	106
172	106
172	106
172	106
172	106
172	106
172	106
172	106
172	106
172	106
172	106
172	106
172	173
172	173
172	173
172	173
172	173
172	173
172	173
172	174
172	174
172	174
172	174
172	174
172	174
172	174
172	174
172	173
172	173
172	173
172	173
172	173
172	173
172	173
171	171
171	171
171	171
171	171
171	171
171	171
171	171
171	171
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	175
171	175
171	175
171	175
171	175
171	175
171	175
171	173
171	173
171	173
171	173
171	173
171	173
171	173
171	173
171	163
171	163
171	163
171	163
171	163
171	163
171	163
170	163
170	163
170	163
170	163
170	163
170	163
170	163
170	163
170	163
170	163
170	163
170	163
170	163
170	163
170	163
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	171
170	172
170	172
170	172
170	172
170	172
170	172
170	172
170	175
170	175
170	175
170	175
170	175
170	175
170	175
171	172
171	172
171	172
171	172
171	172
171	172
171	172
171	172
172	172
172	172
172	172
172	172
172	172
172	172
172	172
172	223
172	223
172	223
172	223
172	223
172	223
172	223
172	223
172	223
172	223
172	223
172	223
172	223
171	223
171	223
171	223
171	223
171	223
171	223
171	223
171	223
171	223
171	223
170	172
170	172
170	172
170	172
170	172
170	172
169	172
169	172
169	172
169	172
169	172
169	172
169	172
169	172
169	172
168	171
168	171
168	171
168	171
168	171
168	171
168	171
168	110
168	110
168	110
168	110
168	110
168	110
168	110
168	108
168	108
168	108
168	108
168	108
168	108
168	108
168	108
168	107
168	107
168	107
168	107
168	107
168	107
168	107
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	171
169	170
169	170
169	170
169	170
169	170
169	170
169	170
169	170
169	170
169	170
169	170
169	170
169	170
169	170
169	170
168	170
168	170
168	170
168	170
168	170
168	170
168	170
168	169
168	169
168	169
167	169
167	169
167	169
167	169
166	168
166	168
166	168
166	168
166	168
166	168
166	168
166	168
165	168
165	168
165	168
165	168
165	168
165	168
165	168
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	162
163	161
163	161
163	161
163	161
163	161
163	161
163	161
163	160
163	160
163	160
163	160
163	160
163	160
163	160
163	160
162	164
162	164
162	164
162	164
162	164
162	164
162	164
161	167
161	167
161	167
161	167
161	167
161	167
161	167
161	167
161	163
161	163
161	163
161	163
161	163
161	163
161	163
160	162
160	162
160	162
160	162
160	162
160	162
160	162
159	161
159	161
159	161
159	161
159	161
159	161
159	161
159	161
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	210
158	210
158	210
158	210
158	210
158	210
158	210
158	210
157	208
157	208
157	208
157	208
157	208
157	208
157	208
157	207
157	207
157	207
157	207
157	207
157	207
157	207
157	207
156	207
156	207
156	207
156	207
156	207
156	207
156	207
156	158
156	158
156	158
156	158
156	158
156	158
156	158
156	158
155	157
155	157
155	157
155	157
155	157
155	157
155	157
154	156
154	156
154	156
154	156
154	156
154	156
154	156
152	101
152	101
151	101
151	101
151	101
151	101
151	101
151	101
150	99
150	99
150	99
150	99
150	99
150	99
150	99
149	99
149	99
149	99
149	99
149	99
149	99
149	99
149	99
148	150
148	150
148	150
148	150
148	150
148	150
148	150
147	149
147	149
147	149
147	149
147	149
147	149
147	149
147	149
146	149
146	149
146	149
146	149
146	149
146	149
146	149
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	147
147	147
147	147
147	147
147	147
147	147
147	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
145	146
145	146
145	146
145	146
145	146
145	146
143	146
143	146
142	145
142	145
142	145
142	145
142	145
142	145
142	145
141	144
141	144
141	144
141	144
141	144
141	144
141	144
141	144
141	143
141	143
141	143
141	143
141	143
141	143
141	143
140	142
140	142
140	142
140	142
140	142
140	142
140	142
140	142
140	141
140	141
140	141
140	141
140	141
140	141
140	141
139	141
139	141
139	141
139	141
139	141
139	141
139	141
139	140
139	140
139	140
139	140
139	140
139	140
138	140
138	140
137	139
137	139
137	139
137	139
137	139
137	139
137	139
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
135	184
135	184
135	184
135	184
135	184
135	184
135	184
134	182
134	182
134	182
134	182
134	182
134	182
134	182
