132	106
132	106
132	106
132	106
132	106
132	104
132	104
132	104
132	104
132	104
132	104
132	104
132	108
132	108
132	108
132	108
132	108
132	108
132	108
132	108
132	107
132	107
132	107
132	107
132	107
132	107
132	107
137	107
137	107
137	107
137	107
137	107
137	107
137	107
137	107
141	109
141	109
141	109
141	109
141	109
141	109
141	109
142	107
142	107
142	107
142	107
142	107
142	107
142	107
143	110
143	110
143	110
143	110
143	110
143	110
143	110
143	110
145	108
145	108
145	108
145	108
145	108
145	108
145	108
145	106
145	106
145	106
145	106
145	106
145	106
145	106
145	106
145	104
145	104
145	104
145	104
145	104
146	104
146	104
146	105
146	105
146	105
146	105
146	105
146	105
146	105
146	105
146	105
146	105
146	105
146	105
146	105
146	105
146	105
145	108
145	108
145	108
145	108
145	108
145	108
145	108
146	110
146	110
146	110
146	110
146	110
146	110
146	110
146	110
146	110
146	110
146	110
146	110
146	110
146	110
146	110
146	112
146	112
146	112
146	112
146	112
146	112
146	112
146	112
147	112
147	112
147	112
147	112
147	112
147	112
147	112
147	112
147	112
147	112
147	112
147	112
147	112
147	112
148	108
148	108
148	108
148	108
148	108
148	108
148	108
148	108
148	105
148	105
148	105
148	105
148	105
148	105
148	105
149	105
149	105
149	105
149	105
149	105
149	105
149	105
149	105
149	105
149	105
149	105
149	105
149	105
149	105
149	105
148	105
148	105
148	105
148	105
148	105
148	105
148	105
148	105
148	108
148	108
148	108
148	108
148	108
148	108
148	108
148	105
148	105
148	105
148	105
148	105
148	105
148	105
148	103
148	103
148	103
148	103
148	103
148	103
148	103
148	103
148	101
148	101
148	101
148	101
148	101
148	101
148	101
148	100
148	100
148	100
148	100
148	100
148	100
148	100
148	100
148	98
148	98
148	98
148	98
148	98
148	98
148	98
148	98
147	98
147	98
147	98
147	98
147	98
147	98
147	98
147	100
147	100
147	100
147	100
147	100
147	100
147	100
147	102
147	102
147	102
147	102
147	102
147	102
147	102
147	100
147	100
147	100
147	100
147	100
147	100
147	100
147	100
147	98
147	98
147	98
147	98
147	98
147	98
147	98
147	96
147	96
147	96
147	96
147	96
147	96
147	96
147	96
147	94
147	94
147	94
147	94
147	94
147	94
147	94
147	92
147	92
147	92
147	92
147	92
147	92
147	92
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	89
147	89
147	89
147	89
147	89
147	89
147	89
147	89
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	88
146	88
146	88
146	88
146	88
146	88
146	88
146	88
146	88
146	89
146	89
146	89
146	89
146	89
146	89
146	89
146	92
146	92
146	92
146	92
146	92
146	92
146	92
146	92
147	95
147	95
147	95
147	95
147	95
147	95
147	95
148	93
148	93
148	93
148	93
148	93
147	93
147	93
148	91
148	91
148	91
148	91
148	91
148	91
148	91
148	91
148	94
148	94
148	94
148	94
148	94
148	94
148	94
148	92
148	92
148	92
148	92
148	92
148	92
148	92
148	92
148	95
148	95
148	95
148	95
148	95
148	95
148	95
148	93
148	93
148	93
148	93
148	93
148	93
148	93
148	93
149	91
149	91
149	91
149	91
149	91
149	91
149	91
149	89
149	89
149	89
149	89
149	89
149	89
149	89
149	89
149	89
149	89
149	89
149	89
149	89
149	89
149	89
149	88
149	88
149	88
149	88
149	88
149	88
149	88
149	88
149	88
149	88
149	88
149	88
149	88
149	88
149	88
149	88
149	88
149	88
149	88
149	88
149	88
149	88
149	91
149	91
149	91
149	91
149	91
149	91
149	91
148	94
148	94
148	94
148	94
148	94
148	94
148	94
148	94
149	97
149	97
149	97
149	97
149	97
149	97
149	97
148	94
148	94
148	94
148	94
148	94
148	94
148	94
148	94
148	95
148	95
148	95
148	95
148	95
148	95
148	95
149	100
149	100
149	100
149	100
149	100
149	100
149	100
149	100
149	100
149	100
149	100
149	100
149	100
149	100
149	100
149	97
149	97
149	97
149	97
149	97
149	97
149	97
149	97
149	97
149	97
149	97
149	97
149	97
149	97
149	97
149	99
149	99
149	99
149	99
149	99
149	99
149	99
149	102
149	102
149	102
149	102
149	102
149	102
149	102
149	102
149	103
149	103
149	103
149	103
149	103
149	103
149	103
149	102
149	102
149	102
149	102
149	102
149	102
149	102
149	100
149	100
149	100
149	100
149	100
149	100
149	100
149	100
148	98
148	98
148	98
148	98
148	98
148	98
148	98
149	94
149	94
149	94
149	94
149	94
149	94
149	94
149	94
149	97
149	97
149	97
149	97
149	97
149	97
149	97
150	93
150	93
150	93
150	93
150	93
150	93
150	93
150	93
150	98
150	98
150	98
150	98
150	98
150	98
150	98
150	97
150	97
150	97
150	97
150	97
150	97
150	97
150	93
150	93
150	93
150	93
150	93
150	93
150	93
150	93
150	92
150	92
150	92
150	92
150	92
150	92
150	92
150	95
150	95
150	95
150	95
150	95
150	95
150	95
150	95
147	95
147	95
147	95
147	95
147	95
147	95
147	95
146	94
146	94
146	94
146	94
146	94
146	94
146	94
145	95
145	95
145	95
145	95
145	95
145	95
145	95
145	95
145	95
145	95
145	95
145	95
145	95
145	95
145	95
145	96
145	96
145	96
145	96
145	96
145	96
145	96
145	96
145	99
145	99
145	99
145	99
145	99
145	99
145	99
146	97
146	97
146	97
146	97
146	97
146	97
146	97
146	95
146	95
146	95
146	95
146	95
146	95
146	95
146	95
147	97
147	97
147	97
147	97
147	97
147	97
147	97
147	97
147	97
147	97
147	97
147	97
147	97
147	97
147	97
148	100
148	100
148	100
148	100
148	100
148	100
148	100
148	103
148	103
148	103
148	103
148	103
148	103
148	103
148	103
148	106
148	106
148	106
148	106
148	106
148	106
148	106
148	104
148	104
148	104
148	104
148	104
148	104
148	104
148	103
148	103
148	103
148	103
148	103
148	103
148	103
148	103
148	101
148	101
148	101
148	101
148	101
148	101
148	101
148	102
148	102
148	102
148	102
148	102
148	102
148	102
148	102
149	100
149	100
149	100
149	100
149	100
149	100
149	100
149	99
149	99
149	99
149	99
149	99
149	99
149	99
149	99
149	99
149	99
149	99
149	99
149	99
149	99
149	99
149	99
149	99
149	99
149	99
149	99
149	99
149	99
149	102
149	102
149	102
149	102
149	102
149	102
149	102
149	102
150	105
150	105
150	105
150	105
150	105
150	105
150	105
150	108
150	108
150	108
150	108
150	108
150	108
150	108
150	108
150	113
150	113
150	113
150	113
150	113
150	113
150	113
150	111
150	111
150	111
150	111
150	111
150	111
150	111
150	109
150	109
150	109
150	109
150	109
150	109
150	109
150	109
150	112
150	112
150	112
150	112
150	112
150	112
150	112
150	110
150	110
150	110
150	110
150	110
150	110
150	110
150	110
147	108
147	108
147	108
147	108
147	108
147	108
147	108
143	104
143	104
143	104
143	104
143	104
144	104
144	104
145	105
145	105
145	105
145	105
145	105
145	105
145	105
145	105
146	105
146	105
146	105
146	105
146	105
146	105
146	105
147	103
147	103
147	103
147	103
147	103
147	103
147	103
147	103
148	101
148	101
148	101
148	101
148	101
148	101
148	101
148	99
148	99
148	99
148	99
148	99
148	99
148	99
148	97
148	97
148	97
148	97
148	97
148	97
148	97
148	97
148	100
149	100
149	100
149	100
149	100
149	100
149	100
149	103
149	103
149	103
149	103
149	103
149	103
149	103
149	103
149	106
149	106
149	106
149	106
149	106
149	106
149	106
149	109
149	109
149	109
149	109
149	109
149	109
149	109
149	109
150	107
150	107
150	107
150	107
150	107
150	107
150	107
150	109
150	109
150	109
150	109
150	109
150	109
150	109
150	107
150	107
150	107
150	107
150	107
150	107
150	107
150	107
151	106
151	106
151	106
151	106
151	106
151	106
151	106
151	104
151	104
151	104
151	104
151	104
151	104
151	104
151	104
152	103
152	103
152	103
152	103
152	103
152	103
152	103
152	106
152	106
152	106
152	106
152	106
152	106
152	106
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
159	107
159	107
159	107
159	107
159	107
159	107
159	107
162	112
163	112
163	112
163	112
163	112
163	112
163	112
163	112
163	115
163	115
163	115
163	115
163	115
163	115
163	115
163	118
163	118
163	118
163	118
163	118
163	118
163	118
163	116
163	116
163	116
163	116
163	116
163	116
163	116
163	116
163	114
163	114
163	114
163	114
163	114
163	114
163	114
163	117
163	117
163	117
163	117
163	117
163	117
163	117
163	117
163	115
163	115
163	115
163	115
163	115
163	115
163	115
164	118
164	118
164	118
164	118
164	118
164	118
164	118
164	118
164	123
164	123
164	123
164	123
164	123
164	123
164	123
164	125
164	125
164	125
164	125
164	125
164	125
164	125
164	122
164	122
164	122
164	122
164	122
164	122
164	122
165	122
165	124
165	124
165	124
165	124
165	124
165	124
165	124
160	128
160	128
160	128
160	128
160	128
160	128
160	128
160	128
154	131
154	131
154	131
154	131
154	131
154	131
154	131
153	133
153	133
153	133
153	133
153	133
153	133
153	133
149	132
149	132
149	132
149	132
149	132
149	132
149	132
149	132
149	132
149	132
149	132
149	132
149	132
149	132
149	132
149	136
149	136
149	136
149	136
149	136
149	136
149	136
149	136
149	134
149	134
149	134
149	134
149	134
149	134
149	134
147	134
147	134
147	134
147	134
147	134
147	134
147	134
147	134
147	134
147	134
147	134
147	134
147	134
147	134
147	134
147	137
147	137
147	137
147	137
147	137
147	137
147	137
147	141
147	141
147	141
147	141
147	141
147	141
147	141
147	141
146	144
146	144
146	144
146	144
146	144
146	144
146	144
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	150
146	150
146	150
146	150
146	150
146	150
146	150
147	150
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	150
149	150
149	150
149	150
149	150
149	150
149	150
149	150
149	150
149	150
149	150
149	150
149	150
149	150
149	150
149	150
149	150
149	150
149	150
150	150
150	150
150	150
150	150
153	149
153	149
153	149
153	149
153	149
153	149
153	149
155	149
155	149
155	149
155	149
155	149
155	149
155	149
155	149
159	149
159	149
159	149
159	149
159	149
159	149
159	149
161	149
161	149
161	149
161	149
161	149
161	149
162	149
162	149
162	149
162	149
162	149
162	149
162	149
162	149
162	149
159	147
159	147
159	147
159	147
159	147
159	147
159	147
159	147
159	147
159	147
159	147
159	147
159	147
159	147
159	147
159	147
159	147
159	147
159	147
159	147
159	147
159	147
159	148
159	148
159	148
159	148
159	148
159	148
159	148
159	148
159	150
159	150
159	150
159	150
159	150
159	150
159	150
158	150
158	150
158	150
158	150
158	150
158	150
158	150
158	150
158	150
158	150
158	150
158	150
158	150
158	150
158	150
156	150
156	150
156	150
156	150
156	150
156	150
156	150
156	150
156	150
156	150
156	150
156	150
156	150
156	150
156	150
155	150
155	150
155	150
155	150
155	150
155	150
155	150
155	149
155	149
155	149
155	149
155	149
155	149
155	149
155	149
155	148
155	148
155	148
155	148
155	148
155	148
155	148
155	148
155	148
155	148
155	148
155	148
155	148
155	148
155	147
155	147
155	147
155	147
155	147
155	147
155	147
155	147
155	147
155	147
155	147
155	147
155	147
155	147
155	147
154	147
154	147
154	147
154	147
154	147
154	147
154	147
154	147
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
154	146
150	144
150	144
150	144
150	144
150	144
150	144
150	144
149	145
149	145
149	145
149	145
149	145
149	145
148	145
149	145
149	145
149	145
149	145
149	145
149	145
149	145
149	145
149	146
149	146
149	146
149	146
149	146
149	146
149	146
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	148
149	148
149	148
149	148
149	148
149	148
149	148
149	148
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
151	149
151	149
151	149
151	149
152	149
152	149
152	149
152	149
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	153
153	153
153	153
153	153
153	153
153	153
153	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	154
154	154
154	154
154	154
154	154
154	154
154	154
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
149	150
149	150
149	150
149	150
149	150
149	150
149	150
147	149
147	149
148	149
148	149
148	149
148	149
148	149
148	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	150
150	151
150	151
150	151
150	151
150	151
150	151
150	151
150	151
150	151
150	151
150	151
150	151
150	151
150	151
150	151
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	153
151	153
151	153
151	153
151	153
151	153
151	153
151	153
151	154
151	154
151	154
151	154
151	154
151	154
151	154
151	154
151	154
151	154
151	154
151	154
151	154
151	154
151	154
152	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	153
154	151
154	151
154	151
154	151
154	151
154	151
154	151
154	151
154	151
154	151
154	151
154	151
154	151
154	151
154	151
154	151
154	151
154	151
154	151
154	151
154	151
154	151
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	153
155	152
155	152
155	152
155	152
155	152
155	152
155	152
155	152
154	152
154	152
154	152
154	152
154	152
154	152
154	152
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
153	151
149	151
149	151
149	151
149	151
149	151
149	151
149	151
146	151
146	151
146	151
146	151
146	151
146	151
146	151
146	151
144	152
144	152
144	152
144	152
144	152
144	152
144	152
142	153
142	153
142	153
142	153
142	153
142	153
142	153
141	154
141	154
141	154
141	154
141	154
141	154
141	154
141	154
141	154
141	154
141	154
141	154
141	154
141	154
141	154
141	152
141	152
141	152
141	152
141	152
141	152
141	152
141	152
141	153
141	153
141	153
141	153
141	153
141	153
141	153
141	151
141	151
141	151
141	151
141	151
141	151
141	151
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	154
141	154
141	154
141	154
141	154
141	154
141	154
141	154
140	152
140	152
140	152
140	152
140	152
140	152
140	152
140	150
140	150
140	150
140	150
140	150
140	150
140	150
140	148
140	148
140	148
140	148
140	148
140	148
140	148
140	148
140	146
140	146
140	146
140	146
140	146
140	146
140	146
140	144
140	144
140	144
140	144
140	144
141	144
141	144
141	144
141	143
141	143
141	143
141	143
141	143
141	143
141	143
142	141
142	141
142	141
142	141
142	141
142	141
142	141
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	145
142	145
142	145
142	145
142	145
142	145
142	145
142	145
142	146
142	146
142	146
142	146
142	146
142	146
142	146
142	149
142	149
142	149
142	149
142	149
142	149
142	149
142	152
142	152
142	152
142	152
142	152
142	152
142	152
142	152
142	150
142	150
142	150
142	150
142	150
142	150
142	150
142	146
142	146
142	146
142	146
142	146
142	146
142	146
142	146
142	149
142	149
142	149
142	149
142	149
142	149
142	149
142	147
142	147
142	147
142	147
142	147
142	147
142	147
142	147
142	146
142	146
142	146
142	146
142	146
142	146
142	146
142	150
142	150
142	150
142	150
142	150
142	150
142	150
142	149
142	149
142	149
142	149
142	149
142	149
142	149
142	149
142	147
142	147
142	147
142	147
142	147
142	147
142	147
142	145
142	145
142	145
142	145
142	145
142	145
142	145
142	145
139	145
139	145
139	145
139	145
139	145
139	145
139	145
138	143
138	143
138	143
138	143
138	143
138	143
138	143
138	146
138	146
138	146
138	146
138	146
138	146
138	146
138	146
137	146
137	146
137	146
137	146
137	146
137	146
137	146
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
133	147
133	147
133	147
133	147
133	147
133	147
133	147
134	145
134	145
134	145
134	145
134	145
134	145
134	145
150	143
150	143
150	143
150	143
150	143
150	143
150	143
150	143
152	142
152	142
152	142
152	142
152	142
152	142
152	142
156	145
156	145
156	145
156	145
156	145
156	145
156	145
156	145
157	143
157	143
157	143
157	143
157	143
157	143
157	143
157	142
157	142
157	142
157	142
157	142
157	142
157	142
157	142
158	137
158	137
158	137
158	137
158	137
158	137
158	137
158	136
158	136
158	136
158	136
158	136
158	136
158	136
157	140
157	140
157	140
157	140
157	140
157	140
157	140
157	140
156	141
156	141
156	141
156	141
156	141
156	141
156	141
157	138
157	138
157	138
157	138
157	138
157	138
157	138
157	138
157	141
157	141
157	141
157	141
157	141
157	141
157	141
157	141
157	141
157	141
157	141
157	141
157	141
157	141
157	145
157	145
157	145
157	145
157	145
157	145
157	145
157	145
157	141
157	141
157	141
157	141
157	141
157	141
157	141
157	142
157	142
157	142
157	142
157	142
159	142
159	142
159	142
160	145
160	145
160	145
160	145
160	145
160	145
160	145
161	148
161	148
161	148
161	148
161	148
161	148
161	148
161	146
161	146
161	146
161	146
161	146
161	146
161	146
161	146
161	144
161	144
161	144
161	144
161	144
161	144
161	144
161	145
161	145
161	145
161	145
161	145
161	145
161	145
161	145
161	143
161	143
161	143
161	143
161	143
161	143
161	143
161	141
160	141
160	141
160	141
160	141
160	141
160	141
160	144
160	144
160	144
160	144
160	144
160	144
160	144
160	144
160	142
160	142
160	142
160	142
160	142
160	142
160	142
159	140
159	140
159	140
159	140
159	140
159	140
159	140
159	140
158	137
158	137
158	137
158	137
158	137
158	137
158	137
158	140
158	140
158	140
158	140
158	140
158	140
158	140
158	140
158	142
158	142
158	142
158	142
158	142
158	142
158	142
158	145
158	145
158	145
158	145
158	145
158	145
158	145
157	147
157	147
157	147
157	147
157	147
157	147
158	147
158	147
158	146
158	146
158	146
158	146
158	146
158	146
158	146
159	145
159	145
159	145
159	145
159	145
159	145
159	145
159	145
159	143
159	143
159	143
159	143
159	143
159	143
159	143
160	141
160	141
160	141
160	141
160	141
160	141
160	141
160	144
160	144
160	144
160	144
160	144
160	144
160	144
160	144
160	142
160	142
160	142
160	142
160	142
160	142
160	142
160	144
160	144
160	144
160	144
160	144
160	144
160	144
160	144
160	140
160	140
160	140
160	140
160	140
160	140
160	140
160	145
160	145
160	145
160	145
160	145
160	145
160	145
160	143
160	143
160	143
160	143
160	143
160	143
160	143
160	143
161	141
161	141
161	141
161	141
160	141
160	141
160	141
160	139
160	139
160	139
160	139
160	139
160	139
160	139
160	139
160	137
160	137
160	137
160	137
160	137
160	137
160	137
160	140
160	140
160	140
160	140
160	140
160	140
160	140
160	140
160	138
160	138
160	138
160	138
160	138
160	138
160	138
161	136
161	136
161	136
161	136
161	136
161	136
161	136
161	139
161	139
161	139
161	139
161	139
161	139
161	139
161	139
161	141
161	141
161	141
161	141
161	141
161	141
161	141
161	144
161	144
161	144
161	144
161	144
161	144
161	144
161	144
161	146
161	146
160	146
160	146
160	146
160	146
160	146
160	151
160	151
160	151
160	151
160	151
160	151
160	151
161	154
161	154
161	154
161	154
161	154
161	154
161	154
161	154
161	157
161	157
161	157
161	157
161	157
161	157
161	157
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
162	160
162	160
162	160
162	160
162	160
162	160
162	160
162	160
162	160
162	160
162	160
162	160
162	160
162	160
162	160
163	161
163	161
163	161
163	161
163	161
163	161
163	161
163	161
164	161
164	161
164	161
164	161
164	161
164	161
164	160
164	160
164	160
164	160
164	160
164	160
164	160
164	160
164	160
164	160
164	160
164	160
164	160
164	160
164	160
164	158
164	158
164	158
164	158
164	158
164	158
164	158
164	158
164	158
164	158
164	158
164	158
164	158
164	158
164	158
164	159
164	159
164	159
164	159
164	159
164	159
164	159
164	159
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	160
164	160
164	160
164	160
164	160
164	160
164	160
164	158
164	158
164	158
164	158
164	158
164	158
164	158
164	158
164	159
164	159
164	159
164	159
164	159
164	159
164	159
164	160
164	160
164	160
164	160
164	160
164	160
164	160
164	160
162	160
162	160
162	160
162	160
162	160
162	160
162	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	162
161	162
161	162
161	162
161	162
161	162
161	162
161	162
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
162	160
162	160
162	160
162	160
162	160
162	160
162	160
162	159
162	159
162	159
162	159
162	159
162	159
162	159
162	159
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
160	161
160	161
160	161
160	161
160	161
160	161
160	161
160	163
160	163
160	163
160	163
160	163
160	163
160	163
160	163
160	161
160	161
160	161
160	161
160	161
160	161
160	161
160	162
160	162
160	162
160	162
160	162
160	162
160	162
160	162
160	162
160	162
160	162
160	162
160	162
160	162
160	162
160	164
160	164
160	164
160	164
160	164
160	164
160	164
160	164
160	164
160	164
160	164
160	164
160	164
160	164
160	164
160	164
160	164
160	164
160	164
160	164
160	164
160	164
162	163
162	163
162	163
162	163
162	163
162	163
162	163
162	163
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
162	164
163	164
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	160
163	160
163	160
163	160
163	160
163	160
163	160
163	160
163	160
163	160
163	160
163	160
163	160
163	160
163	160
163	160
163	160
163	160
163	160
163	160
163	160
163	160
164	160
164	160
164	160
164	160
164	160
164	160
164	160
165	158
165	158
165	158
165	158
165	158
165	158
165	158
165	158
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	164
164	164
164	164
164	164
164	164
164	164
164	164
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
163	161
163	161
163	161
163	161
163	161
163	161
163	161
162	160
162	160
162	160
162	160
162	160
162	160
162	160
162	160
162	160
162	160
162	160
162	160
162	160
162	160
162	160
162	162
162	162
162	162
162	162
162	162
162	162
162	162
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	162
161	162
161	162
161	162
161	162
161	162
161	162
161	162
161	162
161	162
161	162
161	162
161	162
161	162
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	161
161	160
161	160
161	160
161	160
161	160
161	160
161	160
160	161
160	161
160	161
160	161
160	161
160	161
160	161
160	161
160	161
160	161
160	161
160	161
160	161
160	161
160	161
160	160
160	160
160	160
160	160
160	160
160	160
160	160
160	160
160	160
160	160
160	160
160	160
160	160
160	160
160	160
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	161
160	161
160	161
160	161
160	161
160	161
160	161
160	161
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	162
160	162
160	162
