134	131
134	131
134	131
134	131
134	131
134	129
134	129
134	129
134	129
134	129
133	129
133	129
133	127
133	127
133	127
133	127
133	127
133	127
133	127
133	127
133	125
133	125
133	125
133	125
133	125
133	125
133	125
132	123
132	123
132	123
132	123
132	123
132	123
132	123
132	123
132	121
132	121
132	121
132	121
132	121
132	121
132	121
132	119
131	119
131	119
131	119
131	119
131	119
131	119
131	117
131	117
131	117
131	117
131	117
131	117
131	117
131	117
131	115
131	115
131	115
131	115
131	115
131	115
131	115
131	116
131	116
131	116
131	116
131	116
131	116
131	116
131	116
131	114
131	114
131	114
131	114
131	114
131	114
131	114
130	112
130	112
130	112
130	112
130	112
130	112
130	112
130	112
129	110
129	110
129	110
129	110
127	110
127	110
127	110
126	108
126	108
126	108
126	108
126	108
126	108
126	108
126	108
126	106
126	106
126	106
126	106
126	106
126	106
126	106
125	104
125	104
125	104
125	104
125	104
125	104
125	104
125	104
126	102
126	102
126	102
126	102
126	102
126	102
126	102
126	102
126	100
126	100
126	100
126	100
126	100
126	100
126	100
126	98
126	98
126	98
126	98
126	98
126	98
126	98
126	98
126	96
126	96
126	96
126	96
126	96
126	96
126	96
124	94
124	94
124	94
124	94
124	94
124	94
124	94
124	94
123	92
126	92
126	92
126	92
126	92
126	92
126	92
127	90
127	90
127	90
127	90
127	90
127	90
127	90
127	90
127	88
127	88
127	88
127	88
127	88
127	88
127	88
127	87
127	87
127	87
127	87
127	87
127	87
127	87
127	87
127	86
127	86
127	86
127	86
127	86
127	86
127	86
127	84
127	84
127	84
127	84
127	84
127	84
127	84
127	84
127	84
127	84
127	84
127	84
127	84
127	84
127	84
127	85
127	85
127	85
127	85
127	85
127	85
127	85
127	85
125	84
125	84
125	84
125	84
125	84
125	84
125	84
123	86
123	86
123	86
123	86
123	86
123	86
123	86
123	86
122	84
122	84
122	84
122	84
122	84
122	84
122	84
121	82
121	82
121	82
121	82
121	82
121	82
121	82
121	82
121	80
121	80
121	80
121	80
121	80
121	80
121	80
121	78
121	78
121	78
121	78
121	78
121	78
121	78
121	78
121	76
121	76
121	76
121	76
121	76
121	76
121	76
121	74
121	74
121	74
121	74
121	74
121	74
121	74
121	74
121	74
121	74
121	74
121	74
121	74
121	74
121	74
121	76
121	76
121	76
121	76
121	76
121	76
121	76
121	76
122	73
122	73
122	73
122	73
122	73
122	73
122	73
122	73
122	73
122	73
122	73
122	73
122	73
122	73
122	73
122	71
122	71
122	71
122	71
122	71
122	71
122	71
121	74
121	74
121	74
121	74
121	74
121	74
122	74
122	74
121	72
121	72
121	72
121	72
121	72
121	72
121	72
121	71
121	71
121	71
121	71
121	71
121	71
121	71
121	71
121	74
121	74
121	74
121	74
121	74
121	74
121	74
120	72
120	72
120	72
120	72
120	72
120	72
120	72
120	72
119	70
119	70
119	70
119	70
119	70
119	70
119	70
119	68
119	68
119	68
119	68
119	68
119	68
119	68
119	68
119	66
119	66
119	66
119	66
119	66
119	66
119	66
119	64
119	64
119	64
119	64
119	64
119	64
119	64
119	64
120	62
120	62
120	62
120	62
119	62
119	62
119	62
118	60
118	60
118	60
118	60
118	60
118	60
118	60
118	60
117	58
117	58
117	58
117	58
117	58
117	58
117	58
116	58
116	58
116	58
116	58
116	58
116	58
116	58
116	58
115	57
115	57
115	57
115	57
115	57
115	57
115	57
115	57
115	57
115	57
115	57
115	57
115	57
115	57
115	57
115	59
115	59
115	59
115	59
115	59
115	59
115	59
115	59
116	59
116	59
116	59
116	59
116	59
116	59
116	59
118	60
118	60
118	60
118	60
118	60
118	60
118	60
118	59
118	59
118	59
118	59
118	59
118	59
118	59
118	59
118	59
118	59
118	59
118	59
118	59
118	59
118	59
119	59
119	59
119	59
119	59
119	59
119	59
119	59
119	59
119	62
119	62
119	62
119	62
119	62
119	62
119	62
121	62
121	62
121	62
121	62
121	62
121	62
121	62
121	62
121	67
121	67
121	67
121	67
121	67
121	67
121	67
122	70
122	70
122	70
122	70
122	70
123	70
123	70
123	70
123	73
123	73
123	73
123	73
123	73
123	73
123	73
123	71
123	71
123	71
123	71
123	71
123	71
123	71
123	71
124	69
124	69
124	69
124	69
124	69
124	69
124	69
125	72
125	72
125	72
125	72
125	72
125	72
125	72
125	72
126	75
126	75
126	75
126	75
126	75
126	75
126	75
127	78
127	78
127	78
127	78
127	78
127	78
127	78
127	78
126	76
126	76
126	76
126	76
126	76
126	76
126	76
124	81
124	81
124	81
124	81
124	81
124	81
124	81
124	81
124	80
124	80
124	80
124	80
124	80
124	80
124	80
124	78
124	78
124	78
124	78
124	78
124	78
124	78
124	78
123	78
123	78
123	78
123	78
123	78
123	78
123	78
123	79
123	79
123	79
123	79
123	79
123	79
123	79
123	79
123	79
123	79
123	79
123	79
123	79
123	79
123	79
123	82
123	82
123	82
123	82
123	82
123	82
123	82
123	82
123	81
123	81
123	81
123	81
123	81
123	81
123	81
122	82
122	82
122	82
122	82
122	82
122	82
122	82
122	82
124	85
124	85
124	85
124	85
124	85
124	85
124	85
130	84
130	84
130	84
130	84
130	84
130	84
130	84
130	84
132	87
132	87
132	87
132	87
132	87
132	87
132	87
134	90
134	90
134	90
134	90
134	90
134	90
134	90
134	90
134	93
134	93
134	93
134	93
134	93
134	93
134	93
134	93
134	93
134	93
134	93
134	93
134	93
134	93
134	93
134	96
134	96
134	96
134	96
134	96
134	96
134	96
134	99
134	99
134	99
134	99
134	99
134	99
134	99
134	99
134	102
134	102
134	102
134	102
134	102
134	102
134	102
135	103
135	103
135	103
135	103
135	103
135	103
135	103
135	103
134	100
134	100
134	100
134	100
134	100
134	100
134	100
134	100
134	100
134	100
134	100
134	100
134	100
134	100
134	100
135	103
135	103
135	103
135	103
135	103
135	103
135	103
135	107
135	107
135	107
135	107
135	107
135	107
135	107
135	107
135	105
135	105
135	105
135	105
135	105
135	105
135	105
135	103
135	103
135	103
135	103
135	103
135	103
135	103
135	103
135	101
135	101
135	101
135	101
135	101
135	101
135	101
135	98
135	98
135	98
135	98
135	98
135	98
135	98
135	98
135	99
135	99
135	99
135	99
135	99
135	99
135	99
135	99
135	99
135	99
135	99
135	99
135	99
135	99
135	99
135	96
135	96
135	96
135	96
135	96
135	96
135	96
135	97
135	97
135	97
135	97
135	97
135	97
135	97
135	97
135	101
135	101
135	101
135	101
135	101
135	101
135	101
135	104
135	104
135	104
135	104
135	104
135	104
135	104
135	104
135	107
135	107
135	107
135	107
135	107
135	107
135	107
135	110
135	110
135	110
135	110
135	110
135	110
135	110
135	110
135	113
135	113
135	113
135	113
135	113
135	113
135	113
135	116
135	116
135	116
135	116
135	116
135	116
135	116
135	116
137	119
137	119
137	119
137	119
137	119
137	119
137	119
142	122
146	122
146	122
146	122
146	122
146	122
146	122
146	122
148	125
148	125
148	125
148	125
148	125
148	125
148	125
151	128
151	128
151	128
151	128
151	128
151	128
151	128
151	128
151	131
151	131
151	131
151	131
151	131
151	131
151	131
153	129
153	129
153	129
153	129
153	129
153	129
153	129
153	129
154	132
154	132
154	132
154	132
154	132
154	132
154	132
154	130
154	130
154	130
154	130
154	130
154	130
154	130
154	130
154	133
154	133
154	133
154	133
154	133
154	133
154	133
154	136
154	136
154	136
154	136
154	136
154	136
154	136
154	136
154	139
154	139
154	139
154	139
154	139
154	139
154	139
154	142
154	142
154	142
154	142
154	142
154	142
154	142
154	142
154	141
155	141
155	141
155	141
155	141
155	141
155	141
155	144
155	144
155	144
155	144
155	144
155	144
155	144
155	144
155	147
155	147
155	147
155	147
155	147
155	147
155	147
155	147
155	147
155	147
155	147
155	147
155	147
155	147
155	147
155	147
155	147
155	147
155	147
155	147
155	147
155	147
157	150
157	150
157	150
157	150
157	150
157	150
157	150
157	150
159	153
159	153
159	153
159	153
159	153
159	153
159	153
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
160	156
160	156
160	156
160	156
160	156
161	156
161	156
161	152
161	152
161	152
161	152
161	152
161	152
161	152
161	152
161	155
161	155
161	155
161	155
161	155
161	155
161	155
161	158
161	158
161	158
161	158
161	158
161	158
161	158
161	158
162	160
162	160
162	160
162	160
162	160
162	160
162	160
163	158
163	158
163	158
163	158
163	158
163	158
163	158
163	158
163	156
163	156
163	156
163	156
163	156
163	156
163	156
163	154
163	154
163	154
163	154
163	154
163	154
163	154
163	154
163	152
163	152
163	152
163	152
163	152
163	152
163	152
163	155
163	155
163	155
163	155
163	155
163	155
163	155
163	155
163	158
163	158
163	158
163	158
163	158
163	158
163	158
163	156
163	156
163	156
163	156
163	156
163	156
163	156
163	156
163	159
163	159
163	159
163	159
163	159
163	159
163	159
163	163
163	163
163	163
163	163
163	163
163	163
163	163
163	163
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	161
163	161
163	161
163	161
163	161
163	161
163	161
163	161
163	161
163	161
163	161
163	161
163	161
163	161
163	161
163	160
163	160
163	160
163	160
163	160
163	160
163	160
163	160
163	159
162	159
162	159
162	159
162	159
162	159
162	159
160	157
160	157
160	157
160	157
160	157
160	157
160	157
160	157
160	156
160	156
160	156
160	156
160	156
160	156
160	156
160	155
160	155
160	155
160	155
160	155
160	155
160	155
160	155
160	154
160	154
160	154
160	154
160	154
160	154
160	154
160	153
160	153
160	153
160	153
160	153
160	153
160	153
160	153
158	152
158	152
158	152
158	152
158	152
154	152
154	152
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	152
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
150	151
150	151
150	151
150	151
150	151
150	151
150	151
149	148
149	148
149	148
148	148
148	148
148	148
148	148
148	148
147	146
147	146
147	146
147	146
147	146
147	146
147	146
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	145
145	145
145	145
145	145
145	145
145	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	144
144	144
144	144
144	144
144	144
144	144
144	144
144	144
144	144
144	144
144	144
144	144
144	144
144	144
144	144
143	145
143	145
143	145
143	145
143	145
143	145
143	145
143	145
142	144
142	144
142	144
142	144
142	144
142	144
142	144
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
140	140
138	140
138	140
138	140
138	140
138	140
138	140
138	138
138	138
138	138
138	138
138	138
138	138
138	138
138	138
138	139
138	139
138	139
138	139
138	139
138	139
138	139
139	139
139	139
139	139
139	139
139	139
139	139
139	139
139	139
139	138
139	138
139	138
139	138
139	138
139	138
139	138
138	137
138	137
