155	74
155	74
155	74
155	74
155	74
155	74
155	74
155	74
155	74
153	75
153	75
153	75
153	75
152	75
152	75
152	75
151	75
151	75
151	75
151	75
151	75
151	75
151	75
151	75
151	75
151	75
151	75
151	75
151	75
151	75
151	75
154	74
154	74
154	74
154	74
154	74
154	74
154	74
154	74
152	74
152	74
152	74
152	74
152	74
152	74
152	74
151	74
151	74
149	74
149	74
149	74
149	74
149	74
147	74
147	74
147	74
147	74
147	74
147	74
147	74
147	74
146	74
146	74
146	74
146	74
146	74
146	74
146	74
148	75
148	75
148	75
148	75
148	75
148	75
148	75
151	76
151	76
151	76
151	76
151	76
151	76
151	76
151	76
154	76
154	76
155	76
155	76
155	76
155	76
155	76
155	76
155	76
155	76
155	76
155	76
155	76
155	76
155	76
155	76
155	76
155	76
155	76
155	76
155	76
155	76
155	75
155	75
155	75
155	75
155	75
155	75
155	75
157	73
157	73
157	73
157	73
157	73
157	73
157	73
157	73
157	72
157	72
157	72
157	72
157	72
157	72
157	72
157	72
157	72
157	72
157	72
157	72
157	72
157	72
157	71
157	71
157	71
157	71
157	71
157	71
157	71
157	71
157	74
157	74
157	74
157	74
157	74
157	74
157	74
157	74
157	74
157	74
157	74
157	74
157	74
157	74
158	72
158	72
158	72
158	72
158	72
158	72
158	72
158	72
158	75
158	75
158	75
158	75
158	75
158	75
158	75
158	79
158	79
158	79
158	79
158	79
158	79
158	79
158	79
158	77
158	77
158	77
158	77
158	77
158	77
158	77
158	80
158	80
158	80
158	80
158	80
158	80
158	80
158	83
158	83
158	83
158	83
158	83
158	83
158	83
158	83
158	84
158	84
158	84
158	84
158	84
158	84
158	84
158	83
158	83
158	83
158	83
158	83
158	83
158	83
158	86
158	86
158	86
158	86
158	86
158	86
158	86
158	86
158	90
158	90
158	90
158	90
158	90
158	90
158	90
159	89
159	89
159	89
159	89
159	89
159	89
159	89
159	86
159	86
159	86
159	86
159	86
159	86
159	86
159	86
162	85
162	85
162	85
162	85
162	85
162	85
162	85
166	89
166	89
166	89
166	89
166	89
166	89
166	89
166	89
168	89
168	89
168	89
168	89
168	89
168	89
168	89
170	87
170	87
170	87
170	87
170	87
170	87
170	87
171	89
171	89
171	89
171	89
171	89
171	89
171	89
171	89
172	89
172	89
172	89
172	89
172	89
172	89
172	89
171	87
171	87
171	87
171	87
171	87
171	87
171	87
171	91
171	91
171	91
171	91
171	91
171	91
171	91
171	91
171	89
171	89
171	89
171	89
171	89
171	89
171	89
172	94
172	94
172	94
172	94
172	94
172	94
172	94
172	96
172	96
172	96
172	96
172	96
172	96
172	96
172	96
172	94
172	94
172	94
172	94
172	94
172	94
172	94
172	91
172	91
172	91
172	91
172	91
172	91
172	91
172	91
171	95
171	95
171	95
171	95
171	95
171	95
171	95
171	93
171	93
171	93
171	93
171	93
171	93
171	93
171	92
171	92
171	92
171	92
171	92
171	92
171	92
171	92
171	88
171	88
171	88
171	88
171	88
171	88
171	88
171	88
171	88
171	88
171	88
171	88
171	88
171	88
170	86
170	86
170	86
170	86
170	86
170	86
170	86
170	86
170	90
170	90
170	90
170	90
170	90
170	90
170	90
170	88
170	88
170	88
170	88
170	88
170	88
170	88
172	87
172	87
172	87
172	87
172	87
172	87
172	87
172	87
172	92
172	92
172	92
172	92
172	92
172	92
172	92
173	89
173	89
173	89
173	89
173	89
173	89
173	89
173	89
173	93
173	93
173	93
173	93
173	93
173	93
173	93
174	96
174	96
174	96
174	96
174	96
174	96
174	96
174	94
174	94
174	94
174	94
174	94
174	94
174	94
174	94
173	93
173	93
173	93
173	93
173	93
173	93
173	93
173	91
173	91
173	91
173	91
173	91
173	91
173	91
173	95
173	95
173	95
173	95
173	95
173	95
173	95
173	95
173	91
173	91
173	91
173	91
173	91
173	91
173	91
173	93
173	93
173	93
173	93
173	93
173	93
173	93
173	91
173	91
173	91
173	91
173	91
173	91
173	91
173	91
173	94
173	94
173	94
173	94
173	94
173	94
173	94
173	93
173	93
173	93
173	93
173	93
173	93
173	93
173	93
173	91
173	91
173	91
173	91
173	91
173	91
173	91
173	95
173	95
173	95
173	95
173	95
173	95
173	95
173	98
173	98
173	98
173	98
173	98
173	98
173	98
173	98
173	96
173	96
173	96
173	96
173	96
173	96
173	96
172	93
172	93
172	93
172	93
172	93
172	93
172	93
172	94
172	94
172	94
172	94
172	94
172	94
172	94
172	94
172	92
172	92
172	92
172	92
172	92
172	92
172	92
172	93
172	93
172	93
172	93
172	93
172	93
172	93
172	94
172	94
172	94
172	94
172	94
172	94
172	94
172	94
172	95
172	95
172	95
172	95
172	95
172	95
172	95
171	94
171	94
171	94
171	94
171	94
171	94
171	94
171	94
171	91
171	91
171	91
171	91
171	91
171	91
171	91
173	89
173	89
173	89
173	89
173	89
173	89
173	89
174	87
174	87
174	87
174	87
174	87
174	87
174	87
174	87
175	89
175	89
175	89
175	89
176	89
176	89
176	89
175	88
175	88
175	88
175	88
175	88
175	88
175	88
175	91
175	91
175	91
175	91
175	91
175	91
175	91
175	91
176	94
176	94
176	94
176	94
176	94
176	94
176	94
176	92
176	92
176	92
176	92
176	92
176	92
176	92
176	94
176	94
176	94
176	94
177	94
177	94
177	94
177	94
176	92
176	92
176	92
176	92
176	92
176	92
176	92
176	90
176	90
176	90
176	90
176	90
176	90
176	90
176	90
177	93
177	93
177	93
177	93
177	93
177	93
177	93
178	93
178	93
178	93
178	93
178	93
178	93
178	93
177	91
177	91
177	91
177	91
178	91
178	91
178	91
178	91
177	92
177	92
177	92
177	92
177	92
177	92
177	92
177	90
177	90
177	90
177	90
177	90
177	90
177	90
177	89
177	89
177	89
177	89
177	89
177	89
177	89
177	89
176	93
176	93
176	93
176	93
176	93
176	93
176	93
176	89
176	89
176	89
176	89
175	89
175	89
175	89
175	89
176	91
176	91
176	91
176	91
176	91
176	91
176	91
176	93
176	93
176	93
176	93
176	93
176	93
176	93
176	91
176	91
176	91
176	91
176	91
176	91
176	91
176	91
176	93
176	93
176	93
176	93
176	93
176	93
176	93
176	91
176	91
176	91
176	91
176	91
176	91
176	91
176	92
176	92
176	92
176	92
176	92
176	92
176	92
176	92
176	92
176	92
176	92
176	92
176	92
176	92
176	92
175	91
175	91
175	91
175	91
175	91
175	91
175	91
175	89
175	89
175	89
175	89
175	89
175	89
175	89
175	89
176	92
176	92
176	92
176	92
176	92
176	92
176	92
176	89
176	89
176	89
176	89
176	89
176	89
176	89
176	89
177	87
177	87
177	87
177	87
177	87
177	87
177	87
177	85
177	85
177	85
177	85
177	85
177	85
177	85
177	87
177	87
177	87
177	87
177	87
177	87
177	87
177	87
177	87
177	87
177	87
177	87
177	87
177	87
177	87
177	90
177	90
177	90
177	90
177	90
177	90
177	90
177	88
177	88
177	88
177	88
177	88
177	88
177	88
177	88
177	86
177	86
177	86
177	86
177	86
177	86
177	86
177	87
177	87
177	87
177	87
177	87
177	87
177	87
177	85
177	85
178	85
178	85
178	85
178	85
178	85
178	85
178	83
178	83
178	83
178	83
178	83
178	83
178	83
178	87
178	87
178	87
178	87
178	87
178	87
178	87
178	87
179	87
179	87
179	87
179	87
179	87
179	87
179	87
178	86
178	86
178	86
178	86
178	86
178	86
178	86
178	89
178	89
178	89
178	89
178	89
178	89
178	89
178	89
177	88
177	88
177	88
177	88
177	88
177	88
177	88
177	86
177	86
177	86
177	86
177	86
177	86
177	86
177	84
177	84
177	84
177	84
177	84
177	84
177	84
177	84
177	81
177	81
177	81
177	81
177	81
177	81
177	81
176	81
176	81
176	81
176	81
176	81
176	81
176	81
176	84
176	84
176	84
176	84
176	84
176	84
176	84
176	84
176	87
176	87
176	87
176	87
176	87
176	87
176	87
175	85
175	85
175	85
175	85
175	85
175	85
175	85
176	87
176	87
176	87
176	87
176	87
176	87
175	87
175	87
176	90
176	90
176	90
176	90
176	90
176	90
176	90
175	88
175	88
175	88
175	88
175	88
175	88
175	88
175	88
175	91
175	91
175	91
175	91
175	91
175	91
175	91
175	89
175	89
175	89
175	89
175	89
175	89
175	89
176	92
176	92
176	92
176	92
176	92
176	92
176	92
176	92
176	91
176	91
176	91
176	91
176	91
176	91
176	91
176	89
176	89
176	89
176	89
176	89
176	89
176	89
176	87
176	87
176	87
176	87
176	87
176	87
176	87
176	87
176	89
176	89
176	89
176	89
176	89
176	89
176	89
177	92
177	92
177	92
177	92
177	92
177	92
177	92
177	90
177	90
177	90
177	90
177	90
177	90
177	90
177	90
177	88
177	88
177	88
177	88
177	88
177	88
177	88
177	86
177	86
177	86
177	86
177	86
177	86
177	86
177	86
178	89
178	89
178	89
178	89
178	89
178	89
178	89
177	92
177	92
177	92
177	92
177	92
177	92
177	92
178	95
178	95
178	95
178	95
178	95
178	95
178	95
178	95
177	93
177	93
177	93
177	93
177	93
177	93
177	93
176	93
176	93
176	93
176	93
176	93
176	93
176	93
176	92
176	92
176	92
176	92
176	92
176	92
176	92
176	92
175	93
175	93
175	93
175	93
175	93
175	93
175	93
175	93
175	93
175	93
175	93
175	93
175	93
175	93
175	92
175	92
175	92
175	92
175	92
175	92
175	92
175	92
176	92
176	92
176	92
176	92
176	92
176	92
176	92
176	90
176	90
176	90
176	90
176	90
176	90
176	90
176	90
177	88
177	88
177	88
177	88
177	88
177	88
177	88
177	91
177	91
177	91
177	91
177	91
177	91
177	91
177	87
177	87
177	87
177	87
177	87
177	87
177	87
177	87
178	91
178	91
178	91
178	91
178	91
178	91
178	91
177	90
177	90
177	90
177	90
177	90
177	90
177	90
177	88
177	88
177	88
177	88
178	88
178	88
178	88
178	88
178	93
178	93
178	93
178	93
178	93
178	93
178	93
177	92
177	92
177	92
177	92
177	92
177	92
177	92
177	92
177	93
177	93
177	93
177	93
177	93
177	93
177	93
178	93
178	93
178	93
178	93
178	93
178	93
178	93
178	90
178	90
178	90
178	90
178	90
178	90
178	90
178	90
179	93
179	93
179	93
179	93
179	93
179	93
179	93
179	92
179	92
179	92
179	92
179	92
179	92
179	92
179	90
179	90
179	90
179	90
179	90
179	90
179	90
179	90
179	88
179	88
179	88
179	88
179	88
179	88
179	88
180	93
180	93
179	93
179	93
179	93
179	93
179	93
179	98
179	98
179	98
179	98
179	98
179	98
179	98
179	98
179	103
179	103
179	103
179	103
179	103
179	103
179	103
180	101
180	101
180	101
180	101
180	101
180	101
180	101
180	101
179	103
179	103
179	103
179	103
179	103
179	103
179	103
180	103
180	103
179	103
179	103
179	103
179	103
179	103
178	101
178	101
178	101
178	101
178	101
178	101
178	101
178	101
178	105
178	105
178	105
178	105
178	105
178	105
178	105
178	102
178	102
178	102
178	102
178	102
178	102
178	102
179	103
179	103
179	103
179	103
179	103
179	103
179	103
179	103
178	101
178	101
178	101
178	101
178	101
178	101
178	101
178	99
178	99
178	99
178	99
178	99
178	99
178	99
178	97
178	97
178	97
178	97
178	97
178	97
178	97
178	97
178	95
178	95
178	95
178	95
178	95
178	95
178	95
178	94
178	94
178	94
178	94
178	94
178	94
178	94
178	94
178	94
178	94
178	94
178	94
178	94
178	94
178	94
178	95
178	95
178	95
178	95
178	95
178	95
178	95
178	94
178	94
178	94
178	94
178	94
178	94
178	94
178	94
178	98
178	98
178	98
178	98
178	98
178	98
178	98
178	99
178	99
178	99
178	99
178	99
178	99
178	99
173	97
173	97
173	97
173	97
173	97
173	97
173	97
173	97
171	94
171	94
171	94
171	94
171	94
171	94
171	94
169	92
169	92
169	92
169	92
169	92
169	92
169	92
167	90
167	90
167	90
167	90
167	90
167	90
167	90
167	90
168	93
168	93
168	93
168	93
168	93
168	93
168	93
178	91
178	91
178	91
178	91
178	91
178	91
178	91
179	89
179	89
179	89
179	89
179	89
179	89
179	89
179	89
179	92
179	92
179	92
179	92
179	92
179	92
179	92
180	90
180	90
180	90
180	90
180	90
180	90
180	90
180	90
180	88
180	88
180	88
180	88
180	88
180	88
180	88
181	93
181	93
181	93
181	93
181	93
181	93
181	93
181	94
181	94
181	94
181	94
181	94
181	94
181	94
181	94
181	99
181	99
181	99
181	99
181	99
181	99
181	99
181	97
181	97
181	97
181	97
181	97
181	97
181	97
181	102
181	102
181	102
181	102
181	102
181	102
181	102
181	102
181	100
181	100
181	100
181	100
181	100
181	100
181	100
181	102
181	102
181	102
181	102
181	102
181	102
181	102
181	101
181	101
181	101
181	101
181	101
181	101
181	101
181	101
182	105
182	105
182	105
182	105
182	105
182	105
182	105
183	110
183	110
183	110
183	110
183	110
183	110
183	110
183	110
183	107
183	107
183	107
183	107
183	107
183	107
183	107
182	105
182	105
182	105
182	105
182	105
182	105
182	105
181	107
181	107
180	107
180	107
180	107
180	107
180	107
180	107
180	105
180	105
180	105
180	105
180	105
180	105
180	105
181	103
181	103
181	103
181	103
181	103
181	103
181	103
181	101
181	101
181	101
181	101
181	101
181	101
181	101
181	101
181	99
181	99
181	99
181	99
181	99
181	99
181	99
180	97
180	97
181	97
181	97
181	97
181	97
181	97
181	95
181	95
181	95
181	95
181	95
181	95
181	95
181	95
181	93
181	93
181	93
181	93
181	93
181	93
181	93
181	92
181	92
181	92
181	92
181	92
181	92
181	92
181	92
181	90
181	90
181	90
181	90
181	90
181	90
181	90
181	88
181	88
181	88
181	88
181	88
181	88
181	88
180	84
180	84
180	84
180	84
180	84
180	84
180	84
180	84
179	85
179	85
179	85
179	85
179	85
179	85
179	85
179	83
179	83
179	83
179	83
179	83
179	83
179	83
180	82
180	82
180	82
180	82
180	82
180	82
180	82
180	82
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	86
181	86
181	86
181	86
181	86
181	86
181	86
181	83
181	83
181	83
181	83
181	83
181	83
181	83
181	83
181	88
181	88
181	88
181	88
181	88
181	88
181	88
181	91
181	91
181	91
181	91
181	91
181	91
181	91
181	91
181	92
181	92
181	92
181	92
181	92
181	92
181	92
181	91
181	91
181	91
181	91
181	91
181	91
181	91
181	89
181	89
181	89
181	89
181	89
181	89
181	89
181	89
181	87
181	87
181	87
181	87
181	87
181	87
181	87
180	85
180	85
180	85
180	85
180	85
180	85
180	85
180	84
180	84
180	84
180	84
180	84
180	84
180	84
180	84
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	83
181	83
181	83
181	83
181	83
181	83
181	83
180	86
180	86
180	86
180	86
180	86
180	86
180	86
180	86
181	91
181	91
181	91
181	91
181	91
181	91
181	91
181	89
181	89
181	89
181	89
181	89
181	89
181	89
181	89
181	93
181	93
181	93
181	93
181	93
181	93
181	93
181	93
181	93
181	93
181	93
181	93
181	93
181	93
181	96
181	96
181	96
181	96
181	96
181	96
181	96
181	96
181	92
181	92
181	92
181	92
181	92
181	92
181	92
180	90
180	90
180	90
180	90
180	90
180	90
180	90
181	88
181	88
181	88
181	88
181	88
181	88
181	88
181	88
181	91
181	91
181	91
181	91
181	91
181	91
181	91
181	92
181	92
181	92
181	92
181	92
181	92
181	92
181	92
180	92
180	92
180	92
181	92
181	92
181	92
181	92
180	90
180	90
180	90
180	90
180	90
180	90
180	90
180	90
180	90
180	90
180	90
180	90
180	90
180	90
180	90
180	88
180	88
180	88
180	88
180	88
180	88
180	88
180	87
180	87
180	87
180	87
180	87
180	87
180	87
180	85
180	85
180	85
180	85
180	85
180	85
180	85
180	85
180	88
180	88
180	88
180	88
180	88
180	88
180	88
179	86
179	86
179	86
179	86
179	86
179	86
179	86
179	83
179	83
179	83
179	83
179	83
179	83
179	83
179	83
178	81
178	81
178	81
178	81
178	81
178	81
178	81
178	81
178	81
178	81
178	81
178	81
178	81
178	81
178	81
177	81
177	81
177	81
177	81
177	81
177	81
177	81
177	82
177	82
177	82
177	82
177	82
177	82
177	82
178	82
178	82
178	82
178	82
178	82
178	82
178	82
178	82
178	85
178	85
178	85
178	85
178	85
178	85
178	85
178	83
178	83
178	83
178	83
178	83
178	83
178	83
179	84
179	84
179	84
179	84
179	84
179	84
179	84
179	84
179	85
179	85
179	85
179	85
179	85
179	85
179	85
179	84
179	84
179	84
179	84
179	84
179	84
179	84
179	82
179	82
179	82
179	82
179	82
179	82
179	82
179	82
179	85
179	85
179	85
179	85
179	85
179	85
179	85
179	82
179	82
179	82
179	82
179	82
179	82
179	82
179	82
179	81
179	81
179	81
179	81
179	81
179	81
179	81
179	81
179	81
179	81
179	81
179	81
179	81
179	81
179	81
179	81
179	81
179	81
179	81
179	81
179	81
179	81
179	81
179	81
179	81
179	81
179	81
179	81
179	81
179	79
179	79
179	79
179	79
179	79
179	79
179	79
179	77
179	77
179	77
179	77
179	77
179	77
179	77
179	77
179	80
179	80
179	80
179	80
179	80
179	80
179	80
179	84
179	84
179	84
179	84
179	84
179	84
179	84
179	84
180	81
180	81
182	81
182	81
182	81
182	81
182	81
182	84
182	84
182	84
182	84
182	84
182	84
182	84
183	87
183	87
183	87
183	87
183	87
183	87
183	87
183	87
183	85
183	85
183	85
183	85
183	85
183	85
183	85
183	81
183	81
183	81
183	81
183	81
183	81
183	81
183	84
183	84
183	84
183	84
183	84
183	84
183	84
183	84
183	86
183	86
183	86
183	86
183	86
183	86
183	86
184	87
184	87
184	87
184	87
184	87
184	87
184	87
184	91
184	91
184	91
184	91
184	91
184	91
184	91
184	91
184	92
184	92
184	92
184	92
184	92
184	92
184	92
184	96
184	96
184	96
184	96
184	96
184	96
184	96
184	96
184	93
184	93
184	93
184	93
184	93
184	93
184	93
184	91
184	91
184	91
184	91
184	91
184	91
184	91
185	86
185	86
185	86
185	86
185	86
185	86
185	86
185	86
185	84
185	84
185	84
185	84
185	84
185	84
185	84
185	82
185	82
185	82
185	82
185	82
185	82
185	82
185	86
185	86
185	86
185	86
185	86
185	86
185	86
185	86
185	84
185	84
185	84
185	84
185	84
185	84
185	84
185	87
185	87
185	87
185	87
185	87
185	87
185	87
185	87
185	86
185	86
185	86
185	86
185	86
185	86
185	86
186	87
186	87
186	87
186	87
186	87
186	87
186	87
185	92
185	92
185	92
185	92
185	92
185	92
185	92
185	92
185	90
185	90
185	90
185	90
185	90
185	90
185	90
185	90
185	90
185	90
185	90
185	90
185	90
185	90
184	90
184	90
184	90
184	90
184	90
184	90
184	90
184	90
184	93
184	93
184	93
184	93
184	93
184	93
184	93
184	91
184	91
184	91
184	91
184	91
184	91
184	91
184	91
184	96
184	96
184	96
184	96
184	96
184	96
184	96
184	101
184	101
184	101
184	101
184	101
184	101
184	101
184	98
184	98
184	98
184	98
184	98
184	98
184	98
184	98
184	102
184	102
184	102
184	102
184	102
184	102
184	102
184	100
184	100
184	100
184	100
184	100
184	100
184	100
184	98
184	98
184	98
184	98
184	98
184	98
184	98
184	98
184	95
184	95
184	95
184	95
184	95
184	95
184	95
184	97
184	97
184	97
184	97
184	97
183	97
183	97
183	95
183	95
183	95
183	95
183	95
183	95
183	95
183	95
182	94
182	94
182	94
182	94
182	94
182	94
182	94
182	92
182	92
182	92
182	92
182	92
182	92
182	92
182	92
183	90
183	90
183	90
183	90
183	90
183	90
183	90
184	90
184	90
184	90
184	90
184	90
184	90
184	90
184	91
184	91
184	91
184	91
184	91
184	91
184	91
184	91
184	89
184	89
184	89
184	89
184	89
184	89
184	89
185	86
185	86
185	86
185	86
185	86
185	86
185	86
185	89
185	89
185	89
185	89
185	89
185	89
185	89
185	89
185	86
185	86
185	86
185	86
185	86
185	86
185	86
186	91
186	91
186	91
186	91
186	91
186	91
186	91
186	91
185	96
185	96
185	96
185	96
185	96
185	96
185	96
185	94
185	94
185	94
185	94
185	94
185	94
185	94
185	97
185	97
185	97
185	97
185	97
185	97
185	97
185	97
185	95
185	95
185	95
185	95
185	95
185	95
185	95
185	99
185	99
185	99
185	99
185	99
185	99
185	99
186	97
186	97
186	97
186	97
186	97
186	97
186	97
186	97
186	101
186	101
186	101
186	101
186	101
186	101
186	101
185	99
185	99
185	99
185	99
185	99
185	99
185	99
186	97
186	97
186	97
186	97
186	97
186	97
186	97
186	97
186	96
186	96
186	96
186	96
186	96
186	96
186	96
186	94
186	94
186	94
186	94
186	94
186	94
186	94
186	94
186	92
186	92
186	92
186	92
186	92
186	92
186	92
185	95
185	95
185	95
185	95
185	95
185	95
185	95
185	92
185	92
185	92
185	92
185	92
185	92
185	92
185	92
185	90
185	90
185	90
185	90
185	90
185	90
185	90
185	88
185	88
185	88
185	88
185	88
185	88
185	88
185	88
185	88
185	88
185	88
185	88
185	88
185	88
185	88
185	91
185	91
185	91
185	91
185	91
185	91
185	91
184	89
184	89
184	89
184	89
184	89
184	89
184	89
184	89
185	86
185	86
185	86
185	86
185	86
185	86
185	86
185	84
185	84
185	84
185	84
185	84
185	84
185	84
184	82
184	82
184	82
184	82
184	82
184	82
184	82
184	82
183	81
183	81
183	81
183	81
183	81
183	81
183	81
183	79
183	79
183	79
183	79
183	79
183	79
183	79
182	77
182	77
182	77
182	77
182	77
182	77
182	77
181	76
181	76
181	76
181	76
181	76
181	76
181	76
180	77
180	77
180	77
180	77
180	77
180	77
180	77
180	75
180	75
180	75
180	75
180	75
180	75
180	75
180	75
179	74
179	74
179	74
179	74
179	74
179	74
179	74
179	70
179	70
179	70
179	70
179	70
179	70
179	70
179	70
179	72
179	72
179	72
179	72
179	72
179	72
179	72
179	69
179	69
179	69
179	69
179	69
179	69
179	69
179	69
179	69
179	69
179	69
179	69
179	69
179	69
179	69
179	69
179	69
179	69
179	69
179	69
179	69
179	69
179	67
179	67
179	67
179	67
179	67
179	67
179	67
181	72
181	72
181	72
181	72
181	72
181	72
181	72
181	72
181	70
181	70
181	70
181	70
181	70
181	70
181	70
179	67
179	67
179	67
179	67
179	67
179	67
178	67
178	67
177	65
177	65
177	65
177	65
177	65
177	65
177	65
177	63
177	63
177	63
177	63
177	63
177	63
177	63
177	66
177	66
177	66
177	66
177	66
177	66
177	66
177	66
176	68
176	68
176	68
176	68
176	68
176	68
176	68
176	71
176	71
176	71
176	71
176	71
176	71
176	71
176	69
176	69
176	69
176	69
176	69
176	69
176	69
176	69
176	69
176	69
176	69
176	69
176	69
176	69
176	69
176	73
176	73
176	73
176	73
176	73
176	73
176	73
176	73
175	71
175	71
175	71
175	71
175	71
175	71
175	71
174	72
174	72
174	72
174	72
174	72
174	72
174	72
174	73
174	73
174	73
174	73
174	73
174	73
174	73
174	73
174	76
174	76
174	76
174	76
174	76
174	76
174	76
173	78
173	78
172	78
172	78
172	78
172	78
172	78
172	74
172	74
172	74
172	74
172	74
172	74
172	74
172	74
171	74
171	74
171	74
171	74
171	74
171	74
171	74
173	74
173	74
173	74
173	74
173	74
173	74
173	74
173	74
175	74
175	74
175	74
175	74
175	74
175	74
175	74
175	74
175	74
176	74
176	74
176	74
176	74
176	74
176	74
176	74
176	74
176	74
176	74
176	74
176	74
176	74
176	74
176	74
176	74
176	74
176	74
176	74
176	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	75
177	75
177	75
177	75
177	75
177	75
177	75
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
177	74
176	74
176	74
176	74
176	74
176	74
176	74
176	74
176	74
176	74
176	74
176	74
176	74
176	74
176	74
176	74
176	74
176	74
176	74
176	74
176	74
176	74
176	74
176	73
176	73
176	73
176	73
176	73
176	73
176	73
176	73
176	73
176	73
176	73
176	73
176	73
176	73
176	73
176	73
176	73
176	73
176	73
176	73
176	73
176	73
176	76
176	76
176	76
176	76
176	76
176	76
176	76
175	74
175	74
175	74
175	74
175	74
175	74
175	74
175	74
176	73
176	73
176	73
176	73
176	73
176	73
176	73
176	70
176	70
176	70
176	70
176	70
176	70
176	70
177	68
177	68
177	68
177	68
177	68
177	68
177	68
177	68
176	66
176	66
176	66
176	66
176	66
176	66
176	66
176	64
176	64
176	64
176	64
176	64
176	64
176	64
176	65
176	65
176	65
176	65
176	65
176	65
176	65
176	65
176	65
176	65
176	65
176	65
176	65
176	65
176	65
177	66
177	66
177	66
177	66
177	66
177	66
177	66
177	66
177	64
177	64
177	64
177	64
177	64
177	64
177	64
178	61
178	61
178	61
178	61
178	61
178	61
178	61
178	63
178	63
178	63
178	63
178	63
178	63
178	63
178	63
178	65
178	65
178	65
178	65
178	65
178	65
179	65
179	68
179	68
179	68
179	68
179	68
179	68
179	68
179	71
179	71
179	71
179	71
179	71
179	71
179	71
179	71
179	71
179	71
179	71
179	71
179	71
179	71
179	71
179	71
179	71
179	71
179	71
179	71
179	71
179	71
179	71
179	71
179	71
179	71
179	71
179	71
179	71
179	71
179	72
179	72
179	72
179	72
