153	114
153	114
153	114
153	114
153	114
153	114
153	114
153	112
153	112
153	112
153	112
153	112
153	112
153	112
153	108
153	108
153	108
153	108
153	108
153	108
153	108
155	111
154	111
154	111
154	111
154	111
154	111
154	111
154	111
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	112
155	112
155	112
155	112
155	112
155	112
155	112
155	112
155	111
155	111
155	111
155	111
155	111
155	111
155	111
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	110
155	110
155	110
155	110
155	110
155	110
155	110
155	111
155	111
155	111
155	111
155	111
155	111
155	111
155	111
155	115
155	115
155	115
155	115
155	115
155	115
155	115
155	119
155	119
155	119
155	119
155	119
155	119
155	119
155	117
155	117
155	117
155	117
155	117
155	117
155	117
155	117
155	115
156	115
156	115
156	115
156	115
156	115
156	115
158	113
158	113
158	113
158	113
158	113
158	113
158	113
158	113
158	111
158	111
158	111
158	111
158	111
158	111
158	111
160	114
160	114
160	114
160	114
160	114
160	114
160	114
160	114
161	117
161	117
161	117
161	117
161	117
161	117
161	117
160	120
160	120
160	120
160	120
160	120
160	120
160	120
160	118
160	118
160	118
160	118
160	118
160	118
160	118
160	118
160	121
160	121
160	121
160	121
160	121
160	121
160	121
160	123
160	123
160	123
160	123
160	123
160	123
160	123
160	123
160	122
160	122
160	122
160	122
160	122
160	122
161	122
161	124
161	124
161	124
161	124
161	124
161	124
161	124
161	124
161	123
161	123
161	123
161	123
161	123
161	123
161	123
161	123
161	123
161	123
161	123
161	123
161	123
161	123
161	122
161	122
161	122
161	122
161	122
161	122
161	122
161	122
161	120
161	120
161	120
161	120
161	120
161	120
161	120
161	116
161	116
161	116
161	116
161	116
161	116
161	116
161	116
162	114
162	114
162	114
162	114
162	114
162	114
162	114
162	112
162	112
162	112
162	112
162	112
162	112
162	112
162	112
162	110
162	110
162	110
162	110
162	110
162	110
162	110
162	108
162	108
162	108
162	108
162	108
162	108
162	108
163	106
163	106
163	106
163	106
163	106
163	106
163	106
163	106
165	104
165	104
165	104
165	104
165	104
165	104
165	104
165	102
165	102
165	102
165	102
165	102
165	102
165	102
165	102
165	102
165	102
165	102
165	102
165	102
165	102
165	102
165	102
165	102
165	102
165	102
164	102
164	102
164	102
164	102
164	100
164	100
164	100
164	100
164	100
164	100
164	100
164	96
164	96
164	96
164	96
164	96
164	96
164	96
164	101
164	101
164	101
164	101
164	101
164	101
164	101
164	101
164	101
164	101
164	101
164	101
164	101
164	101
164	101
164	104
164	104
164	104
164	104
164	104
164	104
164	104
164	104
164	102
164	102
164	102
164	102
164	102
164	102
164	102
164	101
164	101
164	101
164	101
164	101
164	101
164	101
164	101
164	102
164	102
164	102
164	102
164	102
164	102
164	102
164	106
164	106
164	106
164	106
164	106
164	106
164	106
164	106
164	104
164	104
164	104
164	104
163	104
163	104
163	104
163	104
163	104
163	104
163	104
163	104
163	104
163	104
164	109
164	109
164	109
164	109
164	109
164	109
164	109
164	109
164	107
164	107
164	107
164	107
164	107
164	107
164	107
164	107
164	107
164	107
164	107
164	107
164	107
164	107
164	107
164	111
164	111
164	111
164	111
164	111
164	111
164	111
164	109
164	109
164	109
164	109
164	109
164	109
164	109
164	109
164	105
164	105
164	105
164	105
164	105
164	105
164	105
164	103
164	103
164	103
164	103
164	103
164	103
164	103
164	105
164	105
164	105
164	105
164	105
164	105
164	105
164	105
164	103
164	103
164	103
164	103
164	103
164	103
164	103
164	101
164	101
164	101
164	101
164	101
164	101
164	101
164	101
165	105
165	105
165	105
165	105
165	105
165	105
165	105
165	108
165	108
165	108
165	108
165	108
165	108
165	108
165	108
166	111
166	111
166	111
166	111
166	111
166	111
166	111
166	114
166	114
166	114
166	114
166	114
166	114
166	114
166	116
166	116
166	116
166	116
166	116
166	116
166	116
166	116
166	114
166	114
166	114
166	114
166	114
166	114
166	114
166	116
166	116
166	116
166	116
166	116
166	116
166	116
166	116
167	119
167	119
167	119
167	119
167	119
167	119
167	119
167	117
167	117
167	117
167	117
167	117
167	117
167	117
167	117
167	120
167	120
167	120
167	120
167	120
167	120
167	120
168	118
168	118
168	118
168	118
168	118
168	118
168	118
168	116
168	116
168	116
168	116
168	116
168	116
168	116
168	116
168	114
168	114
168	114
168	114
168	114
168	114
168	114
168	112
168	112
168	112
168	112
168	112
168	112
168	112
168	112
169	110
169	110
169	110
169	110
169	110
169	110
169	110
170	113
170	113
170	113
170	113
170	113
170	113
170	113
170	113
170	111
170	111
170	111
170	111
170	111
170	111
170	111
169	113
169	113
169	113
169	113
169	113
169	113
169	113
169	117
169	117
169	117
169	117
169	117
169	117
169	117
169	117
169	115
169	115
169	115
169	115
169	115
169	115
169	115
169	113
169	113
169	113
169	113
169	113
169	113
169	113
169	113
169	112
169	112
169	112
169	112
169	112
169	112
169	112
169	110
169	110
169	110
169	110
169	110
169	110
169	110
169	110
169	111
169	111
169	111
169	111
169	111
169	111
169	111
168	111
168	111
168	111
168	111
168	111
168	111
168	111
169	114
169	114
169	114
169	114
169	114
169	114
169	114
169	114
169	112
169	112
169	112
169	112
169	112
169	112
169	112
168	112
168	112
168	112
168	112
168	112
168	112
168	112
168	112
168	110
168	110
168	110
168	110
168	110
168	110
168	110
168	108
168	108
168	108
168	108
168	108
168	108
168	108
168	108
167	111
167	111
167	111
167	111
167	111
167	111
167	111
167	109
167	109
167	109
167	109
167	109
167	109
167	109
167	107
167	107
167	107
167	107
167	107
167	107
167	107
167	107
167	106
167	106
167	106
167	106
167	106
167	106
167	106
168	104
168	104
168	104
168	104
168	104
168	104
168	104
168	104
168	103
168	103
168	103
168	103
168	103
168	103
168	103
168	102
168	102
168	102
168	102
168	102
168	102
168	102
168	102
168	101
168	101
168	101
168	101
168	101
168	101
168	101
168	102
168	102
168	102
168	102
168	102
168	102
168	102
168	103
168	103
168	103
168	103
168	103
168	103
168	103
168	103
168	101
168	101
168	101
169	101
169	101
169	101
169	101
169	101
169	101
169	101
169	101
169	101
169	101
169	101
169	101
169	103
169	103
169	103
169	103
169	103
169	103
169	103
169	102
169	102
169	102
169	102
169	102
169	102
169	102
169	102
169	102
169	102
169	102
169	102
169	102
169	102
169	102
168	105
168	105
168	105
168	105
168	105
168	105
168	105
168	105
168	108
168	108
168	108
168	108
168	108
168	108
168	108
168	111
168	111
168	111
168	111
168	111
168	111
168	111
168	114
168	114
168	114
168	114
168	114
168	114
168	114
168	114
168	117
168	117
168	117
168	117
168	117
168	117
168	117
168	120
168	120
168	120
168	120
168	120
168	120
168	120
168	120
165	120
165	120
165	120
165	120
165	120
165	120
165	120
164	120
164	120
164	120
164	120
164	120
164	120
164	120
164	120
164	123
164	123
164	123
164	123
164	123
164	123
164	123
163	123
163	123
163	123
163	123
163	123
163	123
163	123
162	121
162	121
162	121
162	121
162	121
162	121
162	121
162	121
162	119
162	119
162	119
162	119
162	119
162	119
162	119
159	118
159	118
159	118
159	118
159	118
159	118
159	118
159	118
158	118
158	118
158	118
158	118
158	118
158	118
158	118
158	120
158	120
158	120
158	120
158	120
158	120
158	120
158	120
158	119
158	119
158	119
158	119
158	119
158	119
158	119
156	119
156	119
156	119
156	119
156	119
156	119
156	119
156	119
156	119
156	119
154	119
154	119
154	119
154	119
154	119
154	120
154	120
154	120
154	120
154	120
154	120
154	120
151	120
151	120
151	120
151	120
151	120
151	120
151	120
151	120
151	121
151	121
151	121
151	121
151	121
151	121
151	121
151	123
151	123
151	123
151	123
151	123
151	123
151	123
151	123
150	121
150	121
150	121
150	121
150	121
150	121
150	121
148	123
148	123
148	123
148	123
148	123
148	123
148	123
146	123
146	123
146	123
146	123
146	123
146	123
146	123
146	123
145	123
145	123
145	123
145	123
145	123
145	123
145	123
145	121
145	121
145	121
145	121
145	121
145	121
145	121
145	121
144	122
144	122
143	122
143	122
143	122
143	122
143	122
143	120
143	120
143	120
143	120
143	120
143	120
143	120
143	120
140	121
140	121
140	121
140	121
140	121
139	121
139	121
137	121
137	121
137	121
137	121
137	121
137	121
137	121
137	120
137	120
137	120
137	120
137	120
137	120
137	120
137	120
136	121
136	121
136	121
136	121
136	121
136	121
136	121
136	121
136	121
136	121
136	121
136	121
136	121
136	121
136	121
136	122
136	122
136	122
136	122
136	122
136	122
136	122
136	123
136	123
136	123
136	123
136	123
136	123
136	123
136	123
136	123
136	123
136	123
136	123
136	123
136	123
136	123
135	122
135	122
135	122
135	122
135	122
135	122
135	122
135	121
135	121
135	121
135	121
135	121
135	121
135	121
135	121
134	120
134	120
134	120
134	120
134	120
134	120
134	120
134	121
134	121
134	121
134	121
134	121
134	121
134	121
134	121
134	121
134	121
134	121
134	121
134	121
134	121
133	121
133	121
133	121
133	121
133	121
133	121
133	121
133	121
133	121
133	118
133	118
133	118
133	118
133	118
133	118
133	118
131	120
131	120
131	120
131	120
131	120
131	120
131	120
131	121
131	121
131	121
131	121
131	121
131	121
131	121
131	121
131	121
131	121
131	121
131	121
131	121
131	121
131	121
130	119
130	119
130	119
130	119
130	119
130	119
130	119
130	119
130	115
130	115
130	115
130	115
130	115
130	115
130	115
129	113
129	113
129	113
129	113
129	113
129	113
129	113
129	113
129	111
129	111
129	111
129	111
129	111
129	111
129	111
129	111
129	111
129	111
129	111
129	111
129	111
129	111
128	114
128	114
128	114
128	114
128	114
128	114
128	114
128	114
127	117
127	117
127	117
127	117
127	117
127	117
127	117
127	120
127	120
127	120
127	120
127	120
127	120
127	120
127	120
126	123
126	123
126	123
126	123
126	123
126	123
126	123
127	123
127	123
127	123
127	123
127	123
127	123
127	123
127	123
127	123
127	123
127	123
127	123
127	123
127	123
127	123
127	122
127	122
127	122
127	122
127	122
127	122
127	122
127	122
127	122
126	122
126	122
126	122
126	122
126	122
126	122
126	123
126	123
126	123
126	123
126	123
126	123
126	123
126	123
126	123
126	123
126	123
126	123
126	123
126	123
126	123
126	122
126	122
126	122
126	122
126	122
126	122
126	122
126	122
126	122
126	122
126	122
126	122
126	122
126	122
126	122
126	122
126	122
126	122
126	122
126	122
126	122
126	122
126	121
126	121
126	121
126	121
126	121
126	121
126	121
122	119
122	119
122	119
122	119
122	119
122	119
122	119
122	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	120
121	120
121	120
121	120
121	120
121	120
121	120
121	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
118	120
118	120
118	120
118	120
118	120
118	120
118	120
118	120
118	120
118	120
118	120
118	120
118	120
118	120
118	120
117	120
117	120
117	120
117	120
117	120
117	120
117	120
117	120
117	120
117	120
117	120
117	120
117	120
117	120
117	120
117	120
117	120
117	120
117	120
117	120
117	120
117	120
117	120
117	119
117	119
117	119
117	119
117	119
117	119
117	119
116	119
116	119
116	119
116	119
116	119
116	119
116	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
116	120
116	120
116	120
116	120
116	120
116	120
116	120
116	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
121	120
121	120
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	119
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	118
120	120
120	120
120	120
120	120
120	120
120	120
120	120
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
120	119
120	119
120	119
120	119
120	119
120	119
120	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	117
117	117
116	117
116	117
116	117
116	117
116	117
116	117
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
114	116
114	116
114	116
114	116
114	116
114	116
114	116
114	116
114	116
114	116
114	116
114	116
114	116
114	116
114	116
114	116
114	116
114	116
114	116
114	116
114	116
114	116
113	116
113	116
113	116
113	116
113	116
113	116
113	116
113	116
112	116
112	116
112	116
112	116
112	116
112	116
112	116
112	116
112	116
112	116
112	116
112	116
112	116
112	116
112	116
112	116
112	116
112	116
112	116
112	116
112	116
112	116
112	116
112	116
112	116
112	116
112	116
112	116
112	116
111	116
111	116
111	116
111	116
111	116
111	116
111	116
111	116
111	116
111	116
111	116
111	116
111	116
111	116
111	116
111	116
111	116
111	116
111	116
111	116
111	116
111	116
111	116
110	116
110	116
110	116
107	116
107	116
107	116
107	116
107	115
107	115
107	115
107	115
107	115
107	115
107	115
107	115
104	116
104	116
104	116
104	116
104	116
104	116
104	116
107	116
107	116
107	116
107	116
107	116
107	116
107	116
111	117
111	117
111	117
111	117
111	117
111	117
111	117
111	117
111	118
111	118
111	118
111	118
111	118
111	118
111	118
110	118
110	118
110	118
110	118
110	118
110	118
110	118
110	118
111	118
111	118
111	118
111	118
111	118
111	118
111	118
111	117
111	117
111	117
111	117
111	117
111	117
111	117
111	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	118
112	118
112	118
112	118
112	118
112	118
112	118
112	118
113	119
113	119
113	119
113	119
113	119
113	119
113	119
113	120
114	120
114	120
114	120
114	120
114	120
114	120
114	120
114	120
114	120
114	120
114	120
114	120
114	120
114	120
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	117
117	117
117	117
117	117
117	117
117	117
117	117
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	119
117	119
117	119
117	119
117	119
117	119
117	119
117	119
117	119
117	119
117	119
117	119
117	119
117	119
117	119
116	119
116	119
116	119
116	119
116	119
116	119
116	119
116	119
114	120
114	120
114	120
114	120
114	120
114	120
114	120
114	118
114	118
114	118
114	118
114	118
114	118
114	118
114	118
114	118
114	118
114	118
114	118
114	118
114	118
114	118
114	118
114	118
114	118
114	118
114	118
114	118
114	118
114	119
114	119
114	119
114	119
114	119
114	119
114	119
114	119
114	120
114	120
114	120
114	120
114	120
114	120
114	120
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	120
122	120
122	120
122	120
122	120
122	120
122	120
121	119
121	119
120	119
120	119
120	119
120	119
120	119
120	119
119	118
119	118
119	118
119	118
119	118
119	118
119	118
119	117
119	117
119	117
119	117
119	117
119	117
119	117
119	117
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	113
118	113
118	113
118	113
118	113
118	113
118	113
118	113
118	113
116	113
116	113
116	113
116	113
116	113
116	113
115	113
115	113
115	113
115	113
115	113
115	113
115	113
115	113
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	114
113	114
113	114
113	114
113	114
113	114
113	114
113	114
113	117
113	117
113	117
113	117
115	117
115	117
115	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
117	118
117	118
117	118
117	118
117	118
117	118
117	118
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
120	124
120	124
120	124
120	124
120	124
120	124
120	124
121	125
121	125
121	125
121	125
121	125
121	125
121	125
121	125
121	123
121	123
121	123
121	123
121	123
121	123
121	123
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
125	123
125	123
125	123
125	123
125	123
125	123
126	123
127	121
127	121
127	121
127	121
127	121
127	121
127	121
127	121
127	119
127	119
127	119
127	119
127	119
127	119
127	119
129	122
129	122
129	122
129	122
129	122
129	122
129	122
129	122
130	120
130	120
130	120
130	120
130	120
130	120
130	120
131	123
131	123
131	123
131	123
131	123
131	123
131	123
133	125
133	125
133	125
133	125
133	125
133	125
133	125
133	125
134	128
134	128
134	128
134	128
134	128
134	128
134	128
135	131
135	131
135	131
135	131
135	131
135	131
135	131
135	131
135	129
135	129
135	129
135	129
135	129
135	129
135	129
137	132
137	132
137	132
137	132
137	132
138	132
138	132
138	132
139	132
139	132
139	132
139	132
139	132
139	132
139	132
139	135
139	135
139	135
139	135
139	135
139	135
139	135
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	144
141	144
141	144
141	144
141	144
141	144
141	144
141	144
145	145
145	145
145	145
145	145
145	145
145	145
145	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	146
146	146
146	146
146	146
146	146
146	146
146	146
147	147
147	147
147	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	147
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	148
149	148
149	148
149	148
149	148
149	148
149	148
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
151	149
151	149
151	149
151	149
151	149
151	149
151	149
150	147
150	147
150	147
150	147
150	147
150	147
150	147
150	147
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	152
152	154
152	154
152	154
152	154
152	154
152	154
152	154
152	154
153	153
153	153
153	153
153	153
153	153
153	153
153	153
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
155	152
155	152
155	152
155	152
155	152
155	152
155	152
155	150
155	150
155	150
155	150
155	150
155	150
155	150
155	150
156	148
156	148
156	148
156	148
156	148
156	148
156	148
157	146
157	146
157	146
157	146
157	146
157	146
157	146
157	144
157	144
157	144
157	144
157	144
157	144
157	144
157	144
157	142
157	142
157	142
157	142
157	142
157	142
157	142
157	140
157	140
157	140
157	140
157	140
157	140
157	140
157	140
157	138
157	138
157	138
157	138
157	138
157	138
157	138
157	141
157	141
157	141
157	141
157	141
157	141
157	141
157	141
158	144
158	144
158	144
158	144
158	144
158	144
158	144
157	142
157	142
157	142
157	142
157	142
157	142
157	142
157	140
157	140
157	140
157	140
157	140
157	140
157	140
157	140
157	138
157	138
157	138
157	138
157	138
157	138
157	138
157	136
157	136
157	136
157	136
157	136
157	136
157	136
157	136
157	137
157	137
157	137
157	137
157	137
157	137
157	137
157	135
156	135
156	135
156	135
156	135
156	135
156	135
156	135
156	133
156	133
156	133
156	133
156	133
156	133
156	133
156	128
156	128
156	128
156	128
156	128
156	128
156	128
157	126
157	126
157	126
157	126
157	126
157	126
157	126
157	126
156	131
156	131
156	131
156	131
156	131
156	131
156	131
156	134
156	134
156	134
156	134
156	134
156	134
156	134
156	134
156	132
156	132
156	132
156	132
156	132
156	132
156	132
156	130
156	130
156	130
155	130
155	130
155	130
155	130
155	130
155	133
155	133
155	133
155	133
155	133
155	133
155	133
155	131
155	131
155	131
155	131
155	131
155	131
155	131
155	129
155	129
155	129
155	129
155	129
155	129
155	129
155	129
155	127
155	127
155	127
155	127
155	127
155	127
155	127
155	125
155	125
155	125
155	125
155	125
155	125
155	125
155	125
155	123
155	123
155	123
155	123
155	123
155	123
155	123
155	126
155	126
155	126
155	126
155	126
155	126
154	126
154	126
154	124
154	124
154	124
154	124
154	124
154	124
154	124
155	123
155	123
155	123
155	123
155	123
155	123
155	123
155	121
155	121
155	121
155	121
155	121
155	121
155	121
155	121
155	119
155	119
155	119
155	119
155	119
155	119
155	119
155	117
155	117
155	117
155	117
155	117
155	117
154	117
154	117
154	115
154	115
154	115
154	115
154	115
154	115
154	115
153	113
153	113
153	113
153	113
153	113
153	113
153	113
153	113
153	116
153	116
153	116
153	116
153	116
153	116
153	116
153	119
153	119
153	119
153	119
153	119
153	119
153	119
153	122
153	122
153	122
153	122
153	122
153	122
153	122
153	122
153	119
153	119
153	119
153	119
153	119
153	119
153	119
153	123
153	123
153	123
153	123
153	123
153	123
153	123
153	123
153	123
153	123
153	123
153	123
153	123
153	123
153	123
154	122
154	122
154	122
154	122
154	122
154	122
154	122
154	122
154	122
154	122
154	122
154	122
153	122
153	122
153	122
153	121
153	121
153	121
153	121
153	121
153	121
153	121
153	121
153	121
153	121
153	121
153	121
153	121
153	121
153	121
153	121
153	121
153	121
153	121
153	121
153	121
153	121
151	121
151	121
151	121
151	121
151	121
151	121
151	121
151	121
150	120
150	120
150	120
150	120
149	120
149	120
149	120
149	120
149	120
149	120
149	120
149	120
149	120
149	120
149	120
147	120
147	120
147	120
147	120
