134	101
134	101
134	101
134	101
134	101
134	101
134	101
134	101
134	101
134	106
135	106
135	106
135	106
135	106
135	106
135	106
135	109
135	109
135	109
135	109
135	109
135	109
135	109
135	109
135	107
135	107
135	107
135	107
135	107
135	107
135	107
135	105
135	105
135	105
135	105
135	105
135	105
135	105
135	105
134	103
134	103
134	103
134	103
134	103
134	103
134	103
134	107
134	107
134	107
134	107
134	107
134	107
134	107
134	107
133	105
133	105
133	105
133	105
133	105
133	105
133	105
133	106
133	106
133	106
133	106
133	106
133	106
133	106
133	106
133	107
133	107
133	107
133	107
133	107
133	107
133	107
132	105
132	105
132	105
132	105
132	105
132	105
132	105
132	105
132	107
132	107
132	107
132	107
132	107
132	107
132	107
132	105
132	105
132	105
132	105
132	105
132	105
132	105
132	105
132	106
132	106
132	106
132	106
132	106
132	106
132	106
132	104
132	104
132	104
132	104
132	104
132	104
132	104
132	104
131	105
131	105
131	105
131	105
131	105
131	105
131	105
131	108
131	108
131	108
131	108
131	108
131	108
131	108
131	108
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	104
130	104
130	104
130	104
130	104
130	104
130	104
130	104
129	102
129	102
129	102
129	102
129	102
129	102
129	102
129	105
129	105
129	105
129	105
129	105
129	105
129	105
129	105
129	106
129	106
129	106
129	106
129	106
129	106
129	106
129	108
129	108
129	108
129	108
129	108
129	108
129	108
129	108
129	107
129	107
129	107
129	107
129	107
129	107
129	107
130	105
130	105
130	105
130	105
130	105
130	105
130	105
130	105
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	105
130	105
130	105
130	105
130	105
130	105
130	105
130	105
131	103
131	103
131	103
131	103
131	103
131	103
131	103
131	106
131	106
131	106
131	106
131	106
131	106
131	106
131	106
131	106
131	106
131	106
131	106
131	106
131	106
131	106
131	107
131	107
131	107
131	107
131	107
131	107
131	107
131	107
131	110
131	110
131	110
131	110
131	110
131	110
131	110
131	106
131	106
131	106
131	106
131	106
131	106
131	106
131	108
131	108
131	108
131	108
131	108
131	108
131	108
131	108
132	107
132	107
132	107
132	107
132	107
132	107
132	107
132	107
132	107
132	107
132	107
132	107
132	107
132	107
132	107
132	107
132	107
132	107
132	107
132	107
132	107
132	107
132	106
132	106
132	106
132	106
132	106
132	106
132	106
132	106
133	109
133	109
133	109
133	109
133	109
133	109
133	109
132	106
132	106
132	106
132	106
132	106
132	106
132	106
132	106
133	110
133	110
133	110
133	110
133	110
133	110
133	110
133	107
133	107
133	107
133	107
133	107
133	107
133	107
133	107
133	112
133	112
133	112
133	112
133	112
133	112
133	112
133	115
133	115
133	115
133	115
133	115
133	115
133	115
133	115
133	112
133	112
133	112
133	112
133	112
133	112
133	112
133	110
133	110
133	110
133	110
133	110
133	110
133	110
133	110
133	108
133	108
133	108
133	108
133	108
134	108
134	108
134	112
134	112
134	112
134	112
134	112
134	112
134	112
134	112
134	110
134	110
134	110
134	110
134	110
134	110
134	110
133	108
133	108
133	108
133	108
133	108
133	108
133	108
133	108
133	106
133	106
133	106
133	106
133	106
133	106
133	106
133	104
133	104
133	104
133	104
133	104
133	104
133	104
133	104
133	101
133	101
133	101
133	101
133	101
133	101
133	101
133	104
133	104
133	104
133	104
133	104
133	104
133	104
133	104
133	104
133	104
133	104
133	104
133	104
133	104
133	104
133	102
133	102
133	102
133	102
133	102
133	102
133	102
133	102
133	100
133	100
133	100
133	100
133	100
133	100
133	100
132	103
132	103
132	103
132	103
132	103
132	103
132	103
132	103
132	106
132	106
132	106
132	106
132	106
132	106
132	106
131	111
131	111
131	111
131	111
131	111
131	111
131	111
131	111
129	115
129	115
129	115
129	115
129	115
129	115
129	115
128	113
128	113
128	113
128	113
128	113
128	113
127	113
127	113
127	111
127	111
127	111
127	111
127	111
127	111
127	111
128	114
128	114
128	114
128	114
128	114
128	114
128	114
128	114
129	117
129	117
129	117
129	117
129	117
129	117
129	117
130	116
130	116
130	116
130	116
130	116
130	116
130	116
130	116
130	116
132	116
132	116
132	116
132	116
132	116
132	116
132	116
132	116
132	116
132	116
132	116
132	116
132	116
132	116
133	114
133	114
133	114
133	114
133	114
133	114
133	114
133	112
133	112
133	112
133	112
133	112
133	112
133	112
133	112
134	110
134	110
134	110
134	110
134	110
134	110
134	110
134	114
134	114
134	114
134	114
134	114
134	114
134	114
134	114
134	113
134	113
134	113
134	113
134	113
134	113
134	113
134	112
134	112
134	112
134	112
134	112
134	112
134	112
134	112
134	113
134	113
134	113
134	113
134	113
134	113
134	113
134	115
134	115
134	115
134	115
134	115
134	115
134	115
134	115
134	118
134	118
134	118
134	118
134	118
134	118
134	118
134	116
134	116
134	116
134	116
134	116
134	116
134	116
134	116
134	117
134	117
134	117
134	117
134	117
134	117
134	117
134	120
134	120
134	120
134	120
134	120
134	120
134	120
134	120
133	121
133	121
133	121
133	121
133	121
133	121
133	121
133	123
133	123
133	123
133	123
133	123
133	123
133	123
133	123
133	126
133	126
133	126
133	126
133	126
133	126
133	126
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	131
133	131
133	131
133	131
133	131
133	131
133	131
133	131
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	131
133	131
133	131
133	131
133	131
133	131
133	131
133	131
133	129
133	129
133	129
133	129
133	129
133	129
133	129
133	125
133	125
133	125
133	125
133	125
133	125
133	125
133	125
133	123
133	123
133	123
133	123
133	123
133	123
133	123
134	121
134	121
134	121
134	121
134	121
134	121
134	121
134	121
134	119
134	119
134	119
134	119
134	119
134	119
134	119
135	122
135	122
135	122
135	122
135	122
135	122
135	122
135	122
135	125
135	125
135	125
135	125
135	125
135	125
135	125
135	128
135	128
135	128
135	128
135	128
135	128
135	128
135	128
136	131
136	131
136	131
136	131
136	131
136	131
136	131
136	136
136	136
136	136
136	136
136	136
136	136
136	136
136	136
136	135
136	135
136	135
136	135
136	135
136	135
136	135
136	137
136	137
136	137
136	137
136	137
136	137
136	137
136	137
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	137
135	137
135	137
135	137
135	137
135	137
135	137
135	137
136	136
136	136
136	136
136	136
136	136
136	136
136	136
136	134
136	134
136	134
136	134
136	134
136	134
136	134
136	134
137	137
137	137
137	137
137	137
137	137
137	137
137	137
137	135
137	135
137	135
137	135
137	135
137	135
137	135
137	135
137	133
137	133
137	133
137	133
137	133
137	133
137	133
137	135
137	135
137	135
137	135
137	135
137	135
137	135
137	135
137	137
137	137
137	137
137	137
137	137
137	137
137	137
137	135
137	135
137	135
137	135
137	135
137	135
137	135
137	135
138	137
138	137
138	137
138	137
138	137
138	137
138	137
138	138
138	138
138	138
138	138
138	138
138	138
138	138
138	138
138	138
138	138
138	138
138	138
138	138
138	138
138	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
138	136
138	136
138	136
138	136
138	136
138	136
138	136
139	134
139	134
139	134
139	134
139	134
139	134
139	134
139	134
139	139
139	139
139	139
139	139
139	139
139	139
139	139
139	139
139	139
139	139
139	139
139	139
139	139
139	139
139	139
139	140
139	140
139	140
139	140
139	140
139	140
139	140
139	139
139	139
139	139
139	139
139	139
139	139
139	139
139	139
139	140
139	140
139	140
139	140
139	140
139	140
139	140
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
139	138
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	134
140	134
140	134
140	134
140	134
140	134
140	134
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	142
140	142
140	142
140	142
140	142
140	142
140	142
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
141	146
141	146
141	146
141	146
141	146
141	146
141	146
141	146
142	144
142	144
142	144
142	144
142	144
142	144
142	144
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	141
141	141
141	141
141	141
141	141
141	141
141	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	136
140	136
140	136
140	136
140	136
140	136
140	136
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	141
141	141
141	141
141	141
141	141
141	141
142	141
142	141
142	141
142	141
142	141
142	141
142	141
142	141
142	141
141	139
141	139
141	139
141	139
141	139
141	139
141	139
142	141
142	141
142	141
142	141
142	141
142	141
142	141
142	141
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	137
142	137
142	137
142	137
142	137
142	137
142	137
141	138
141	138
141	138
141	138
141	138
141	138
141	138
141	138
141	138
141	138
141	138
141	138
141	138
141	138
141	138
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	143
141	143
141	143
141	143
141	143
141	143
141	143
141	143
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	140
141	140
141	140
141	140
141	140
141	140
141	140
141	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
141	140
141	140
141	140
141	140
141	140
141	140
141	140
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
139	140
139	140
139	140
139	140
139	140
139	140
139	140
139	141
139	141
139	141
139	141
139	141
139	141
139	141
139	141
139	141
139	141
139	141
139	141
139	141
139	141
139	141
140	140
139	140
139	140
139	140
139	140
139	140
139	140
139	139
139	139
139	139
139	139
139	139
139	139
139	139
139	139
139	140
139	140
139	140
139	140
139	140
139	140
139	140
140	136
140	136
140	136
140	136
140	136
140	136
140	136
140	136
140	136
140	136
140	136
140	136
140	136
140	136
140	136
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	140
141	140
141	140
141	140
141	140
141	140
141	140
141	140
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	138
141	138
141	138
141	138
141	138
141	138
141	138
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	144
142	144
142	144
142	144
142	144
142	144
142	144
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	143
143	143
143	143
143	143
143	143
143	143
143	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	142
142	142
143	142
143	142
143	142
143	142
143	142
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	140
142	143
142	143
142	143
142	143
142	143
142	143
142	143
141	143
141	143
141	143
141	143
141	143
141	143
141	143
141	143
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	140
141	140
141	140
141	140
141	140
141	140
141	140
141	140
140	141
140	141
140	141
140	141
140	141
140	141
140	141
139	139
139	139
139	139
139	139
139	139
139	139
139	139
139	139
139	139
139	139
139	139
139	139
139	139
139	139
139	139
139	139
140	139
140	139
140	139
140	139
140	139
140	139
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	141
140	141
140	141
140	141
140	141
140	141
140	141
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	141
141	141
141	141
141	141
141	141
141	141
141	141
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	140
143	140
143	140
143	140
143	140
143	140
143	140
143	140
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	141
144	141
144	141
144	141
144	141
144	141
144	141
144	141
144	141
144	141
144	141
144	141
144	141
144	141
144	141
144	144
144	144
144	144
144	144
144	144
144	144
144	144
144	144
145	141
145	141
145	141
145	141
145	141
145	141
145	141
145	142
145	142
145	142
145	142
145	142
145	142
145	142
145	142
145	140
145	140
145	140
145	140
145	140
145	140
145	140
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	143
146	143
146	143
146	143
146	143
146	143
146	143
146	143
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	143
146	143
146	143
146	143
146	143
146	143
146	143
146	143
146	144
146	144
146	144
146	144
146	144
146	144
146	144
146	144
146	144
146	144
146	144
146	144
146	144
146	144
146	144
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	144
144	144
144	144
144	144
144	144
144	144
144	144
144	144
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	141
144	141
144	141
144	141
144	141
144	141
144	141
144	141
144	141
144	141
144	141
144	141
144	141
144	141
144	141
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	144
144	144
144	144
144	144
144	144
144	144
144	144
144	144
144	144
144	144
144	144
144	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
142	142
142	142
142	142
142	142
142	142
142	142
142	142
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
142	140
142	140
142	140
142	140
142	140
143	140
143	140
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
144	140
144	140
144	140
144	140
144	140
144	140
144	140
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	141
144	141
143	141
143	141
143	141
143	141
143	141
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
144	142
144	142
144	142
144	142
144	142
144	142
144	142
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	140
144	140
144	140
144	140
144	140
144	140
144	140
144	140
144	143
144	143
144	143
144	143
144	143
144	143
144	143
145	142
145	142
145	142
145	142
145	142
145	142
145	142
145	142
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	149
145	149
145	149
145	149
145	149
145	149
145	149
145	149
145	147
145	147
145	147
145	147
145	147
145	147
145	147
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
145	144
145	144
145	144
145	144
145	144
145	144
145	144
146	144
146	144
146	144
146	144
146	144
146	144
146	144
146	144
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	145
146	145
146	145
146	145
146	145
146	145
146	145
147	143
147	143
147	143
147	143
147	143
147	143
147	143
147	143
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	144
147	144
147	144
147	144
147	144
147	144
147	144
146	144
146	144
146	144
146	144
146	144
146	144
146	144
146	144
146	143
146	143
146	143
146	143
146	143
146	143
146	143
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	143
144	143
144	143
144	143
144	143
144	143
144	143
145	141
145	141
145	141
145	141
145	141
145	141
145	141
145	141
145	142
145	142
145	142
145	142
145	142
145	142
145	142
145	142
145	142
145	142
145	142
145	142
145	142
145	142
145	142
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	147
146	147
146	147
146	147
146	147
146	147
146	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	147
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
150	150
150	150
150	150
150	150
150	150
150	150
150	150
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	148
152	148
152	148
152	148
152	148
152	148
152	148
152	146
152	146
152	146
152	146
152	146
152	146
152	146
152	146
152	142
152	142
152	142
152	142
152	142
152	142
152	142
152	148
152	148
152	148
152	148
152	148
152	148
152	148
152	148
152	152
152	152
152	152
152	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
150	147
150	147
150	147
150	147
150	147
150	147
150	147
150	147
150	147
150	147
150	147
150	147
150	147
149	147
149	147
149	148
149	148
149	148
149	148
149	148
149	148
149	148
149	146
149	146
149	146
149	146
149	146
149	146
149	146
149	146
148	144
148	144
148	144
148	144
148	144
148	144
148	144
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
146	148
146	148
146	148
146	148
146	148
146	148
146	148
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
145	147
145	147
145	147
145	147
145	147
145	147
145	147
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	142
145	142
145	142
145	142
145	142
145	142
145	142
145	141
145	141
145	141
145	141
145	141
145	141
145	141
145	141
145	143
145	143
145	143
145	143
145	143
145	143
145	143
144	144
144	144
144	144
144	144
144	144
144	144
144	144
144	144
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	144
145	144
145	144
145	144
145	144
145	144
145	144
145	142
145	142
145	142
145	142
145	142
145	142
145	142
145	142
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	146
145	146
145	146
145	146
145	146
145	146
145	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	146
146	144
146	144
146	144
146	144
146	144
146	144
