87	93
87	93
87	93
89	96
89	96
89	96
89	96
89	96
89	96
89	96
91	101
91	101
91	101
91	101
91	101
91	101
93	104
93	104
93	104
93	104
93	104
93	104
93	108
93	108
93	108
93	108
93	108
93	108
92	107
92	107
92	107
92	107
92	107
92	107
92	107
92	109
92	109
92	109
92	109
92	109
92	109
92	108
92	108
92	108
92	108
92	108
92	108
92	104
92	104
92	104
92	104
92	104
92	104
92	106
92	106
92	106
92	106
92	106
92	106
92	106
92	109
92	109
92	109
92	109
92	109
92	109
92	109
92	109
92	109
92	109
92	109
92	109
92	107
92	107
92	107
92	107
92	107
92	107
94	103
94	103
94	103
94	103
94	103
94	103
94	103
93	106
93	106
93	106
93	106
93	106
93	106
93	108
93	108
93	108
93	108
93	108
93	108
93	106
93	106
93	106
93	106
93	106
93	106
93	111
93	111
93	111
93	111
93	111
93	111
93	111
95	109
95	109
95	109
95	109
95	109
95	109
94	111
94	111
94	111
94	111
94	111
94	111
94	112
94	112
94	112
94	112
94	112
94	112
94	110
94	110
94	110
94	110
94	110
94	110
94	110
94	108
94	108
94	108
94	108
94	108
94	108
94	108
94	108
94	108
94	108
94	108
94	108
94	110
94	110
94	110
94	110
94	110
94	110
94	106
94	106
94	106
94	106
94	106
94	106
94	106
95	109
95	109
95	109
95	109
95	109
95	109
95	107
95	107
95	107
95	107
95	107
95	107
95	112
95	112
95	112
95	112
95	112
95	112
96	112
96	112
96	112
96	112
96	112
96	112
96	112
98	110
98	110
98	110
98	110
98	110
98	110
98	108
98	108
98	108
98	108
98	108
98	108
98	106
98	106
98	106
98	106
98	106
98	106
101	107
101	107
101	107
101	107
101	107
101	107
101	107
102	105
102	105
102	105
102	105
102	105
102	105
104	103
104	103
104	103
104	103
104	103
104	103
104	108
104	108
104	108
104	108
104	108
104	108
107	109
107	109
107	109
107	109
107	109
109	109
109	109
109	107
109	107
109	107
109	107
109	107
109	107
111	105
111	105
111	105
111	105
111	105
111	105
111	106
111	106
111	106
111	106
111	106
112	106
112	109
112	109
112	109
112	109
112	109
113	109
113	109
113	113
113	113
113	113
113	113
113	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	116
114	116
114	116
114	116
114	116
115	116
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	116
116	116
116	116
116	116
116	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	117
117	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	117
118	119
118	119
118	119
118	119
118	119
118	119
118	119
118	119
118	119
118	119
118	119
118	119
118	119
118	120
118	120
118	120
118	120
118	120
118	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	121
119	121
119	121
120	121
120	121
120	121
120	121
120	122
120	122
120	122
120	122
120	122
120	122
120	123
120	123
120	123
120	123
120	123
120	123
120	122
120	122
121	122
121	122
121	122
121	122
121	123
121	123
121	123
123	123
123	123
123	123
123	123
123	123
123	123
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	126
125	126
126	126
126	126
126	126
126	126
126	126
126	126
126	126
126	126
126	126
126	126
126	126
126	126
126	126
126	126
126	126
126	126
126	126
126	123
126	123
126	123
126	123
126	123
126	123
126	123
126	123
126	123
126	123
126	123
126	123
126	123
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	123
126	125
126	125
126	125
126	125
126	125
126	125
126	125
126	125
126	125
126	125
126	125
126	125
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
124	124
123	124
123	124
123	124
123	124
123	124
123	124
123	124
123	124
123	124
123	124
123	124
123	124
123	124
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	122
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
122	122
122	122
122	122
122	122
122	122
122	122
122	122
121	121
121	121
121	121
121	121
121	121
121	121
121	118
121	118
121	118
121	118
121	118
121	118
121	117
121	117
121	117
121	117
121	117
121	117
120	116
120	116
120	116
120	116
120	116
120	116
120	116
120	115
120	115
120	115
120	115
120	115
120	115
119	115
119	115
119	115
119	115
119	115
119	115
119	114
119	114
119	114
119	114
119	114
119	114
118	112
118	112
118	112
118	112
118	112
118	112
118	112
118	111
118	111
118	111
118	111
118	111
118	111
118	111
118	111
118	111
118	111
118	111
118	111
118	111
118	111
118	111
118	111
118	111
118	111
116	110
116	110
116	110
116	110
116	110
116	110
116	110
114	108
114	108
114	108
114	108
114	108
114	108
113	108
113	108
113	108
113	108
113	108
113	108
113	106
113	106
113	106
113	106
113	106
113	106
111	103
111	103
111	103
111	103
111	103
111	103
111	103
111	105
111	105
111	105
111	105
111	105
111	105
111	104
111	104
111	104
111	104
111	104
111	104
111	102
111	102
111	102
111	102
111	102
111	102
110	105
110	105
110	105
110	105
110	105
110	105
110	105
102	103
102	103
102	103
102	103
102	103
102	103
100	101
100	101
100	101
100	101
100	101
100	101
100	99
100	99
100	99
100	99
100	99
100	99
99	101
99	101
99	101
99	101
99	101
99	101
99	101
99	100
99	100
99	100
99	100
99	100
99	100
99	101
99	101
99	101
99	101
99	101
99	101
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	103
99	103
99	103
99	103
99	103
99	103
99	106
99	106
99	106
99	106
99	106
99	106
99	104
99	104
99	104
99	104
99	104
99	104
99	107
99	107
99	107
99	107
99	107
99	107
100	107
100	112
100	112
100	112
100	112
100	112
104	112
104	112
104	112
104	112
104	112
104	112
104	112
104	110
104	110
104	110
104	110
104	110
105	110
105	106
105	106
105	106
105	106
105	106
105	106
105	106
105	109
105	109
105	109
105	109
105	109
106	109
106	110
106	110
106	110
106	110
106	110
106	110
106	114
106	114
106	114
106	114
112	114
112	114
112	114
112	114
112	114
112	114
113	114
113	114
113	114
113	117
113	117
113	117
113	117
113	117
115	117
115	115
115	115
115	115
115	115
115	115
115	115
115	119
115	119
115	119
115	119
118	119
118	119
118	122
118	122
118	122
118	122
118	122
118	122
118	122
118	121
118	121
118	121
118	121
118	121
118	121
118	124
118	124
118	124
118	124
118	124
118	124
118	125
118	125
118	125
118	125
122	125
122	125
122	123
122	123
122	123
122	123
123	123
123	123
123	123
123	124
123	124
123	124
124	124
124	124
124	124
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
126	125
126	125
126	125
126	130
126	130
126	130
127	130
127	130
127	130
127	130
127	129
127	129
127	129
128	129
128	129
128	129
128	130
128	130
128	130
128	130
128	130
128	130
128	129
128	129
128	129
129	129
129	129
129	129
129	130
129	130
129	130
129	130
129	130
129	130
129	130
129	129
129	129
129	129
129	129
129	129
129	129
129	127
129	127
129	127
129	127
129	127
129	127
129	129
129	129
127	129
127	129
127	129
127	129
127	127
127	127
127	127
127	127
127	127
127	127
127	127
127	125
127	125
127	125
127	125
127	125
127	125
127	123
127	123
127	123
127	123
127	123
127	123
127	121
127	121
127	121
127	121
127	121
127	121
127	122
127	122
127	122
127	122
127	122
127	122
127	122
127	120
127	120
127	120
127	120
127	120
127	120
127	118
127	118
127	118
127	118
127	118
127	118
127	123
127	123
126	123
126	123
126	123
126	123
126	126
126	126
126	126
126	126
126	126
126	126
126	126
126	129
126	129
126	129
126	129
126	129
126	129
126	129
126	129
126	129
126	129
126	129
126	129
126	129
126	129
126	129
126	129
126	129
126	129
126	132
125	132
125	132
125	132
125	132
125	132
125	132
125	135
125	135
125	135
125	135
125	135
125	135
117	134
117	134
117	134
117	134
117	134
117	134
113	129
113	129
113	129
113	129
113	129
113	129
113	126
113	126
113	126
113	126
113	126
113	126
113	126
114	126
114	126
114	126
114	126
114	126
114	126
114	124
114	124
114	124
114	124
114	124
114	124
116	125
116	125
116	125
116	125
116	125
116	125
117	123
117	123
117	123
117	123
117	123
117	123
117	123
117	121
117	121
117	121
117	121
117	121
117	121
117	119
117	119
117	119
117	119
117	119
117	119
119	120
119	120
119	120
119	120
119	120
119	120
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	123
120	123
120	123
120	123
120	123
120	123
120	123
120	125
120	125
120	125
120	125
120	125
120	125
120	128
120	128
120	128
120	128
120	128
120	128
119	130
119	130
119	130
119	130
119	130
119	130
118	129
118	129
118	129
118	129
118	129
118	129
118	129
118	129
118	129
118	129
118	129
118	129
118	129
118	127
118	127
118	127
118	127
118	127
118	127
121	128
121	128
121	128
121	128
121	128
121	128
121	126
121	126
121	126
121	126
121	126
121	126
121	126
122	124
122	124
122	124
122	124
122	124
122	124
122	122
122	122
122	122
122	122
122	122
122	122
123	120
123	120
123	120
123	120
123	120
123	120
123	118
123	118
123	118
123	118
123	118
123	118
123	118
123	116
123	116
123	116
123	116
123	116
123	116
123	114
123	114
123	114
123	114
123	114
123	114
123	112
123	112
123	112
123	112
123	112
123	112
123	110
123	110
123	110
123	110
123	110
123	110
123	110
123	108
123	108
123	108
123	108
123	108
123	108
123	106
123	106
123	106
123	106
123	106
123	106
124	104
124	104
124	104
124	104
124	104
124	104
121	102
121	102
121	102
121	102
121	102
121	102
121	102
118	103
118	103
118	103
118	103
118	103
118	103
118	108
118	108
118	108
118	108
118	108
118	108
113	106
113	106
113	106
113	106
113	106
113	106
110	104
110	104
110	104
110	104
110	104
110	104
110	104
106	102
106	102
106	102
106	102
106	102
106	102
106	98
106	98
106	98
106	98
106	98
106	98
101	101
101	101
101	101
101	101
101	101
101	101
99	104
99	104
99	104
99	104
99	104
99	104
99	104
97	104
97	104
97	104
97	104
97	104
97	104
97	102
97	102
97	102
97	102
97	102
97	102
96	103
96	103
96	103
96	103
96	103
96	103
96	101
96	101
96	101
96	101
96	101
96	101
96	101
96	99
96	99
96	99
96	99
96	99
96	99
96	96
96	96
96	96
96	96
96	96
96	96
96	97
96	97
96	97
96	97
96	97
96	97
