112	56
112	56
112	56
112	56
112	56
112	56
112	56
112	56
112	58
112	58
112	58
112	58
112	58
112	58
112	58
112	58
112	57
112	57
112	57
112	57
112	57
112	57
112	57
112	57
112	55
112	55
112	55
112	55
112	55
112	55
112	55
112	54
112	54
112	54
112	54
112	54
112	54
112	54
112	54
112	53
112	53
112	53
112	53
112	53
112	53
112	53
112	53
112	54
112	54
112	54
112	54
112	54
112	54
112	54
112	56
112	56
112	56
112	56
112	56
112	56
112	56
112	56
111	56
111	56
111	56
111	56
111	56
111	56
111	56
111	56
111	57
111	57
111	57
111	57
111	57
111	57
111	57
111	57
110	57
110	57
110	57
110	57
110	57
110	57
110	57
111	57
111	57
111	57
111	57
111	57
111	57
111	57
111	57
110	60
110	60
110	60
110	60
110	60
110	60
110	60
110	60
110	62
110	62
110	62
110	62
110	62
110	62
110	62
110	62
110	62
110	62
110	62
110	62
110	62
110	62
110	62
110	62
110	62
110	62
110	62
110	62
110	62
110	62
110	62
111	60
111	60
111	60
111	60
111	60
111	60
111	60
111	60
111	58
111	58
111	58
111	58
111	58
111	58
111	58
111	58
111	57
111	57
111	57
111	57
111	57
111	57
111	57
111	58
111	58
111	58
111	58
111	58
111	58
111	58
111	58
112	59
112	59
112	59
112	59
112	59
112	59
112	59
112	59
113	59
113	59
113	59
113	59
113	59
113	59
113	59
114	60
114	60
114	60
114	60
114	60
114	60
114	60
114	60
114	61
114	61
114	61
114	61
114	61
114	61
114	61
114	61
114	61
114	61
114	61
114	61
114	61
114	61
114	61
114	61
114	61
114	61
114	61
114	61
114	61
114	61
114	61
114	61
115	61
115	61
115	61
115	61
115	61
115	61
115	61
115	61
115	61
115	61
115	61
115	61
115	61
115	61
115	61
115	64
115	64
115	64
115	64
115	64
115	64
115	64
115	64
115	62
115	62
115	62
115	62
115	62
115	62
115	62
114	60
114	60
114	60
114	60
114	60
114	60
114	60
114	60
114	62
114	62
114	62
114	62
114	62
114	62
114	62
114	62
113	60
113	60
113	60
113	60
113	60
113	60
113	60
113	60
113	63
113	63
113	63
113	63
113	63
113	63
113	63
112	62
112	62
112	62
112	62
112	62
112	62
112	62
112	62
112	61
111	61
111	61
111	61
111	61
111	61
111	61
111	61
111	61
111	61
111	61
111	61
111	61
111	61
111	61
111	61
111	61
111	61
111	61
111	61
111	61
111	61
111	61
111	61
111	61
111	61
111	61
111	61
111	61
111	61
111	61
112	60
112	60
112	60
112	60
112	60
112	60
112	60
112	60
113	62
113	62
113	62
113	62
113	62
113	62
113	62
114	65
114	65
114	65
114	65
114	65
114	65
114	65
114	65
114	65
114	65
114	65
114	65
114	65
114	65
114	65
114	65
114	67
114	67
114	67
114	67
114	67
114	67
114	67
114	67
114	66
114	66
114	66
114	66
114	66
114	66
114	66
114	65
113	65
113	65
113	65
113	65
113	65
113	65
113	65
112	65
112	65
112	65
112	65
112	65
112	65
112	65
112	65
112	63
112	63
112	63
112	63
112	63
112	63
112	63
112	63
112	64
112	64
112	64
112	64
112	64
112	64
112	64
111	64
111	64
111	64
111	64
111	64
111	64
111	64
111	64
111	67
111	67
111	67
111	67
111	67
111	67
111	67
111	67
112	65
112	65
112	65
112	65
112	65
112	65
112	65
112	65
112	68
112	68
112	68
112	68
112	68
112	68
112	68
111	66
111	66
111	66
111	66
111	66
111	66
111	66
111	66
111	63
111	63
111	63
109	63
109	63
109	63
109	63
109	63
109	61
109	61
109	61
109	61
109	61
109	61
109	61
108	59
108	59
108	59
108	59
108	59
108	59
108	59
108	59
108	62
108	62
108	62
108	62
108	62
108	62
108	62
108	62
108	66
108	66
108	66
108	66
108	66
108	66
108	66
108	66
107	69
107	69
106	69
106	69
106	69
106	69
106	69
106	66
106	66
106	66
106	66
106	66
106	66
106	66
106	66
105	65
105	65
105	65
105	65
105	65
105	65
105	65
105	65
106	66
106	66
106	66
106	66
106	66
106	66
106	66
106	66
106	66
106	66
106	66
106	66
106	66
106	66
106	66
106	66
106	66
106	66
106	66
106	66
106	66
106	66
106	66
106	68
106	68
106	68
106	68
106	68
106	68
106	68
106	68
106	69
106	69
106	69
106	69
106	69
106	69
106	69
106	69
107	68
107	68
107	68
107	68
107	68
107	68
107	68
107	72
107	72
107	72
107	72
107	72
107	72
107	72
107	72
107	75
107	75
107	75
107	75
107	75
107	75
107	75
107	75
107	72
107	72
107	72
107	72
107	72
107	72
107	72
107	72
108	72
108	72
108	72
108	72
108	72
108	72
108	72
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	74
108	74
108	74
108	74
108	74
108	74
108	74
108	74
109	74
109	74
109	74
109	74
109	74
109	74
109	74
110	74
110	74
110	74
112	74
112	74
112	74
112	74
112	74
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
117	71
117	71
117	71
117	71
117	71
117	71
117	71
117	71
118	69
118	69
118	69
118	69
118	69
118	69
118	69
115	69
115	69
115	69
115	69
115	69
115	69
115	69
115	69
114	71
114	71
111	71
111	71
111	71
111	71
111	71
111	71
109	71
109	71
109	71
109	71
109	71
109	71
109	71
109	71
109	69
109	69
109	69
109	69
109	69
109	69
109	69
110	72
110	72
110	72
110	72
110	72
110	72
110	72
110	72
111	73
111	73
111	73
111	73
111	73
111	73
111	73
111	73
111	71
111	71
111	71
111	71
111	71
111	71
111	71
111	71
110	72
110	72
110	72
110	72
110	72
110	72
110	72
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	73
109	71
109	71
109	71
109	71
109	71
109	71
110	71
110	71
111	69
111	69
111	69
111	69
111	69
111	69
111	69
111	72
111	72
111	72
111	72
111	72
111	72
111	72
111	72
112	76
112	76
112	76
112	76
112	76
112	76
112	76
112	76
112	77
112	77
112	77
112	77
112	77
112	77
112	77
112	77
113	78
113	78
113	78
113	78
113	78
113	78
113	78
113	78
113	78
113	78
113	78
113	78
113	78
113	78
113	78
113	82
113	82
113	82
113	82
113	82
113	82
113	82
113	82
113	79
113	79
113	79
113	79
113	79
113	79
113	79
113	78
113	78
113	78
113	78
113	78
113	78
113	78
113	78
113	77
113	77
113	77
113	77
113	77
113	77
113	77
113	77
113	80
113	80
113	80
113	80
113	80
113	80
113	80
113	80
113	80
113	80
113	80
113	80
113	80
113	80
113	80
113	79
113	79
113	79
113	79
113	79
113	79
113	79
113	79
113	77
113	77
113	77
113	77
113	77
113	77
113	77
113	77
113	77
113	77
113	77
113	77
113	77
113	77
113	77
113	77
113	77
113	77
113	77
113	77
113	77
113	77
113	77
113	75
113	75
113	75
113	75
113	75
113	75
113	75
113	75
115	73
115	73
115	73
115	73
115	73
115	73
115	73
115	73
116	71
116	71
116	71
116	71
116	71
116	71
116	71
116	71
116	70
116	70
116	70
116	70
116	70
116	70
116	70
116	70
116	70
116	70
116	70
116	70
116	70
116	70
116	70
116	73
115	73
115	73
115	73
115	73
115	73
115	73
115	73
114	76
114	76
114	76
114	76
114	76
114	76
114	76
114	76
113	74
113	74
113	74
113	74
113	74
113	74
113	74
113	76
113	76
113	76
113	76
113	76
113	76
113	76
113	76
113	79
113	79
110	79
110	79
110	79
110	79
110	79
110	79
108	79
108	79
108	79
108	79
108	79
108	79
108	79
108	79
106	78
106	78
106	78
106	78
106	78
106	78
106	78
106	81
106	81
106	81
106	81
106	81
106	81
106	81
106	81
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	76
106	76
107	76
107	76
107	76
107	76
107	76
107	78
107	78
107	78
107	78
107	78
107	78
107	78
107	78
107	76
107	76
107	76
107	76
107	76
107	76
107	76
107	76
107	79
107	79
107	79
107	79
107	79
107	79
107	79
107	79
108	77
108	77
108	77
108	77
108	77
108	77
108	77
108	75
108	75
108	75
108	75
108	75
108	75
108	75
108	75
108	78
108	78
108	78
108	78
108	78
108	78
108	78
108	78
108	81
108	81
108	81
108	81
108	81
108	81
108	81
108	81
108	81
108	81
108	81
108	81
108	81
108	81
108	81
106	82
106	82
106	82
106	82
106	82
106	82
106	82
106	82
104	81
104	81
104	81
104	81
104	81
104	81
104	81
104	81
103	79
103	79
103	79
103	79
103	79
103	79
103	79
103	79
102	76
102	76
102	76
102	76
102	76
102	76
102	76
101	76
101	76
101	76
101	76
101	76
101	76
101	76
101	76
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	69
97	69
97	69
97	69
97	69
96	69
96	69
96	69
96	69
95	67
95	67
95	67
95	67
95	67
95	67
95	67
95	68
95	68
95	68
95	68
95	68
95	68
95	68
95	68
97	72
97	72
97	72
97	72
97	72
97	72
97	72
97	72
98	71
98	71
98	71
98	71
98	71
98	71
98	71
98	71
102	71
105	71
105	71
105	71
105	71
105	71
105	71
108	71
108	71
108	71
108	71
108	71
108	71
108	71
108	71
108	70
108	70
108	70
108	70
109	70
109	70
109	70
109	70
110	70
110	70
110	70
110	70
110	70
110	70
110	70
110	70
111	71
111	71
111	71
111	71
111	71
111	71
111	71
112	71
112	71
112	71
112	71
112	71
112	71
112	71
112	71
112	72
112	72
112	72
112	72
112	72
112	72
112	72
112	72
113	72
113	72
113	72
113	72
113	72
113	72
113	72
114	73
114	73
114	73
114	73
114	73
114	73
114	73
114	73
113	74
113	74
113	74
113	74
113	74
113	74
113	74
113	74
113	73
113	73
113	73
113	73
113	73
113	73
113	73
113	73
112	74
112	74
112	74
112	74
112	74
112	74
112	74
110	74
110	74
110	74
110	74
110	74
110	74
110	74
110	74
109	76
109	76
109	76
109	76
109	76
109	76
109	76
109	76
108	72
108	72
108	72
108	72
108	72
108	72
108	72
108	72
108	71
108	71
108	71
108	71
108	71
108	71
108	71
108	74
108	74
108	74
108	74
108	74
108	74
108	74
108	74
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	73
108	75
108	75
108	75
108	75
108	75
108	75
108	75
108	75
108	76
108	76
108	76
108	76
108	76
108	76
108	76
108	77
108	77
108	77
108	77
108	77
108	77
108	77
108	77
108	80
108	80
108	80
108	80
108	80
108	80
108	80
108	80
108	81
108	81
108	81
108	81
108	81
108	81
108	81
108	81
108	78
108	78
108	78
108	78
108	78
108	78
108	78
107	79
107	79
107	79
107	79
107	79
107	79
107	79
107	79
107	78
107	78
107	78
107	78
107	78
107	78
107	78
105	78
105	77
104	77
104	77
104	77
104	77
104	77
104	77
104	77
103	76
103	76
103	76
103	76
103	76
103	76
103	76
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
104	75
104	75
104	75
104	75
104	75
104	75
104	75
104	75
104	73
104	73
105	73
105	73
105	73
105	73
105	73
105	73
105	71
105	71
105	71
105	71
105	71
105	71
105	71
106	71
106	71
106	71
106	71
106	71
106	71
106	71
106	71
106	72
106	72
106	72
106	72
106	72
106	72
106	72
106	72
106	70
106	70
106	70
106	70
106	70
106	70
106	70
106	70
106	68
106	68
106	68
106	68
107	68
107	68
107	68
107	66
107	66
107	66
107	66
107	66
107	66
107	66
107	66
107	63
107	63
107	63
107	63
107	63
107	63
107	63
107	63
108	66
108	66
108	66
108	66
108	66
108	66
108	66
108	66
109	63
109	63
109	63
109	63
109	63
109	63
109	63
109	63
108	63
108	63
108	63
108	63
108	63
108	63
108	63
108	63
108	63
108	63
108	63
108	63
108	63
108	63
108	63
109	61
109	61
109	61
109	61
109	61
109	61
109	61
110	59
110	59
110	59
110	59
110	59
110	59
110	59
110	59
111	57
111	57
111	57
111	57
111	57
111	57
111	57
111	57
111	55
111	55
111	55
111	55
111	55
111	55
111	55
111	55
113	54
113	54
113	54
113	54
113	54
113	54
113	54
114	53
114	53
114	53
114	53
114	53
114	53
114	53
114	53
115	53
115	53
115	53
115	53
115	53
115	53
115	53
115	53
116	52
116	52
116	52
116	52
116	52
116	52
116	52
116	52
116	53
116	53
116	53
116	53
116	53
116	53
116	53
117	53
117	53
117	53
117	53
117	53
118	53
118	53
118	53
118	56
118	56
118	56
118	56
118	56
118	56
118	56
118	56
118	59
118	59
118	59
118	59
118	59
118	59
118	59
118	59
117	63
117	63
117	63
117	63
117	63
117	63
117	63
116	61
116	61
116	61
116	61
116	61
116	61
116	61
116	61
115	62
114	62
114	62
114	62
114	62
114	62
114	62
114	62
113	61
113	61
113	61
113	61
113	61
113	61
113	61
113	61
112	60
112	60
112	60
112	60
112	60
112	60
112	60
112	61
112	61
112	61
112	61
112	61
112	61
112	61
112	61
111	59
111	59
111	59
111	59
111	59
111	59
111	59
111	59
111	56
111	56
111	56
111	56
111	56
111	56
111	56
111	56
111	56
111	56
111	56
111	56
111	56
111	56
111	56
111	57
111	57
111	57
111	57
111	57
111	57
111	57
111	57
111	58
111	58
111	58
111	58
111	58
111	58
111	58
111	58
111	56
111	56
111	56
111	56
111	56
111	56
111	56
111	56
111	54
111	54
111	54
111	54
111	54
111	54
111	54
112	57
112	57
112	57
112	57
112	57
112	57
112	57
112	57
112	60
112	60
112	60
112	60
112	60
112	60
112	60
112	60
112	59
112	59
112	59
112	59
112	59
112	59
112	59
113	58
113	58
113	58
113	58
113	58
113	58
113	58
113	58
113	58
113	58
113	58
113	58
113	58
113	58
113	58
113	58
113	61
113	61
113	61
113	61
113	61
113	61
113	61
113	61
113	60
113	60
113	60
113	60
113	60
113	60
113	60
113	58
113	58
113	58
113	58
113	58
113	58
113	58
113	58
114	58
114	58
114	58
114	58
114	58
114	58
114	58
114	58
114	62
114	62
114	62
114	62
114	62
114	62
114	62
114	62
114	62
114	62
114	62
114	62
114	62
114	62
114	62
115	61
115	61
115	61
115	61
115	61
115	61
115	61
115	61
115	60
115	60
115	60
115	60
115	60
115	60
115	60
115	60
115	60
115	60
115	60
115	60
115	60
115	60
115	60
115	60
115	63
115	63
115	63
115	63
115	63
115	63
115	63
115	67
115	67
115	67
115	67
115	67
115	67
115	67
115	67
114	65
114	65
114	65
114	65
114	65
114	65
114	65
114	65
114	63
114	63
114	63
114	63
114	63
114	63
114	63
114	63
114	62
114	62
114	62
114	62
114	62
114	62
114	62
113	61
113	61
113	61
113	61
113	61
113	61
113	61
113	61
113	59
113	59
113	59
113	59
113	59
113	59
113	59
113	59
113	57
112	57
112	57
112	57
112	57
112	57
112	57
112	57
112	57
112	57
112	57
112	57
112	57
112	57
112	57
113	57
113	57
113	57
113	57
113	57
113	57
113	57
113	57
114	54
114	54
114	54
114	54
114	54
114	54
114	54
115	54
115	53
116	53
116	53
116	53
116	53
116	53
116	53
116	53
117	53
117	53
117	53
117	53
117	53
117	53
117	53
117	53
117	53
117	53
117	53
117	53
117	53
117	53
117	53
116	53
116	53
116	53
116	53
116	53
116	53
116	53
116	53
115	52
113	52
113	52
113	52
113	52
113	52
113	52
113	52
111	55
111	55
111	55
111	55
111	55
111	55
111	55
109	58
109	58
109	58
109	58
109	58
109	58
109	58
109	58
109	61
109	61
109	61
109	61
109	61
109	61
109	61
109	61
107	64
107	64
107	64
107	64
107	64
107	64
107	64
107	64
106	67
105	67
105	67
105	67
105	67
105	67
105	67
105	69
105	69
105	69
105	69
105	69
105	69
105	69
105	69
104	68
104	68
104	68
104	68
104	68
104	68
104	68
104	68
102	66
102	66
102	66
102	66
102	66
102	66
102	66
102	66
102	63
102	63
102	63
102	63
102	63
102	63
102	63
102	61
102	61
102	61
102	61
102	61
102	61
102	61
102	61
104	59
104	59
104	59
104	59
104	59
104	59
104	59
104	59
104	62
104	62
104	62
104	62
104	62
104	62
104	62
104	62
105	62
105	62
105	62
105	62
105	62
105	62
105	62
105	63
105	63
105	63
105	63
105	63
105	63
105	63
105	63
105	63
105	63
105	63
105	63
105	63
105	63
105	63
105	63
105	64
105	64
105	64
105	64
105	64
105	64
105	64
105	64
105	67
105	67
105	67
105	67
105	67
105	67
105	67
105	65
105	65
105	65
105	65
105	65
105	65
105	65
105	65
105	65
105	65
105	65
105	65
105	65
105	65
105	65
105	65
105	64
105	64
105	64
105	64
105	64
105	64
105	64
105	64
105	64
105	64
105	64
105	64
105	64
105	64
105	64
105	62
105	62
105	62
105	62
105	62
105	62
105	62
105	62
105	60
105	60
105	60
105	60
105	60
105	60
105	60
105	60
104	60
104	60
104	60
104	60
104	60
104	60
104	60
104	60
104	60
104	60
104	60
104	60
104	60
104	60
104	60
103	59
103	59
103	59
103	59
103	59
103	59
103	59
103	59
102	60
102	60
102	60
102	60
102	60
102	60
102	60
102	60
102	58
102	58
102	58
102	58
102	58
102	58
102	58
102	57
102	57
102	57
102	57
102	57
102	57
102	57
102	57
102	59
102	59
102	59
102	59
102	59
102	59
102	59
102	59
103	58
103	58
103	58
103	58
103	58
103	58
103	58
103	58
103	55
103	55
103	55
103	55
103	55
103	55
103	55
104	56
104	56
104	56
104	56
104	56
104	56
104	56
104	56
105	57
105	57
105	57
105	57
105	57
105	57
105	57
105	57
105	58
105	58
105	58
105	58
105	58
105	58
105	58
106	58
107	62
107	62
107	62
107	62
107	62
107	62
107	62
108	65
108	65
108	65
108	65
108	65
108	65
108	65
108	65
108	63
108	63
108	63
108	63
108	63
108	63
108	63
108	63
108	63
108	63
108	63
108	63
108	63
108	63
108	63
108	63
108	64
108	64
108	64
108	64
108	64
108	64
108	64
108	66
108	66
108	66
108	66
108	66
108	66
108	66
108	66
109	68
109	68
109	68
109	68
109	68
109	68
109	68
109	68
109	66
109	66
109	66
109	66
109	66
109	66
109	66
109	66
109	65
109	65
109	65
109	65
109	65
109	65
109	65
110	68
110	68
110	68
110	68
110	68
110	68
110	68
110	68
111	71
111	71
111	71
111	71
111	71
111	71
111	71
111	71
111	72
111	72
111	72
111	72
111	72
111	72
111	72
111	72
111	73
111	73
111	73
111	73
111	73
111	73
111	73
110	70
110	70
110	70
110	70
110	70
110	70
110	70
110	70
110	72
110	72
110	72
110	72
110	72
110	72
110	72
110	72
110	71
110	71
110	71
110	71
110	71
110	71
110	71
110	69
110	69
110	69
110	69
110	69
110	69
110	69
110	69
110	68
110	68
110	68
110	68
110	68
110	68
110	68
110	68
111	67
111	67
111	67
111	67
111	67
111	67
111	67
111	67
112	67
112	67
112	67
112	67
112	67
112	67
112	67
111	67
111	67
111	67
111	67
111	67
111	67
111	67
111	67
110	68
110	68
110	68
110	68
110	68
110	68
110	68
110	68
109	67
109	67
109	67
109	67
109	67
109	67
109	67
109	67
109	70
109	70
109	70
109	70
109	70
108	70
108	70
108	70
108	72
108	72
108	72
108	72
108	72
108	72
108	72
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	73
107	76
107	76
107	76
107	76
107	76
107	76
107	76
107	76
107	76
107	76
107	76
107	76
107	76
107	76
107	76
107	76
107	76
107	76
107	76
107	76
107	76
107	76
107	76
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
107	74
106	75
106	75
106	75
106	75
106	75
106	75
106	75
106	73
106	73
106	73
106	73
106	73
106	73
105	73
105	73
105	71
105	71
105	71
105	71
105	71
105	71
105	71
105	71
105	71
105	71
105	71
105	71
105	71
105	71
105	71
105	71
105	69
105	69
105	69
105	69
105	69
105	69
105	69
106	67
106	67
106	67
106	67
106	67
106	67
106	67
106	67
106	65
106	65
106	65
106	65
106	65
106	65
106	65
106	65
106	66
106	66
106	66
106	66
106	66
106	66
106	66
106	66
106	65
106	65
106	65
106	65
106	65
106	65
106	65
106	62
106	62
106	62
106	62
106	62
106	62
106	62
106	62
107	61
107	61
107	61
107	61
107	61
107	61
107	61
107	61
107	60
107	60
107	60
107	60
107	60
107	60
107	60
107	60
107	61
107	61
107	61
107	61
107	61
107	61
107	61
107	59
107	59
107	59
107	59
107	59
107	59
107	59
107	59
106	56
106	56
106	56
106	56
106	56
106	56
106	56
106	56
105	57
105	57
105	57
105	57
105	57
105	57
105	57
105	57
105	57
105	57
105	57
105	57
105	57
105	57
105	57
105	57
105	57
105	57
105	57
105	57
105	57
105	57
105	57
105	60
105	60
105	60
106	60
106	60
106	60
106	60
106	60
106	62
107	62
107	62
107	62
107	62
107	62
107	62
107	62
108	63
108	63
108	63
108	63
108	63
108	63
108	63
108	66
108	66
108	66
108	66
108	66
108	66
108	66
108	66
107	66
107	66
107	66
107	66
107	66
107	66
107	66
107	66
106	64
106	64
106	64
106	64
106	64
106	64
106	64
106	64
106	63
104	63
104	63
104	63
104	63
104	63
104	63
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	64
103	62
103	62
103	62
103	62
103	62
103	62
103	62
103	62
102	59
102	59
102	59
102	59
102	59
102	59
102	59
102	59
102	57
102	57
102	57
102	57
102	57
102	57
102	57
102	57
102	57
102	57
102	57
102	57
102	57
102	57
102	57
102	57
102	57
102	57
102	57
102	57
102	57
102	57
102	57
102	56
102	56
102	56
102	56
102	56
102	56
102	56
102	56
103	54
103	54
103	54
103	54
103	54
103	54
103	54
103	55
105	55
105	55
105	55
105	55
105	55
105	55
105	55
106	55
106	55
106	55
106	55
106	55
106	55
106	55
106	55
107	54
107	54
107	54
107	54
107	54
107	54
107	54
107	54
107	55
107	55
107	55
107	55
107	55
107	55
107	55
108	58
109	58
109	58
109	58
109	58
109	58
109	58
109	58
109	60
110	60
110	60
110	60
110	60
110	60
110	60
110	60
107	59
107	59
107	59
107	59
107	59
107	59
107	59
107	59
106	59
106	59
106	59
106	59
106	59
106	59
106	59
106	62
106	62
106	62
106	62
106	62
106	62
106	62
106	62
107	62
107	62
107	62
107	62
107	62
107	62
107	62
107	62
108	62
108	62
108	62
108	62
108	62
108	62
108	62
108	62
108	62
108	62
108	62
108	62
108	62
108	62
108	62
108	59
108	59
108	59
108	59
108	59
108	59
108	59
108	59
109	62
109	62
109	62
109	62
109	62
109	62
109	62
109	62
108	65
108	65
108	65
108	65
108	65
108	65
108	65
108	65
107	69
107	69
107	69
107	69
107	69
107	69
107	69
107	68
106	68
106	68
106	68
106	68
106	68
106	68
106	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
105	68
104	65
104	65
104	65
104	65
104	65
104	65
104	65
104	63
104	63
104	63
104	63
104	63
104	63
103	63
103	63
103	61
102	61
102	61
102	61
102	61
102	61
102	61
