100	94
100	94
100	94
100	94
100	94
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	125
100	125
100	125
100	125
100	125
100	125
100	125
100	125
100	126
100	126
100	126
100	126
100	126
100	126
100	126
100	127
100	127
100	127
100	127
100	127
100	127
100	127
100	127
100	127
100	127
100	127
100	127
100	127
100	127
100	127
100	127
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	131
100	131
100	131
100	131
100	131
100	131
100	131
100	131
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	138
100	138
100	138
100	138
100	138
100	138
100	138
100	138
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	141
100	141
100	141
100	141
100	141
100	141
100	141
100	141
100	141
100	141
100	141
100	141
100	141
100	141
100	141
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	138
100	138
100	138
100	138
100	138
100	138
100	138
100	138
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	131
100	131
100	131
100	131
100	131
100	131
100	131
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	135
100	135
100	135
100	135
100	135
100	135
100	135
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	126
100	126
100	126
100	126
100	126
100	126
100	126
100	125
100	125
100	125
100	125
100	125
100	125
100	125
100	125
100	126
100	126
100	126
100	126
100	126
100	126
100	126
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	125
100	125
100	125
100	125
100	125
100	125
100	125
100	125
100	126
100	126
100	126
100	126
100	126
100	126
100	126
100	126
100	125
100	125
100	125
100	125
100	125
100	125
100	125
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	131
100	131
100	131
100	131
100	131
100	131
100	131
100	131
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	135
100	135
100	135
100	135
100	135
100	135
100	135
100	135
100	136
100	136
100	136
100	136
100	136
100	136
100	136
100	136
100	136
100	136
100	136
100	136
100	136
100	136
100	136
100	137
100	137
100	137
100	137
100	137
100	137
100	137
100	137
100	137
100	137
100	137
100	137
100	137
100	137
100	137
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	142
100	142
100	142
100	142
100	142
100	142
100	142
100	142
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	138
100	138
100	138
100	138
100	138
100	138
100	138
100	138
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	141
100	141
100	141
100	141
100	141
100	141
100	141
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	142
100	142
100	142
100	142
100	142
100	142
100	142
100	142
100	142
100	142
100	142
100	142
100	142
100	142
100	142
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	138
100	138
100	138
100	138
100	138
100	138
100	138
100	141
100	141
100	141
100	141
100	141
100	141
100	141
100	141
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	142
100	142
100	142
100	142
100	142
100	142
100	142
100	142
100	142
100	142
100	142
100	142
100	142
100	142
100	142
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	142
100	142
100	142
100	142
100	142
100	142
100	142
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	138
100	138
100	138
100	138
100	138
100	138
100	138
100	136
100	136
100	136
100	136
100	136
100	136
100	136
100	136
