71	0
71	0
71	0
71	0
71	0
71	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	69
69	69
69	69
69	69
69	69
69	69
69	68
69	68
69	68
69	68
69	68
69	68
71	74
71	74
71	74
71	74
71	74
71	74
71	74
73	72
73	72
73	72
73	72
73	72
73	72
73	69
73	69
73	69
73	69
73	69
73	69
73	67
73	67
73	67
73	67
73	67
73	67
73	66
73	66
73	66
73	66
73	66
73	66
73	66
73	66
73	66
73	66
73	66
73	66
73	66
73	64
73	64
73	64
73	64
73	64
73	64
73	62
73	62
73	62
73	62
73	62
73	62
73	60
73	60
73	60
73	60
73	60
73	60
79	60
80	58
80	58
80	58
80	58
80	58
80	58
81	55
81	55
81	55
81	55
81	55
81	55
81	54
81	54
81	54
81	54
81	54
85	54
85	51
85	51
85	51
85	51
85	51
85	51
85	51
88	50
88	50
88	50
88	50
88	50
88	50
88	48
88	48
88	48
88	48
88	48
88	48
88	48
88	48
88	48
88	48
88	48
88	48
91	49
91	49
91	49
91	49
91	49
91	49
91	49
91	49
91	49
91	49
91	49
91	49
91	49
94	48
94	48
94	48
94	48
94	48
94	48
94	49
94	49
94	49
94	49
94	49
94	49
94	52
94	52
94	52
94	52
94	52
94	52
94	52
94	50
94	50
94	50
94	50
94	50
94	50
95	50
95	50
95	50
95	50
95	50
95	50
95	49
95	49
95	49
95	49
95	49
95	49
95	49
95	49
95	49
95	49
95	49
95	49
95	49
95	50
95	50
95	50
95	50
95	50
95	50
95	50
95	50
95	50
95	50
95	50
95	50
95	51
95	51
95	51
95	51
95	51
95	51
92	51
92	51
92	51
92	51
92	51
92	51
92	51
92	52
92	52
92	52
92	52
92	52
92	52
91	52
91	52
91	52
91	52
91	52
91	52
91	52
91	52
91	52
91	52
91	52
91	52
91	54
91	54
91	54
91	54
91	54
91	54
91	54
91	54
91	54
91	54
91	54
91	54
91	54
91	56
91	56
91	56
91	56
91	56
91	56
91	56
91	56
91	56
91	56
91	56
91	56
91	56
91	56
91	56
91	56
91	56
91	56
91	56
91	57
91	57
91	57
91	57
91	57
91	57
88	60
88	60
88	60
88	60
88	60
88	60
88	57
88	57
87	57
87	57
87	57
87	57
86	54
86	54
86	54
86	54
86	54
86	54
86	54
86	58
86	58
86	58
86	58
86	58
86	58
86	56
86	56
86	56
86	56
86	56
86	56
82	59
82	59
82	59
82	59
82	59
82	59
79	62
79	62
79	62
79	62
79	62
79	62
79	62
79	65
79	65
79	65
79	65
79	65
79	65
79	68
79	68
79	68
79	68
79	68
76	68
69	71
69	71
69	71
69	71
69	71
69	71
69	74
69	74
69	74
69	74
69	74
69	74
69	74
68	77
68	77
68	77
68	77
68	77
68	77
68	80
68	80
68	80
68	80
68	80
68	80
68	79
68	79
68	79
68	79
68	79
68	79
68	82
68	82
68	82
68	82
68	82
68	82
68	82
68	83
68	83
68	83
68	83
68	83
68	83
67	82
67	82
67	82
67	82
67	82
67	82
67	81
67	81
67	81
67	81
67	81
67	81
67	79
67	79
67	79
67	79
67	79
67	79
67	79
67	81
67	81
67	81
67	81
67	81
67	81
66	82
66	82
66	82
66	82
66	82
66	82
66	79
66	79
66	79
66	79
66	79
66	79
66	82
66	82
66	82
66	82
66	82
66	82
66	82
67	83
67	83
67	83
67	83
67	83
67	83
67	85
67	85
67	85
67	85
67	85
67	85
68	85
68	85
68	85
68	85
68	85
68	85
68	88
68	88
68	88
68	88
68	88
68	88
68	88
70	88
70	88
70	88
70	88
70	88
70	88
71	88
71	88
71	88
71	88
71	88
71	88
70	90
70	90
70	90
70	90
70	90
70	90
69	90
69	90
69	90
69	90
69	90
69	90
69	90
68	90
68	90
68	90
68	90
68	90
68	90
68	90
68	90
68	90
68	90
68	90
68	90
68	90
68	90
68	90
68	90
68	90
68	90
68	89
68	89
68	89
68	89
68	89
68	89
68	89
68	89
68	89
68	89
68	89
68	89
68	89
68	89
68	89
68	89
68	89
68	89
68	89
68	88
68	88
68	88
68	88
68	88
68	88
68	86
68	86
68	86
68	86
68	86
68	86
68	86
68	88
68	88
68	88
68	88
68	88
68	88
68	86
68	86
68	86
68	86
68	86
68	86
68	87
68	87
68	87
68	87
68	87
68	87
68	86
68	86
68	86
68	86
68	86
68	86
68	86
68	85
68	85
68	85
68	85
68	85
68	85
68	82
68	82
68	82
68	82
68	82
68	82
68	80
68	80
68	80
68	80
68	80
68	80
68	77
68	77
68	77
68	77
68	77
68	77
68	77
68	78
68	78
68	78
68	78
68	78
68	78
68	80
68	80
68	80
68	80
68	80
68	80
68	78
68	78
68	78
68	78
68	78
68	78
68	76
68	76
68	76
68	76
68	76
68	76
68	76
70	76
70	76
70	76
70	76
70	76
70	76
72	73
72	73
72	73
72	73
72	73
72	73
74	72
74	72
74	72
74	72
74	72
74	72
76	72
76	72
76	72
76	72
76	72
76	72
76	72
78	74
78	74
78	74
78	74
78	74
78	74
79	74
79	74
79	74
79	74
79	74
79	74
80	73
80	73
80	73
80	73
80	73
80	73
80	74
80	74
80	74
80	74
80	74
80	74
80	74
80	73
80	73
80	73
80	73
80	73
80	73
80	73
80	73
80	73
80	73
80	73
80	73
80	75
80	75
80	75
80	75
80	75
80	75
80	74
80	74
80	74
80	74
80	74
80	74
80	74
80	72
80	72
80	72
80	72
80	72
80	72
81	70
81	70
81	70
81	70
81	70
81	70
81	67
81	67
81	67
83	67
83	67
83	67
83	67
83	67
83	67
83	67
83	67
83	67
83	67
86	66
86	66
86	66
86	66
86	66
86	66
86	65
86	65
86	65
86	65
86	65
86	65
86	67
86	67
86	67
86	67
86	67
86	67
86	70
86	70
86	70
86	70
86	70
86	70
86	70
86	68
86	68
89	68
89	68
89	68
89	68
89	66
89	66
89	66
89	66
89	66
89	66
91	64
91	64
91	64
91	64
91	64
91	64
92	67
93	67
93	67
93	67
93	67
93	67
93	67
93	70
93	70
93	70
93	70
93	70
93	70
93	73
93	73
93	73
93	73
93	73
93	73
93	76
93	76
93	76
93	76
93	76
93	76
93	79
93	79
93	79
93	79
93	79
93	79
93	79
93	82
93	82
93	82
93	82
93	82
93	82
92	85
92	85
92	85
92	85
92	85
92	85
91	83
91	83
91	83
91	83
91	83
91	83
92	81
92	81
92	81
92	81
92	81
92	81
92	81
92	82
92	82
92	82
92	82
92	82
92	82
92	80
92	80
92	80
92	80
92	80
92	80
92	78
92	78
92	78
92	78
92	78
92	78
95	76
95	76
95	76
95	76
95	76
95	76
95	76
96	76
96	76
96	76
96	76
96	76
96	76
96	74
96	74
96	74
96	74
96	74
96	74
97	75
97	75
97	75
97	75
97	75
97	75
97	74
97	74
97	74
97	74
97	74
97	74
97	74
97	75
97	75
97	75
97	75
97	75
97	75
97	74
97	74
97	74
97	74
97	74
97	74
97	74
97	74
97	74
97	74
97	74
97	74
97	74
97	74
97	74
97	74
97	74
97	74
97	74
97	74
97	74
97	74
97	74
97	74
97	74
97	72
97	72
97	72
97	72
97	72
97	72
97	70
97	70
97	70
97	70
97	70
97	70
96	69
96	69
96	69
96	69
96	69
96	69
96	69
97	69
97	69
97	69
97	69
97	69
97	69
97	66
97	66
97	66
97	66
97	66
97	66
99	68
99	68
99	68
99	68
99	68
99	68
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	71
100	71
100	71
100	71
100	71
100	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	72
102	72
102	72
102	72
102	72
102	72
102	72
102	75
102	75
102	75
102	75
102	75
102	75
102	72
102	72
102	72
102	72
102	72
102	72
103	75
103	75
103	75
103	75
103	75
103	75
103	77
103	77
103	77
103	77
103	77
103	77
103	77
105	79
105	79
105	79
105	79
105	79
105	79
106	80
106	80
106	80
106	80
106	80
106	80
106	83
106	83
106	83
106	83
106	83
106	83
105	86
105	86
105	86
105	86
105	86
105	86
105	86
104	89
104	89
104	89
104	89
104	89
104	89
104	92
104	92
104	92
104	92
104	92
104	92
104	90
104	90
104	90
104	90
104	90
104	90
104	88
104	88
104	88
104	88
104	88
104	88
104	88
104	87
104	87
104	87
104	87
104	87
104	87
104	86
104	86
104	86
104	86
104	86
104	86
103	89
103	89
103	89
103	89
103	89
103	89
103	92
103	92
104	92
104	92
104	92
104	92
104	92
104	95
104	95
104	95
104	95
104	95
104	95
104	98
104	98
104	98
104	98
104	98
104	98
104	101
104	101
104	101
104	101
104	101
104	101
103	104
103	104
103	104
103	104
103	104
103	104
103	104
103	107
103	107
103	107
103	107
103	107
103	107
103	110
103	110
103	110
103	110
103	110
103	110
105	113
105	113
105	113
105	113
105	113
105	113
105	116
105	116
105	116
105	116
105	116
105	116
105	116
105	119
105	119
105	119
105	119
105	119
105	119
104	122
104	122
104	122
104	122
104	122
104	122
104	125
104	125
104	125
104	125
104	125
104	125
103	128
103	128
103	128
103	128
103	128
103	128
103	128
101	130
101	130
101	130
101	130
101	130
101	130
100	129
100	129
100	129
100	129
100	129
100	129
99	128
99	128
99	128
99	128
99	128
99	128
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
98	127
97	127
97	127
97	127
97	127
97	127
97	127
97	127
97	127
97	127
97	127
97	127
97	127
97	127
97	128
97	128
97	128
97	128
97	128
97	128
97	129
97	129
97	129
97	129
97	129
97	129
97	128
97	128
97	128
97	128
97	128
97	128
98	128
98	128
98	128
98	128
98	128
98	128
98	128
99	127
99	127
99	127
99	127
99	127
99	127
99	127
99	127
99	127
99	127
99	127
99	127
98	126
98	126
98	126
98	126
98	126
98	126
97	126
97	126
97	126
97	126
97	126
97	126
97	126
96	125
96	125
96	125
96	125
96	125
96	125
96	126
96	126
96	126
96	126
96	126
96	126
96	126
96	126
96	126
96	126
96	126
96	126
96	124
96	124
96	124
96	124
96	124
96	124
96	124
97	122
97	122
97	122
97	122
97	122
97	122
97	122
97	122
97	122
97	122
97	122
97	122
97	121
97	121
97	121
97	121
97	121
97	121
97	121
97	121
97	121
97	121
97	121
97	121
97	121
97	120
97	120
97	120
97	120
97	120
97	120
97	120
97	120
97	120
97	120
97	120
97	120
97	120
97	120
97	120
97	120
97	120
98	120
98	118
98	118
98	118
98	118
98	118
98	118
98	118
97	118
97	118
97	118
97	118
97	118
97	118
97	119
97	119
97	119
97	119
98	119
98	119
98	119
98	119
98	119
98	119
98	119
98	119
99	120
99	120
99	120
99	120
99	120
99	120
99	120
99	121
99	121
99	121
99	121
99	121
99	121
99	121
99	121
99	121
99	121
99	121
99	121
99	122
99	122
99	122
99	122
99	122
99	122
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	122
100	122
100	122
100	122
100	122
100	122
101	122
101	122
101	122
101	122
101	122
101	122
101	121
101	121
101	121
101	121
101	121
101	121
101	121
101	121
101	121
101	121
101	121
101	121
101	121
99	120
99	120
99	120
99	120
99	120
99	120
98	120
98	120
98	120
98	120
98	120
98	120
98	120
98	120
98	120
98	120
98	120
98	120
99	119
99	119
99	119
99	119
99	119
99	119
99	119
98	119
98	119
98	119
98	119
98	119
98	119
95	118
95	118
95	118
95	118
95	118
95	118
95	119
95	119
95	119
95	119
95	119
95	119
95	119
95	119
95	119
95	119
95	119
95	119
95	119
95	119
95	119
95	119
95	119
95	119
95	119
95	120
95	120
95	120
95	120
95	120
95	120
95	120
