100	110
100	110
100	110
100	110
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	127
100	127
100	127
100	127
100	127
100	127
100	127
100	125
100	125
100	125
100	125
100	125
100	125
100	125
100	125
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	125
100	125
100	125
100	125
100	125
100	125
100	125
100	125
100	125
100	125
100	125
100	125
100	125
100	125
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	125
100	125
100	125
100	125
100	125
100	125
100	125
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	125
100	125
100	125
100	125
100	125
100	125
100	125
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	115
100	115
100	115
100	115
100	115
100	115
100	115
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	105
100	105
100	105
100	105
100	105
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	136
100	136
100	136
100	136
100	136
100	136
100	136
100	136
100	137
100	137
100	137
100	137
100	137
100	137
100	137
100	137
100	137
100	137
100	137
100	137
100	137
100	137
100	137
100	136
100	136
100	136
100	136
100	136
100	136
100	136
100	136
100	135
100	135
100	135
100	135
100	135
100	135
100	135
100	135
100	135
100	135
100	135
100	135
100	135
100	135
100	135
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	135
100	135
100	135
100	135
100	135
100	135
100	135
100	135
100	136
100	136
100	136
100	136
100	136
100	136
100	136
100	135
100	135
100	135
100	135
100	135
100	135
100	135
100	135
100	136
100	136
100	136
100	136
100	136
100	136
100	136
100	136
100	137
100	137
100	137
100	137
100	137
100	137
100	137
100	137
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	141
100	141
100	141
100	141
100	141
100	141
100	141
100	141
100	141
100	141
100	141
100	141
100	141
100	141
100	141
100	141
100	142
100	142
100	142
100	142
100	142
100	142
100	142
100	142
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	142
100	142
100	142
100	142
100	142
100	142
100	142
100	142
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	151
100	151
100	151
100	151
100	151
100	151
100	151
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	151
100	151
100	151
100	151
100	151
100	151
100	151
100	151
100	151
100	151
100	151
100	151
100	151
100	151
100	151
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	151
100	151
100	151
100	151
100	151
100	151
100	151
100	151
100	151
100	151
100	151
100	151
100	151
100	151
100	151
100	151
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	151
100	151
100	151
100	151
100	151
100	151
100	151
100	151
100	151
100	151
100	151
100	151
100	151
100	151
100	151
100	151
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	141
100	141
100	141
100	141
100	141
100	141
100	141
100	138
100	138
100	138
100	138
100	138
100	138
100	138
100	138
100	136
100	136
100	136
100	136
100	136
100	136
100	136
100	136
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	138
100	138
100	138
100	138
100	138
100	138
100	138
100	141
100	141
100	141
100	141
100	141
100	141
100	141
100	141
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
