87	90
87	90
87	90
87	90
87	90
88	89
88	89
88	89
88	89
88	89
88	89
88	89
88	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
92	90
92	90
92	90
92	90
92	90
92	90
92	90
93	90
93	90
93	90
93	90
93	90
93	90
93	90
93	90
93	89
93	89
93	89
93	89
93	89
93	89
93	89
93	91
93	91
93	91
93	91
93	91
93	91
93	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
95	92
96	92
96	92
96	92
96	92
96	92
96	92
96	92
96	92
96	92
96	92
96	92
96	92
96	92
98	92
99	92
99	92
99	92
99	92
99	92
99	92
99	92
101	95
101	95
101	95
101	95
101	95
101	95
101	95
103	96
103	96
103	96
103	96
103	96
103	96
103	96
104	95
104	95
104	95
104	95
104	95
104	95
104	95
104	95
105	94
105	94
105	94
106	94
106	94
106	94
106	94
107	97
107	97
107	97
107	97
107	97
107	97
107	97
108	100
108	100
108	100
108	100
108	100
108	100
108	100
108	100
108	103
108	103
108	103
108	103
108	103
108	103
108	103
110	107
110	107
110	107
110	107
110	107
110	107
110	107
111	104
111	104
111	104
111	104
111	104
111	104
111	104
111	104
111	109
111	109
111	109
111	109
111	109
111	109
111	109
112	109
112	109
112	109
112	109
112	109
112	109
112	109
112	107
112	107
112	107
112	107
112	107
112	107
112	107
112	107
111	109
111	109
110	109
110	109
110	109
110	109
110	109
110	111
110	111
110	111
110	111
110	111
110	111
110	111
110	115
110	115
110	115
110	115
110	115
110	115
110	115
110	115
110	118
110	118
110	118
110	118
110	118
110	118
110	118
110	116
110	116
110	116
110	116
110	116
110	116
110	116
110	114
110	114
110	114
110	114
110	114
110	114
110	114
110	114
110	114
110	114
110	114
110	114
110	114
110	114
111	114
112	113
112	113
112	113
112	113
112	113
112	113
112	113
112	114
112	114
112	114
112	114
112	114
112	114
112	114
112	114
112	117
112	117
112	117
112	117
112	117
112	117
112	117
113	115
113	115
113	115
113	115
113	115
113	115
113	115
113	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	117
114	117
114	117
114	117
114	117
114	117
114	117
114	116
114	116
114	116
114	116
114	116
114	116
114	116
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	114
115	114
115	114
116	114
116	114
116	114
116	114
116	114
116	114
116	114
116	114
116	114
116	114
116	114
116	114
116	112
116	112
116	112
116	112
116	112
116	112
116	112
116	111
116	111
116	111
116	111
116	111
116	111
116	111
115	110
115	110
115	110
115	110
115	110
115	110
115	110
115	110
114	108
114	108
114	108
114	108
114	108
114	108
114	108
113	111
113	111
113	111
113	111
113	111
113	111
113	111
111	110
111	110
111	110
111	110
111	110
111	110
111	110
111	110
110	111
110	111
110	111
110	111
110	111
110	111
110	111
109	110
109	110
109	110
109	110
109	110
109	110
109	110
109	113
109	113
109	113
109	113
109	113
109	113
109	113
109	113
109	116
109	116
110	116
110	116
110	116
110	116
110	116
110	120
110	120
110	120
110	120
110	120
110	120
110	120
111	120
111	120
111	120
111	120
111	120
111	120
111	120
111	120
111	119
111	119
111	119
111	119
111	119
111	119
111	119
112	122
112	122
112	122
112	122
112	122
112	122
112	122
113	125
113	125
113	125
113	125
113	125
113	125
113	125
113	125
113	128
113	128
113	128
113	128
113	128
113	128
113	128
113	131
113	131
113	131
113	131
113	131
113	131
113	131
114	134
114	134
114	134
114	134
114	134
114	134
114	134
114	134
114	137
114	137
114	137
114	137
114	137
114	137
114	137
115	135
115	135
115	135
115	135
115	135
115	135
115	135
116	133
117	133
117	133
117	133
117	133
117	133
117	133
117	133
118	136
118	136
118	136
118	136
118	136
118	136
118	136
119	135
119	135
119	135
119	135
119	135
119	135
119	135
119	135
120	138
120	138
120	138
120	138
120	138
120	138
120	138
120	136
120	136
120	136
121	136
121	136
121	136
121	136
122	134
122	134
122	134
122	134
122	134
122	134
122	134
122	134
122	137
122	137
122	137
122	137
122	137
122	137
122	137
122	140
122	140
122	140
122	140
122	140
122	140
122	140
122	143
122	143
122	143
122	143
122	143
122	143
122	143
122	143
121	146
121	146
121	146
121	146
121	146
121	146
121	146
121	149
121	149
121	149
121	149
121	149
121	149
121	149
120	152
120	152
120	152
120	152
120	152
120	152
120	152
120	152
120	155
120	155
120	155
120	155
120	155
120	155
120	155
120	153
120	153
120	153
120	153
120	153
120	153
120	153
120	156
120	156
120	156
120	156
120	156
120	156
120	156
120	156
119	159
119	159
119	159
119	159
119	159
119	159
119	159
119	162
119	162
119	162
119	162
119	162
119	162
119	162
119	165
119	165
119	165
119	165
119	165
119	165
119	165
119	165
119	164
119	164
119	164
119	164
119	164
119	164
119	164
120	164
120	164
120	164
120	164
120	164
120	164
120	164
120	164
121	164
121	164
121	164
121	164
121	164
121	164
121	164
122	162
122	162
122	162
122	162
122	162
122	162
122	162
122	165
122	165
122	165
122	165
122	165
122	165
122	165
122	165
122	163
122	163
122	163
122	163
122	163
122	163
122	163
122	166
122	166
122	166
122	166
122	166
122	166
122	166
121	164
121	164
121	164
121	164
121	164
121	164
121	164
121	164
121	167
121	167
121	167
121	167
121	167
121	167
121	167
121	171
121	171
121	171
121	171
121	171
121	171
121	171
121	171
121	171
121	171
121	171
121	171
121	171
121	171
121	171
121	171
121	171
121	171
121	171
121	171
121	171
121	171
121	170
121	170
121	170
121	170
121	170
121	170
121	170
121	169
121	169
121	169
121	169
121	169
121	169
121	169
121	169
121	172
121	172
121	172
121	172
121	172
121	172
121	172
121	169
121	169
121	169
121	169
121	169
121	169
121	169
121	170
121	170
121	170
121	170
121	170
121	170
121	170
121	170
120	171
120	171
120	171
120	171
120	171
120	171
120	171
120	171
120	171
120	171
120	171
120	171
120	171
120	171
120	172
120	172
120	172
120	172
120	172
120	172
120	172
120	172
120	172
120	172
120	172
120	172
120	172
120	172
120	172
121	171
121	171
121	171
121	171
121	171
121	171
121	171
121	171
122	169
122	169
122	169
122	169
122	169
122	169
122	169
122	167
122	167
122	167
122	167
122	167
122	167
122	167
123	165
123	165
123	165
123	165
123	165
123	165
123	165
123	165
124	170
124	170
124	170
124	170
124	170
124	170
124	170
124	170
124	170
124	170
124	170
124	170
124	170
124	170
125	170
125	170
125	170
125	170
125	170
125	170
125	170
125	170
125	169
125	169
125	169
125	169
125	169
125	169
125	169
124	172
124	172
124	172
124	172
124	172
124	172
124	172
124	175
124	175
124	175
124	175
124	175
124	175
124	175
124	175
123	176
123	176
123	176
123	176
123	176
123	176
123	176
123	176
123	176
123	176
123	176
123	176
123	176
123	176
124	177
124	177
124	177
124	177
124	177
124	177
124	177
124	177
124	180
124	180
124	180
124	180
124	180
124	180
124	180
124	178
124	178
124	178
124	178
124	178
124	178
124	178
124	174
124	174
124	174
124	174
124	174
124	174
124	174
124	174
124	175
124	175
124	175
124	175
124	175
124	175
124	175
124	175
124	175
124	175
124	175
124	175
124	175
124	175
124	175
124	175
124	175
124	175
124	175
124	175
124	175
124	175
124	176
124	176
124	176
124	176
124	176
125	176
125	176
125	175
125	175
125	175
125	175
125	175
125	175
125	175
125	175
125	175
125	175
125	175
125	175
125	175
125	175
125	175
125	173
125	173
125	173
125	173
125	173
125	173
125	173
125	172
125	172
125	172
125	172
125	172
125	172
125	172
125	172
124	171
124	171
124	171
124	171
124	171
124	171
124	171
124	171
124	171
124	171
124	171
124	171
124	171
124	171
124	171
123	171
123	171
123	171
123	171
123	171
123	171
123	171
123	171
123	171
123	171
123	171
123	171
123	171
123	171
123	173
123	173
123	173
123	173
123	173
123	173
123	173
122	175
122	175
122	175
122	175
122	175
122	175
122	175
122	175
123	176
123	176
123	176
123	176
123	176
123	176
123	176
123	176
123	176
123	176
123	176
123	176
123	176
123	176
124	174
124	174
124	174
124	174
124	174
124	174
124	174
124	174
124	172
124	172
124	172
124	172
124	172
124	172
124	172
124	175
124	175
124	175
124	175
124	175
124	175
125	175
125	173
125	173
125	173
125	173
125	173
125	173
125	173
125	173
126	173
126	173
126	173
126	173
126	173
126	173
126	173
127	172
127	172
127	172
127	172
127	172
127	172
127	172
127	171
127	171
127	171
127	171
127	171
127	171
127	171
127	171
128	171
129	171
129	171
129	171
129	171
129	171
129	171
129	171
129	171
129	171
129	171
129	171
129	171
129	171
129	171
130	171
130	171
131	171
131	171
131	171
131	171
131	171
131	170
131	170
131	170
131	170
131	170
131	170
131	170
131	171
131	171
131	171
131	171
131	171
131	171
131	171
131	171
131	171
131	171
131	171
131	171
131	171
131	171
131	171
131	172
131	172
131	172
131	172
131	172
131	172
131	172
131	173
131	173
131	173
131	173
131	173
131	173
131	173
131	173
131	173
131	173
131	173
131	173
131	173
131	173
131	173
131	174
131	174
131	174
131	174
131	174
131	174
131	174
131	174
131	174
131	174
131	174
131	174
131	174
131	174
131	174
131	174
131	174
131	174
131	174
131	174
131	174
131	174
131	173
131	173
131	173
131	173
131	173
131	173
131	173
131	173
131	173
131	173
131	173
131	173
131	173
131	173
131	173
130	172
130	172
130	172
130	172
130	172
130	172
130	172
130	172
130	172
129	172
129	172
129	172
129	172
129	172
129	171
129	171
129	171
129	171
129	171
129	171
129	171
129	171
129	169
129	169
129	169
129	169
129	169
129	169
129	169
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	170
129	170
129	170
129	170
129	170
129	170
129	170
129	168
129	168
129	168
129	168
129	168
129	168
129	168
130	166
130	166
130	166
130	166
130	166
130	166
130	166
130	166
130	164
130	164
130	164
130	164
130	164
130	164
130	164
132	162
132	162
132	162
132	162
132	162
132	162
132	162
132	160
132	160
132	160
132	160
132	160
132	160
132	160
132	160
133	158
133	158
133	158
133	158
133	158
133	158
133	158
133	156
132	156
132	156
132	156
132	156
132	156
132	156
132	159
132	159
132	159
132	159
132	159
132	159
132	159
132	159
132	164
132	164
132	164
132	164
132	164
132	164
132	164
132	162
132	162
132	162
132	162
132	162
132	162
132	162
132	158
132	158
132	158
132	158
132	158
132	158
132	158
132	158
132	156
132	156
132	156
132	156
132	156
132	156
132	156
132	159
132	159
132	159
132	159
132	159
132	159
132	159
132	157
132	157
132	157
132	157
132	157
132	157
132	157
132	157
132	155
132	155
132	155
132	155
132	155
132	155
132	155
133	158
133	158
133	158
133	158
133	158
133	158
133	158
133	161
133	161
133	161
133	161
133	161
133	161
133	161
134	161
135	164
135	164
135	164
135	164
135	164
135	164
135	164
136	163
136	163
136	163
136	163
136	163
136	163
136	163
137	161
137	161
137	161
137	161
137	161
137	161
137	161
137	161
138	159
138	159
138	159
138	159
138	159
138	159
138	159
139	157
139	157
140	157
140	157
140	157
140	157
140	157
140	157
141	155
141	155
141	155
141	155
141	155
141	155
141	155
141	153
141	153
141	153
141	153
141	153
141	153
141	153
142	151
142	151
142	151
142	151
142	151
142	151
142	151
142	151
142	149
142	149
142	149
142	149
142	149
143	149
143	149
143	147
143	147
143	147
143	147
143	147
143	147
143	147
143	145
143	145
143	145
143	145
143	145
143	145
143	145
143	145
144	149
144	149
144	149
144	149
144	149
144	149
144	149
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	150
144	150
144	150
144	150
144	150
144	150
144	150
144	150
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	148
145	148
145	148
145	148
145	148
145	148
145	148
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	149
146	149
146	149
146	149
146	149
146	149
146	149
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	150
147	150
147	150
147	150
147	150
147	150
147	150
147	150
147	150
147	150
147	150
147	150
147	150
147	150
147	150
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	150
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	149
147	149
147	149
147	149
147	149
147	149
147	149
148	151
147	151
147	151
147	151
147	151
147	151
147	151
147	151
147	149
147	149
147	149
147	149
147	149
147	149
147	149
147	150
147	150
147	150
147	150
147	150
147	150
147	150
148	151
148	151
148	151
148	151
148	151
148	151
148	151
148	151
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	151
148	151
148	151
148	151
148	151
148	151
148	151
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	152
148	152
148	152
148	152
148	152
148	152
148	152
148	152
148	152
148	152
148	152
148	152
148	152
148	152
148	156
148	156
148	156
148	156
148	156
148	156
148	156
148	156
147	152
147	152
147	152
147	152
147	152
147	152
147	152
148	153
148	153
148	153
148	153
148	153
148	153
148	153
148	151
148	151
148	151
148	151
148	151
148	151
148	151
148	151
148	151
148	151
148	151
148	151
148	151
148	151
148	151
148	149
148	149
148	149
148	149
148	149
148	149
148	149
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	152
148	152
148	152
148	152
148	152
148	152
148	152
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	150
147	150
147	150
147	150
147	150
147	150
147	150
147	150
147	150
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
147	144
147	144
147	144
147	144
147	144
147	144
147	144
148	147
148	147
148	147
148	147
148	147
148	147
148	147
148	150
148	150
148	150
148	150
148	150
148	150
148	150
148	150
147	153
147	153
147	153
147	153
147	153
147	153
147	153
147	156
147	156
147	156
147	156
147	156
147	156
147	156
147	154
147	154
147	154
147	154
147	154
147	154
147	154
147	154
147	152
147	152
147	152
147	152
147	152
147	152
147	152
147	155
147	155
147	155
147	155
147	155
147	155
147	155
147	158
147	158
147	158
147	158
147	158
147	158
147	158
147	158
148	160
148	160
148	160
148	160
148	160
148	160
148	160
148	163
148	163
148	163
148	163
148	163
148	163
148	163
148	166
148	166
148	166
148	166
148	166
148	166
148	166
148	166
148	169
148	169
148	169
148	169
148	169
148	169
148	169
148	174
148	174
148	174
148	174
148	174
148	174
148	174
148	174
148	174
148	174
148	174
148	174
148	174
148	174
148	174
149	174
149	174
149	174
149	174
149	174
149	174
149	174
149	174
149	174
149	174
149	174
149	174
149	174
149	174
148	174
148	174
148	174
148	174
148	174
148	174
148	174
148	174
149	174
149	174
149	174
149	174
149	174
149	174
149	174
149	174
149	174
149	174
149	174
149	174
148	174
148	174
149	177
149	177
149	177
149	177
149	177
149	177
149	177
149	177
148	175
148	175
148	175
148	175
148	175
148	175
148	175
148	175
148	175
148	175
148	175
148	175
148	175
148	175
149	175
149	175
149	175
149	175
149	175
149	175
149	175
149	175
148	175
148	175
148	175
148	175
148	175
148	175
148	175
148	175
148	175
148	175
148	175
148	175
148	175
148	175
148	174
147	174
147	174
147	174
147	174
147	174
147	174
147	174
147	174
147	174
147	174
147	174
147	174
147	174
147	174
147	173
147	173
147	173
147	173
147	173
147	173
147	173
147	174
147	174
147	174
147	174
147	174
147	174
147	174
147	174
147	173
147	173
147	173
146	173
146	173
146	173
146	173
147	171
147	171
147	171
147	171
147	171
147	171
147	171
147	173
147	173
147	173
147	173
147	173
147	173
147	173
147	173
147	173
147	173
147	173
147	173
147	173
147	173
147	173
147	173
147	173
147	173
147	173
147	173
147	173
147	173
147	173
148	173
148	173
148	173
148	173
148	173
148	173
148	173
148	173
148	173
148	173
148	173
148	173
148	173
148	173
148	172
148	172
148	172
148	172
148	172
148	172
148	172
148	172
149	173
149	173
149	173
149	173
149	173
149	173
149	173
149	173
149	173
149	173
149	173
149	173
149	173
149	173
149	173
149	173
149	173
149	173
149	173
149	173
149	173
149	173
150	173
150	173
151	173
151	173
151	173
151	173
151	173
151	173
151	173
151	173
151	173
151	173
151	173
151	173
151	172
151	172
151	172
151	172
151	172
151	172
151	172
151	172
151	171
151	171
151	171
151	171
151	171
151	171
151	171
152	169
152	169
152	169
152	169
152	169
152	169
152	169
152	167
152	167
152	167
152	167
152	167
152	167
152	167
152	167
152	165
152	165
152	165
152	165
152	165
152	165
152	165
152	163
152	163
152	163
152	163
152	163
152	163
152	163
152	161
152	161
152	161
152	161
152	161
152	161
152	161
152	161
151	159
151	159
151	159
151	159
151	159
151	159
151	159
151	157
151	157
151	157
151	157
151	157
151	157
151	157
151	156
151	156
151	156
151	156
151	156
151	156
151	156
151	156
151	159
151	159
151	159
151	159
151	159
151	159
151	159
150	162
151	162
151	162
151	162
151	162
151	162
151	162
151	162
151	162
151	162
151	162
151	162
151	162
151	162
151	162
151	163
151	163
151	163
151	163
151	163
151	163
151	163
151	161
151	161
151	161
151	161
151	161
151	161
151	161
152	159
152	159
152	159
152	159
152	159
152	159
152	159
152	159
151	157
151	157
151	157
151	157
151	157
151	157
151	157
151	162
151	162
151	162
151	162
151	162
151	162
152	162
152	160
152	160
152	160
152	160
152	160
152	160
152	160
152	160
152	158
152	158
152	158
152	158
152	158
152	158
152	158
152	161
152	161
152	161
152	161
152	161
152	161
152	161
153	164
153	164
153	164
153	164
153	164
153	164
153	164
153	164
153	169
154	169
154	169
154	169
154	169
154	169
154	169
154	169
154	169
154	169
154	169
154	169
154	169
154	169
154	168
154	168
154	168
154	168
154	168
154	168
154	168
154	168
154	168
154	168
154	168
154	168
154	168
154	168
154	168
154	168
154	168
154	168
154	168
154	168
154	168
154	168
154	169
154	169
154	169
154	169
154	169
154	169
154	169
154	169
154	169
154	169
154	169
154	169
154	169
154	169
154	169
154	170
154	170
154	170
154	170
154	170
154	170
154	170
154	168
154	168
154	168
154	168
154	168
154	168
154	168
154	168
154	169
154	169
154	169
154	169
154	169
154	169
154	169
153	172
153	172
153	172
153	172
153	172
153	172
153	172
153	172
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	168
153	168
153	168
153	168
153	168
153	168
153	168
153	169
153	169
153	169
153	169
153	169
153	169
153	169
153	169
152	169
152	169
152	169
152	169
152	169
152	169
152	169
152	169
151	169
151	169
151	169
151	169
151	169
151	169
151	170
151	170
151	170
151	170
151	170
151	170
151	170
151	170
151	171
151	171
151	171
151	171
151	171
151	171
151	171
151	171
151	171
151	171
151	171
151	171
151	171
151	171
151	172
151	172
151	172
151	172
151	172
151	172
151	172
151	172
152	172
152	172
152	172
152	172
152	172
152	172
152	172
152	172
152	172
152	172
152	172
152	172
152	172
152	172
152	170
152	170
152	170
152	170
152	170
152	170
152	170
152	170
152	168
152	168
152	168
152	168
152	168
152	168
152	168
152	166
152	166
152	166
152	166
152	166
152	166
152	166
152	169
152	169
152	169
152	169
152	169
152	169
152	169
152	169
153	172
153	172
153	172
153	172
153	172
153	172
153	172
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	168
153	168
153	168
153	168
153	168
153	168
153	168
153	168
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	173
153	173
153	173
153	173
153	173
153	173
153	173
154	171
154	171
154	171
154	171
154	171
154	171
154	171
154	169
154	169
154	169
154	169
154	169
154	169
154	169
154	169
154	167
154	167
154	167
154	167
154	167
154	167
154	167
154	165
154	165
154	165
154	165
154	165
154	165
154	165
154	163
154	163
154	163
154	163
154	163
154	163
154	163
154	163
153	166
153	166
154	166
154	166
154	166
154	166
154	166
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	169
153	169
153	169
153	169
153	169
153	169
153	169
153	170
153	170
153	170
153	170
152	170
152	170
152	170
152	168
152	168
152	168
152	168
152	168
152	168
152	168
152	168
153	172
153	172
153	172
153	172
153	172
153	172
153	172
153	172
153	172
153	172
153	172
153	172
153	172
153	172
153	172
153	172
153	172
153	172
153	172
153	172
153	172
153	172
153	173
153	173
153	173
153	173
153	173
153	173
153	173
152	174
152	174
152	174
152	174
152	174
152	174
152	174
152	172
152	172
152	172
152	172
152	172
152	172
152	172
152	172
153	174
153	174
153	174
153	174
153	174
153	174
153	174
153	172
153	172
153	172
153	172
153	172
153	172
153	172
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	170
153	168
153	168
153	168
154	168
154	168
154	168
154	168
154	166
154	166
154	166
154	166
154	166
154	166
154	166
154	166
155	164
155	164
155	164
155	164
155	164
155	164
155	164
155	162
155	162
155	162
155	162
155	162
155	162
155	162
156	160
156	160
156	160
156	160
156	160
156	160
156	160
156	160
157	160
157	160
157	160
157	160
157	160
157	160
157	160
157	159
157	159
157	159
157	159
157	159
157	159
157	159
157	157
157	157
157	157
157	157
157	157
157	157
157	157
157	157
158	155
158	155
158	155
158	155
158	155
158	155
158	155
158	158
159	158
159	158
159	158
159	158
159	158
159	158
158	162
158	162
158	162
158	162
158	162
158	162
158	162
158	162
159	160
159	160
159	160
159	160
159	160
159	160
159	160
158	162
158	162
158	162
158	162
158	162
158	162
158	162
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	158
158	158
158	158
158	158
158	158
158	158
158	158
158	163
158	163
158	163
158	163
158	163
158	163
158	163
158	162
158	162
158	162
158	162
158	162
158	162
158	162
158	162
157	160
157	160
157	160
157	160
157	160
157	160
157	160
157	160
157	160
157	160
157	160
157	160
157	160
157	160
157	161
157	161
157	161
157	161
157	161
157	161
157	161
157	161
157	160
157	160
157	160
157	160
157	160
157	160
157	160
157	158
157	158
157	158
157	158
157	158
157	158
157	158
157	159
157	159
157	159
157	159
157	159
157	159
157	159
157	159
157	162
157	162
157	162
157	162
157	162
157	162
157	162
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	158
158	158
158	158
158	158
158	158
158	158
158	158
158	158
158	162
158	162
158	162
158	162
158	162
158	162
158	162
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	159
158	159
158	159
158	159
158	159
158	159
158	159
158	159
158	157
158	157
158	157
158	157
158	157
158	157
158	157
158	155
158	155
158	155
158	155
158	155
158	155
158	155
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
157	158
157	158
157	158
157	158
157	158
157	158
157	158
157	156
157	156
157	156
157	156
157	156
157	156
157	156
157	154
157	154
157	154
157	154
157	154
157	154
157	154
157	154
157	157
157	157
157	157
157	157
157	157
157	157
157	157
156	161
156	161
156	161
156	161
156	161
156	161
156	161
156	161
156	161
156	161
156	161
156	161
156	161
156	161
156	161
156	161
156	161
156	161
156	161
156	161
156	161
156	161
156	160
156	160
156	160
155	160
155	160
155	160
155	160
155	159
155	159
155	159
155	159
155	159
155	159
155	159
155	159
155	160
155	160
155	160
155	160
155	160
155	160
155	160
155	161
155	161
155	161
155	161
155	161
155	161
155	161
155	159
155	159
155	159
155	159
155	159
155	159
155	159
155	159
156	159
156	159
156	159
156	159
156	159
156	159
156	159
156	159
156	159
156	159
156	159
156	159
156	159
156	159
156	159
156	157
156	157
156	157
156	157
156	157
156	157
156	157
157	157
157	157
157	157
157	157
157	157
157	157
157	157
157	158
157	158
157	158
157	158
157	158
157	158
157	158
157	158
157	158
157	158
157	158
157	158
157	158
157	158
157	158
157	161
157	161
157	161
157	161
157	161
157	161
157	161
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	160
158	159
158	159
158	159
158	159
158	159
158	159
158	159
158	161
158	161
158	161
158	161
158	161
158	161
158	161
158	163
158	163
158	163
158	163
159	163
159	163
159	163
159	163
159	163
159	163
159	163
159	163
159	163
159	163
159	163
160	163
160	163
160	163
160	163
160	163
160	163
160	163
160	163
160	163
160	163
160	163
160	163
160	163
160	163
160	163
160	166
160	166
160	166
160	166
160	166
160	166
160	166
161	165
161	165
161	165
161	165
161	165
161	165
161	165
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	162
161	162
161	162
161	162
161	162
161	162
161	162
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	156
160	156
160	156
160	156
160	156
160	156
160	156
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	157
160	157
160	157
160	157
160	157
160	157
160	157
160	157
160	155
160	155
160	155
160	155
160	155
160	155
160	155
160	153
160	153
160	153
160	153
160	153
160	153
160	153
160	151
160	151
160	151
160	151
160	151
160	151
160	151
160	151
160	154
160	154
160	154
160	154
160	154
160	154
160	154
160	157
160	157
160	157
160	157
160	157
160	157
160	157
161	155
161	155
161	155
161	155
161	155
161	155
161	155
161	155
161	153
161	153
161	153
161	153
161	153
161	153
161	153
161	151
162	151
162	151
162	151
162	151
162	151
162	151
162	149
162	149
162	149
162	149
162	149
162	149
162	149
162	149
163	147
163	147
163	147
163	147
163	147
163	147
163	147
163	145
163	145
163	145
163	145
163	145
163	145
163	145
163	143
163	143
163	143
163	143
163	143
163	143
163	143
163	143
163	146
163	146
163	146
163	146
163	146
163	146
163	146
163	144
163	144
163	144
163	144
163	144
163	144
163	144
163	142
163	142
163	142
163	142
163	142
163	142
163	142
