87	95
87	95
96	99
96	99
96	99
96	99
96	99
96	99
96	99
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
98	94
98	94
98	94
98	94
98	94
98	94
98	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
98	95
98	95
98	95
98	95
98	95
98	95
98	95
98	95
98	95
98	95
98	95
98	95
98	95
98	95
98	95
99	93
99	93
99	93
99	93
99	93
99	93
99	93
99	92
99	92
99	92
99	92
99	92
99	92
99	92
99	92
99	95
99	95
99	95
99	95
99	95
99	95
99	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	93
100	93
100	93
100	93
100	93
100	93
100	93
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	94
101	94
101	94
101	94
101	94
101	94
101	94
101	94
101	93
101	93
101	93
101	93
101	93
101	93
101	93
101	93
101	93
101	93
101	93
101	93
101	93
101	93
101	93
101	95
101	95
101	95
101	95
101	95
101	95
101	95
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
104	96
104	96
104	95
104	95
104	95
104	95
104	95
104	95
104	95
104	95
105	95
105	95
105	95
105	95
105	95
105	95
105	95
106	95
106	95
106	95
106	95
106	95
106	95
106	95
106	95
108	98
108	98
108	98
108	98
108	98
108	98
108	98
108	98
108	101
108	101
108	101
108	101
108	101
108	101
108	101
108	105
108	105
108	105
108	105
108	105
108	105
108	105
108	105
108	110
108	110
108	110
108	110
108	110
108	110
108	110
108	111
108	111
108	111
108	111
108	111
108	111
108	111
108	111
107	109
107	109
107	109
107	109
107	109
107	109
107	109
106	112
106	112
106	112
106	112
106	112
106	112
106	112
106	112
106	115
106	115
106	115
106	115
106	115
106	115
106	115
106	113
106	113
106	113
106	113
107	113
107	113
107	113
107	113
107	111
107	111
107	111
107	111
107	111
107	111
107	111
107	111
107	116
107	116
107	116
107	116
107	116
107	116
107	116
107	114
107	114
107	114
107	114
107	114
107	114
107	114
107	114
107	112
107	112
107	112
107	112
107	112
107	112
107	112
108	115
108	115
108	115
108	115
108	115
108	115
108	115
108	115
108	114
108	114
108	114
108	114
108	114
108	114
108	114
109	110
109	110
109	110
109	110
109	110
109	110
109	110
109	110
108	110
108	110
108	110
108	110
108	110
109	110
109	110
109	108
109	108
109	108
109	108
109	108
109	108
109	108
109	108
110	106
110	106
110	106
110	106
110	106
110	106
110	106
110	106
111	105
111	105
111	105
111	105
111	105
111	105
111	105
111	104
111	104
111	104
111	104
111	104
111	104
111	104
111	104
112	104
112	104
112	104
112	104
112	104
112	104
112	104
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	102
114	101
114	101
114	101
114	101
114	101
114	101
114	101
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	99
114	100
114	100
114	100
114	100
114	100
114	100
114	100
115	98
115	98
115	98
115	98
115	98
116	98
116	98
116	98
116	98
116	98
116	98
116	98
116	98
116	98
116	98
116	98
117	101
117	101
117	101
117	101
117	101
117	101
117	101
116	99
116	99
116	99
116	99
116	99
116	99
116	99
116	99
117	102
117	102
117	102
117	102
117	102
117	102
117	102
117	102
117	102
117	102
117	102
117	102
117	102
117	102
117	102
117	103
117	103
117	103
117	103
117	103
117	103
117	103
116	101
116	101
116	101
116	101
116	101
116	101
116	101
116	101
116	106
116	106
116	106
116	106
116	106
116	106
116	106
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	103
114	103
114	103
114	103
114	103
114	103
114	103
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	106
114	104
114	104
114	104
114	104
113	104
113	104
113	104
113	104
113	102
113	102
113	102
113	102
113	102
113	102
113	102
113	100
113	100
113	100
113	100
113	100
113	100
113	100
113	100
113	104
113	104
113	104
113	104
113	104
113	104
113	104
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	105
114	108
114	108
114	108
114	108
114	108
114	108
114	108
114	111
114	111
114	111
114	111
114	111
114	111
114	111
114	111
115	109
115	109
115	109
115	109
115	109
115	109
115	109
115	105
115	105
115	105
115	105
115	105
115	105
115	105
115	105
115	104
115	104
115	104
115	104
115	104
115	104
115	104
115	104
115	102
115	102
115	102
115	102
115	102
115	102
115	102
115	100
115	100
115	100
115	100
115	100
115	100
115	100
115	100
115	100
115	100
115	100
115	100
115	100
115	100
115	100
115	99
115	99
115	99
115	99
115	99
115	99
115	99
115	99
112	99
112	99
112	99
112	99
112	99
112	99
112	99
112	102
112	102
112	102
112	102
112	102
112	102
112	102
112	102
112	100
112	100
112	100
112	100
112	100
112	100
112	100
109	96
109	96
109	96
109	96
109	96
109	96
109	96
109	96
108	94
108	94
108	94
108	94
108	94
109	94
109	94
109	94
109	96
109	96
109	96
109	96
109	96
109	96
109	96
109	95
109	95
109	95
109	95
109	95
109	95
109	95
109	95
109	98
109	98
109	98
109	98
109	98
109	98
109	98
109	99
109	99
109	99
109	99
109	99
109	99
109	99
109	99
109	98
109	98
109	98
109	98
109	98
109	98
109	98
109	101
109	101
109	101
109	101
109	101
109	101
109	101
109	101
107	104
107	104
107	104
107	104
107	104
107	104
107	104
107	107
107	107
107	107
107	107
107	107
107	107
107	107
107	107
107	105
107	105
107	105
107	105
107	105
107	105
107	105
106	104
106	104
106	104
106	104
106	104
106	104
106	104
106	104
106	102
106	102
106	102
106	102
106	102
106	102
106	102
106	102
105	100
105	100
105	100
105	100
105	100
105	100
105	100
105	98
105	98
105	98
105	98
105	98
105	98
105	98
105	98
106	101
106	101
106	101
106	101
106	101
106	101
106	101
106	99
106	99
106	99
106	99
106	99
106	99
106	99
106	99
106	97
106	97
106	97
106	97
106	97
106	97
106	97
106	97
106	97
106	97
106	97
106	97
106	97
106	97
106	97
106	100
106	100
106	100
106	100
106	100
106	100
106	100
106	98
106	98
106	98
106	98
106	98
106	98
106	98
106	98
106	96
106	96
106	96
106	96
106	96
106	96
106	96
106	96
106	94
106	94
106	94
106	94
106	94
106	94
106	94
106	93
106	93
106	93
106	93
106	93
106	93
106	93
106	93
105	94
105	94
105	94
105	94
105	94
105	94
105	94
105	96
105	96
105	96
105	96
105	96
105	96
105	96
105	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	99
104	99
104	99
104	99
104	99
104	99
104	99
104	99
104	97
104	97
104	97
104	97
104	97
104	97
104	97
104	95
104	95
104	95
104	95
104	95
104	95
104	95
104	95
102	93
102	93
102	93
102	93
102	93
102	93
102	93
101	96
101	96
101	96
101	96
101	96
101	96
101	96
101	96
101	94
101	94
101	94
101	94
101	94
101	94
101	94
101	94
102	98
102	98
102	98
102	98
102	98
102	98
102	98
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	92
99	92
99	92
99	92
99	92
99	92
99	92
99	92
99	95
99	95
99	95
99	95
99	95
99	95
99	95
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	91
98	91
98	91
98	91
98	91
98	91
98	91
97	89
97	89
97	89
97	89
97	89
97	89
97	89
97	89
96	93
96	93
96	93
96	93
96	93
96	93
96	93
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
93	89
93	89
93	89
93	89
93	89
93	89
93	89
93	89
92	92
92	92
92	92
92	92
92	92
92	92
92	92
91	91
91	91
91	91
91	91
91	91
91	91
91	91
91	91
91	94
91	94
91	94
91	94
91	94
91	94
91	94
89	97
89	97
89	97
89	97
89	97
89	97
89	97
89	97
89	101
89	101
89	101
89	101
89	101
89	101
89	101
89	101
89	101
89	101
89	101
89	101
89	101
89	101
89	101
89	101
89	101
89	101
89	101
89	101
89	101
89	101
89	103
89	103
89	103
89	103
88	103
88	103
88	103
88	103
88	104
88	104
88	104
88	104
88	104
88	104
88	104
87	104
87	104
87	104
87	104
87	104
87	104
87	104
87	104
86	104
86	104
86	104
86	104
86	104
86	104
86	104
86	104
86	102
86	102
86	102
86	102
86	102
86	102
86	102
86	104
86	104
86	104
86	104
86	104
86	104
86	104
86	104
86	102
86	102
86	102
86	102
86	102
86	102
86	102
86	99
86	99
86	99
86	99
86	99
86	99
86	99
86	99
86	97
86	97
86	97
86	97
86	97
86	97
86	97
87	95
87	95
87	95
87	95
87	95
87	95
87	95
87	95
88	93
88	93
88	93
88	93
89	93
89	93
89	93
89	96
89	96
89	96
89	96
89	96
89	96
89	96
89	96
94	99
94	99
94	99
94	99
94	99
94	99
94	99
97	102
97	102
97	102
97	102
97	102
97	102
97	102
97	102
99	103
99	103
99	103
99	103
99	103
99	103
99	103
101	103
101	103
101	103
101	103
101	103
101	103
101	103
101	103
101	106
101	106
101	106
101	106
101	106
101	106
101	106
101	106
101	104
101	104
101	104
101	104
101	104
101	104
101	104
101	101
101	101
101	101
101	101
101	101
101	101
101	101
101	101
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	99
102	99
102	99
102	99
102	99
102	99
102	99
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
102	99
102	99
102	99
102	99
102	99
102	99
102	99
102	99
103	99
103	99
103	99
103	99
103	99
103	99
103	99
104	102
104	102
104	102
104	102
104	102
104	102
104	102
104	102
105	100
105	100
105	100
105	100
105	100
105	100
105	100
105	100
105	98
105	98
105	98
105	98
105	98
105	98
105	98
106	101
106	101
106	101
106	101
106	101
106	101
106	101
106	101
108	106
108	106
108	106
108	106
108	106
108	106
108	106
108	106
108	106
108	106
108	106
108	106
108	106
108	106
108	106
108	104
108	104
108	104
108	104
108	104
108	104
108	104
109	102
109	102
109	102
109	102
109	102
109	102
109	102
109	102
109	103
109	103
109	103
109	103
109	103
109	103
109	103
109	102
109	102
109	102
109	102
109	102
109	102
109	102
109	102
110	104
110	104
110	104
110	104
110	104
110	104
110	104
112	105
112	105
112	105
112	105
112	105
112	105
112	105
112	105
112	105
112	105
112	105
112	105
112	105
112	105
112	105
112	103
112	103
112	103
112	103
112	103
112	103
112	103
112	103
112	101
112	101
112	101
112	101
112	101
112	101
112	101
112	101
112	102
112	102
112	102
112	102
112	102
112	102
112	102
112	105
112	105
112	105
112	105
112	105
112	105
112	105
112	105
112	108
112	108
112	108
112	108
112	108
112	108
112	108
112	108
112	108
112	108
112	108
112	108
112	108
112	108
112	108
112	106
112	106
112	106
112	106
112	106
112	106
112	106
115	108
115	108
115	108
115	108
115	108
115	108
115	108
115	108
117	108
117	108
117	108
117	108
117	108
117	108
117	108
117	106
117	106
117	106
117	106
117	106
117	106
117	106
117	106
116	104
116	104
116	104
116	104
116	104
116	104
116	104
116	107
116	107
116	107
116	107
117	107
117	107
117	107
117	107
117	105
117	105
117	105
117	105
117	105
117	105
117	105
117	108
117	108
117	108
117	108
117	108
117	108
117	108
117	108
118	111
118	111
118	111
118	111
118	111
118	111
118	111
118	111
120	111
120	111
120	111
120	111
120	111
120	111
120	111
122	114
122	114
122	114
122	114
122	114
122	114
122	114
122	114
123	112
123	112
123	112
123	112
123	112
123	112
123	112
123	116
123	116
123	116
123	116
123	116
123	116
123	116
123	116
123	114
123	114
123	114
123	114
123	114
123	114
123	114
125	112
125	112
125	112
125	112
125	112
125	112
125	112
125	112
126	110
126	110
126	110
126	110
127	110
127	110
127	110
127	108
127	108
127	108
127	108
127	108
127	108
127	108
127	108
127	109
127	109
127	109
127	109
127	109
127	109
127	109
127	108
127	108
127	108
127	108
127	108
127	108
127	108
127	108
127	108
127	108
127	108
127	108
127	108
127	108
127	108
127	106
127	106
127	106
127	106
127	106
127	106
127	106
127	106
127	104
127	104
127	104
127	104
127	104
127	104
127	104
127	104
127	107
127	107
127	107
127	107
127	107
127	107
127	107
127	110
127	110
127	110
127	110
127	110
127	110
127	110
127	110
127	109
127	109
127	109
127	109
127	109
127	109
127	109
127	107
127	107
127	107
127	107
127	107
127	107
127	107
127	107
127	110
127	110
127	110
127	110
127	110
127	110
127	110
128	113
128	113
128	113
128	113
128	113
128	113
128	113
128	113
128	111
128	111
128	111
128	111
128	111
128	111
128	111
127	109
127	109
127	109
127	109
127	109
127	109
127	109
127	109
127	113
127	113
127	113
127	113
127	113
127	113
127	113
127	113
127	113
127	113
127	113
127	113
127	113
127	113
127	113
127	111
127	111
127	111
127	111
127	111
127	111
127	111
127	114
127	114
127	114
127	114
127	114
127	114
127	114
127	114
126	117
126	117
126	117
126	117
126	117
126	117
126	117
126	117
125	114
125	114
125	114
125	114
125	114
125	114
125	114
125	116
125	116
125	116
125	116
125	116
125	116
125	116
125	116
126	114
126	114
126	114
126	114
126	114
126	114
126	114
126	115
126	115
126	115
126	115
126	115
126	115
126	115
126	115
126	113
126	113
126	113
126	113
126	113
126	113
126	113
126	111
126	111
126	111
126	111
126	111
126	111
126	111
126	111
126	109
126	109
126	109
126	109
126	109
126	109
126	109
125	112
125	112
125	112
125	112
125	112
125	112
125	112
125	112
125	115
125	115
125	115
125	115
125	115
125	115
125	115
125	113
125	113
125	113
125	113
125	113
125	113
125	113
125	113
125	116
125	116
125	116
125	116
124	116
124	116
124	116
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	119
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	121
123	121
123	121
123	121
123	121
123	121
123	121
123	121
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	123
122	123
122	123
122	123
122	123
122	123
122	123
122	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	120
122	120
122	120
122	120
122	120
122	120
122	120
122	118
122	118
122	118
122	118
122	118
122	118
122	118
122	118
122	121
122	121
122	121
122	121
122	121
122	121
122	121
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	118
123	118
123	118
123	118
123	118
122	118
122	118
122	118
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
122	117
122	117
122	117
122	117
122	117
122	117
122	117
122	117
122	120
122	120
122	120
122	120
121	120
121	120
121	120
121	118
121	118
121	118
121	118
121	118
121	118
121	118
121	118
121	116
121	116
121	116
121	116
121	116
121	116
121	116
121	114
121	114
121	114
121	114
121	114
121	114
121	114
121	114
122	112
122	112
122	112
122	112
122	112
122	112
122	112
121	112
121	112
121	112
121	112
121	112
121	112
121	112
121	112
120	113
120	113
120	113
120	113
120	113
120	113
120	113
119	113
119	113
119	113
119	113
119	113
119	113
119	113
119	113
119	116
119	116
119	116
119	116
119	116
119	116
119	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
118	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
117	116
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	115
116	114
116	114
116	114
116	114
116	114
116	114
116	114
116	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
114	115
114	115
114	115
114	115
113	115
113	115
113	115
113	115
113	113
113	113
113	113
113	113
113	113
113	113
113	113
110	111
110	111
110	111
110	111
110	111
110	111
110	111
110	111
107	109
107	109
107	109
107	109
107	109
107	109
107	109
107	107
107	107
107	107
107	107
107	107
107	107
107	107
107	107
104	105
104	105
104	105
104	105
104	105
104	105
104	105
102	110
102	110
102	110
102	110
102	110
102	110
102	110
102	110
102	108
102	108
102	108
102	108
102	108
102	108
102	108
101	113
101	113
101	113
101	113
101	113
101	113
101	113
101	113
102	111
102	111
102	111
102	111
102	111
102	111
102	111
102	109
102	109
102	109
102	109
102	109
102	109
102	109
102	109
102	107
102	107
102	107
102	107
102	107
102	107
102	107
102	107
101	105
101	105
101	105
101	105
101	105
101	105
101	105
101	103
101	103
101	103
101	103
101	103
101	103
101	103
101	103
101	108
101	108
101	108
101	108
101	108
101	108
101	108
101	106
101	106
101	106
101	106
101	106
101	106
101	106
101	106
99	109
99	109
99	109
99	109
99	109
99	109
99	109
96	108
96	108
96	108
96	108
96	108
96	108
96	108
96	108
96	108
96	108
96	108
96	108
96	108
96	108
96	108
96	106
96	106
96	106
96	106
96	106
96	106
96	106
96	106
96	111
96	111
96	111
96	111
96	111
96	111
96	111
96	111
96	111
96	111
96	111
96	111
96	111
96	111
96	111
96	112
96	112
96	112
96	112
96	112
96	112
96	112
96	110
96	110
96	110
96	110
96	110
96	110
96	110
96	110
98	108
98	108
98	108
98	108
98	108
98	108
98	108
98	111
98	111
98	111
98	111
98	111
98	111
98	111
98	111
98	112
98	112
98	112
98	112
98	112
98	112
98	112
98	110
98	110
98	110
98	110
98	110
98	110
98	110
98	110
98	111
98	111
98	111
98	111
98	111
98	111
98	111
98	111
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
98	101
98	101
98	101
98	101
98	101
98	101
98	101
96	99
96	99
96	99
96	99
96	99
96	99
96	99
96	99
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	101
95	101
95	101
95	101
95	101
95	101
95	101
95	101
96	99
96	99
96	99
96	99
96	99
96	99
96	99
96	102
96	102
96	102
96	102
96	102
96	102
96	102
96	102
96	105
96	105
96	105
96	105
96	105
96	105
96	105
96	102
96	102
96	102
96	102
96	102
96	102
96	102
96	102
96	100
96	100
96	100
96	100
96	100
96	100
96	100
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	96
96	96
96	96
96	96
96	96
96	96
96	96
96	94
96	94
96	94
96	94
96	94
96	94
96	94
96	94
94	92
94	92
94	92
94	92
94	92
94	92
94	92
94	92
93	90
93	90
93	90
93	90
93	90
93	90
93	90
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	89
93	89
93	89
93	89
93	89
93	89
93	89
96	92
96	92
96	92
96	92
96	92
96	92
96	92
96	92
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
90	89
90	89
90	89
90	89
90	89
90	89
90	89
87	86
87	86
87	86
87	86
87	86
87	86
87	86
87	86
86	85
86	85
86	85
86	85
86	85
86	85
86	85
85	84
85	84
85	84
85	84
85	84
85	84
85	84
85	84
85	83
85	83
85	83
85	83
85	83
85	83
85	83
85	83
85	83
85	83
85	83
85	83
85	83
85	83
85	83
84	83
84	83
84	83
84	83
84	83
83	83
83	83
83	81
83	81
83	81
83	81
83	81
83	81
83	81
83	81
83	82
83	82
83	82
83	82
83	82
83	82
83	82
83	82
84	83
84	83
84	83
84	83
84	83
84	83
84	83
84	82
84	82
84	82
84	82
84	82
84	82
84	82
84	82
84	82
84	82
84	82
84	82
84	82
84	82
84	82
84	82
84	82
84	82
84	82
84	82
84	82
84	82
84	80
84	80
84	80
84	80
84	80
84	80
84	80
84	77
84	77
84	77
84	77
84	77
84	77
84	77
84	77
84	77
84	77
84	77
84	77
84	77
84	77
84	77
84	79
84	79
84	79
84	79
84	79
83	79
83	79
83	79
83	78
83	78
83	78
83	78
83	78
83	78
83	78
83	77
83	77
83	77
83	77
83	77
83	77
83	77
83	77
83	77
83	77
83	77
83	77
83	77
83	77
83	77
82	76
82	76
82	76
82	76
82	76
82	76
82	76
82	76
81	79
81	79
81	79
81	79
81	79
81	79
81	79
81	75
81	75
81	75
81	75
81	75
81	75
81	75
81	75
81	74
81	74
81	74
81	74
81	74
81	74
81	74
81	72
81	72
81	72
81	72
81	72
81	72
81	72
81	72
88	70
88	70
88	70
88	70
88	70
88	70
88	70
90	68
90	68
90	68
90	68
92	68
92	68
92	68
92	68
92	66
92	66
92	66
92	66
92	66
92	66
92	66
92	66
95	66
95	66
95	66
95	66
95	66
95	66
95	66
96	64
96	64
96	64
96	64
96	64
96	64
96	64
96	64
96	62
96	62
96	62
96	62
96	62
96	62
96	62
96	65
96	65
96	65
96	65
96	65
96	65
96	65
96	65
97	64
97	64
97	64
97	64
97	64
97	64
97	64
98	62
98	62
98	62
98	62
98	62
98	62
98	62
98	62
98	63
98	63
98	63
98	63
98	63
98	63
98	63
98	65
98	65
98	65
98	65
98	65
98	65
98	65
98	65
98	67
98	67
98	67
98	67
99	67
99	67
99	67
99	65
99	65
99	65
99	65
99	65
99	65
99	65
99	65
102	63
102	63
102	63
102	63
102	63
102	63
102	63
102	61
102	61
102	61
102	61
102	61
102	61
102	61
102	61
101	63
101	63
101	63
101	63
101	63
101	63
101	63
102	66
102	66
102	66
102	66
102	66
102	66
102	66
102	66
102	69
102	69
102	69
102	69
102	69
102	69
102	69
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
102	71
104	74
104	74
104	74
104	74
104	74
104	74
104	74
105	77
105	77
105	77
105	77
106	77
106	77
106	77
106	77
106	75
106	75
106	75
106	75
106	75
106	75
106	75
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	73
106	78
106	78
106	78
106	78
106	78
106	78
106	78
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	79
106	80
106	80
106	80
106	80
106	80
106	80
106	80
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	83
106	86
106	86
106	86
106	86
106	86
106	86
106	86
106	89
106	89
106	89
106	89
106	89
106	89
106	89
106	89
106	92
106	92
106	92
106	92
106	92
106	92
106	92
107	95
107	95
107	95
107	95
107	95
107	95
107	95
107	95
107	100
107	100
107	100
107	100
107	100
107	100
107	100
108	103
108	103
108	103
108	103
108	103
108	103
108	103
108	103
108	101
108	101
108	101
108	101
108	101
108	101
108	101
108	104
108	104
108	104
108	104
108	104
108	104
108	104
108	104
108	108
108	108
108	108
108	108
108	108
108	108
108	108
108	107
108	107
108	107
108	107
108	107
108	107
108	107
108	107
108	108
108	108
108	108
108	108
108	108
108	108
108	108
108	108
108	108
108	108
108	108
108	108
108	108
108	108
108	108
108	106
108	106
108	106
108	106
108	106
108	106
108	106
108	106
108	104
108	104
108	104
108	104
108	104
108	104
108	104
108	107
108	107
108	107
108	107
108	107
108	107
108	107
108	107
111	105
111	105
111	105
111	105
111	105
111	105
111	105
112	108
112	108
112	108
112	108
112	108
112	108
112	108
112	108
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	116
113	116
113	116
113	116
113	116
113	116
113	116
113	116
114	119
114	119
114	119
114	119
114	119
114	119
114	119
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	115
115	116
115	116
115	116
115	116
115	116
115	116
115	116
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	116
117	116
117	116
117	116
118	116
118	116
118	116
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	114
118	119
118	119
118	119
118	119
118	119
