0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
