96	98
96	98
96	98
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	98
98	99
98	99
98	99
98	99
98	99
98	99
98	99
98	99
99	99
99	99
99	99
99	99
99	99
99	99
99	99
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	105
99	105
99	105
99	105
99	105
99	105
99	105
99	105
99	108
99	108
99	108
99	108
99	108
99	108
99	108
99	105
99	105
99	105
99	105
99	105
99	105
99	105
99	105
99	106
99	106
99	106
99	106
99	106
99	106
99	106
99	106
105	105
105	105
105	105
105	105
105	105
105	105
105	105
105	103
105	103
105	103
105	103
105	103
105	103
105	103
105	103
105	102
105	102
105	102
105	102
105	102
105	102
105	102
105	102
108	105
108	105
108	105
108	105
108	105
108	105
108	105
108	105
109	108
109	108
109	108
109	108
109	108
109	108
109	108
110	111
110	111
110	111
110	111
110	111
110	111
110	111
110	111
114	116
114	116
114	116
114	116
114	116
114	116
114	116
114	116
115	118
115	118
115	118
115	118
115	118
115	118
115	118
117	120
117	120
117	120
117	120
117	120
117	120
117	120
117	120
117	119
117	119
117	119
117	119
117	119
117	119
119	119
119	119
119	121
119	121
119	121
119	121
119	121
119	121
119	121
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
123	126
123	126
123	126
123	126
123	126
123	126
123	126
123	126
123	126
123	126
123	126
123	126
123	126
123	126
123	126
123	126
124	128
124	128
124	128
124	128
124	128
124	128
124	128
124	129
124	129
124	129
124	129
124	129
124	129
124	129
124	129
125	128
125	128
125	128
125	128
125	128
125	128
125	128
125	128
125	129
125	129
125	129
125	129
125	129
128	129
128	129
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	126
128	126
128	126
128	126
128	126
128	126
128	126
128	126
127	126
127	126
127	126
127	126
127	126
127	126
127	126
127	126
127	126
127	126
127	126
127	126
127	126
127	126
127	126
127	126
127	126
127	126
127	126
127	126
127	126
127	126
127	126
127	126
127	126
127	126
127	126
127	126
127	126
127	126
127	126
127	128
127	128
127	128
127	128
127	128
127	128
127	128
127	128
127	128
127	128
127	128
127	128
127	128
127	128
127	128
127	129
127	129
127	129
127	129
127	129
127	129
127	129
127	129
127	129
127	129
127	129
127	129
127	129
127	129
128	129
128	130
128	130
128	130
128	130
128	130
128	130
128	130
128	130
129	131
129	131
129	131
129	131
129	131
129	131
129	131
129	131
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
132	132
132	132
132	132
132	132
132	132
132	132
132	132
132	132
132	132
132	132
132	132
132	132
132	132
132	132
132	132
131	131
131	131
131	131
131	131
131	131
131	131
131	131
131	131
131	130
131	130
131	130
130	130
130	130
130	130
130	130
130	130
129	129
129	129
129	129
129	129
129	129
129	129
129	129
129	128
129	128
129	128
129	128
129	128
129	128
129	128
129	128
129	125
129	125
129	125
129	125
129	125
129	125
129	125
129	125
128	124
128	124
128	124
128	124
128	124
128	124
128	124
127	124
127	124
127	124
127	124
127	124
127	124
127	124
127	124
127	123
127	123
127	123
127	123
127	123
127	123
127	123
127	123
125	122
125	122
125	122
125	122
125	122
125	122
125	122
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	123
124	121
124	121
124	121
124	121
124	121
124	121
124	121
124	121
124	119
124	119
124	119
124	119
124	119
124	119
124	119
122	121
122	121
122	121
122	121
122	121
122	121
121	121
121	121
121	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
122	121
121	120
121	120
121	120
121	120
121	120
121	120
121	120
121	120
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	119
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	118
120	117
120	117
120	117
120	117
120	117
120	117
120	117
120	117
116	119
116	119
116	119
116	119
116	119
116	119
116	119
116	118
116	118
116	118
116	118
116	118
116	118
116	118
116	118
113	118
113	118
113	118
113	118
113	118
113	118
113	118
113	118
113	116
113	116
113	116
113	116
113	116
113	116
113	116
113	114
113	114
113	114
113	114
113	114
113	114
113	114
113	114
111	112
111	112
111	112
111	112
111	112
111	112
111	112
111	112
110	110
110	110
110	110
110	110
110	110
110	110
110	110
110	113
110	113
110	113
110	113
110	113
110	113
110	113
110	113
110	114
110	114
110	114
110	114
110	114
110	114
110	114
110	114
108	116
108	116
108	116
108	116
108	116
108	116
106	116
106	114
106	114
106	114
103	114
103	114
103	114
103	114
103	114
103	112
103	112
103	112
103	112
103	112
103	112
103	112
103	112
103	110
103	110
103	110
103	110
103	110
103	110
103	110
103	108
103	108
103	108
103	108
103	108
103	108
103	108
103	108
103	106
103	106
103	106
103	106
103	106
103	106
103	106
103	106
103	110
103	110
103	110
103	110
103	110
103	110
103	110
103	113
103	113
103	113
103	113
103	113
103	113
103	113
103	113
103	115
103	115
103	115
103	115
103	115
103	115
103	115
103	115
103	113
103	113
103	113
103	113
103	113
103	113
103	113
99	116
99	116
99	116
99	116
99	116
99	116
99	116
99	116
99	118
99	118
98	118
98	118
98	118
98	118
98	118
98	118
98	116
98	116
98	116
98	116
98	116
98	116
98	116
97	115
97	115
97	115
97	115
97	115
97	115
97	115
97	115
97	117
97	117
97	117
97	117
97	117
97	117
97	117
97	117
97	118
97	118
97	118
97	118
97	118
97	118
97	118
97	120
97	120
100	120
100	120
100	120
100	120
100	120
100	120
108	122
108	122
108	122
108	122
108	122
108	122
108	122
108	122
110	125
110	125
110	125
110	125
110	125
110	125
110	125
110	123
110	123
110	123
110	123
110	123
110	123
110	123
110	123
114	123
114	123
114	123
114	123
114	123
114	123
114	123
114	123
117	126
117	126
120	126
120	126
120	126
120	126
120	126
120	130
120	130
120	130
120	130
120	130
120	130
120	130
120	130
123	135
123	135
123	135
123	135
123	135
123	135
123	135
123	135
125	133
125	133
125	133
125	133
125	133
125	133
125	133
125	132
125	132
125	132
125	132
125	132
125	132
125	132
125	132
125	131
127	131
127	131
127	131
127	131
127	131
127	131
127	131
128	131
128	131
128	131
128	131
128	131
128	131
128	131
128	131
128	131
128	131
128	131
128	131
128	131
128	131
128	131
128	130
128	130
128	130
128	130
128	130
128	130
128	130
128	130
129	131
129	131
129	131
129	131
129	131
129	131
129	131
130	132
130	132
130	132
130	132
130	132
130	132
130	132
130	132
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
131	133
131	133
131	133
131	133
131	133
131	133
131	133
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	135
134	135
134	135
134	135
134	135
134	135
134	135
136	136
136	136
136	136
136	136
136	136
136	136
136	136
136	136
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	139
136	139
136	139
136	139
136	139
136	139
136	139
136	139
137	142
137	142
137	142
137	142
137	142
137	142
137	142
137	142
137	141
137	141
137	141
137	141
137	141
137	141
137	141
140	144
140	144
140	144
140	144
140	144
140	144
140	144
140	144
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	140
141	140
141	140
141	140
141	140
141	140
141	140
141	140
141	140
141	140
141	140
141	140
141	140
141	140
141	140
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	141
142	141
142	141
142	141
142	141
142	141
142	141
142	141
142	140
142	140
142	140
142	140
142	140
142	140
142	140
141	140
141	140
141	140
141	140
141	140
141	140
141	140
141	140
141	139
141	139
141	139
141	139
141	139
141	139
141	139
141	139
141	140
141	140
141	140
141	140
141	140
141	140
141	140
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
142	142
141	140
141	140
141	140
141	140
141	140
141	140
141	140
141	140
141	139
141	139
141	139
141	139
141	139
141	139
141	139
141	139
140	138
140	138
140	138
140	138
140	138
140	138
140	138
138	137
138	137
138	137
138	137
138	137
138	137
138	137
138	137
137	135
137	135
137	135
137	135
137	135
137	135
137	135
137	135
136	133
136	133
136	133
136	133
136	133
136	133
136	133
136	131
136	131
136	131
136	131
136	131
136	131
136	131
136	131
134	129
134	129
132	129
132	129
132	129
132	129
132	129
132	129
132	128
132	128
132	128
132	128
132	128
132	128
132	128
131	125
131	125
131	125
131	125
131	125
131	125
131	125
131	125
129	123
129	123
129	123
129	123
129	123
129	123
129	123
129	123
128	126
128	126
128	126
128	126
128	126
128	126
128	126
126	123
126	123
126	123
126	123
126	123
126	123
126	123
126	123
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	120
117	119
117	119
117	119
117	119
117	119
117	119
117	119
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	115
113	115
113	115
113	115
113	115
113	115
113	115
113	115
110	112
110	112
110	112
110	112
110	112
110	112
110	112
109	110
109	110
109	110
109	110
109	110
109	110
109	110
109	110
109	108
109	108
109	108
109	108
109	108
109	108
109	108
109	108
107	106
107	106
107	106
107	106
107	106
107	106
107	106
105	104
105	104
105	104
105	104
105	104
105	104
105	104
104	104
104	101
104	101
104	101
104	101
