92	108
92	108
92	108
92	108
92	108
92	108
92	108
92	108
92	108
90	109
90	109
90	109
90	109
90	109
90	109
90	109
90	109
90	107
90	107
90	107
90	107
90	107
90	107
89	107
89	110
89	110
89	110
89	110
89	110
89	110
89	110
89	110
89	112
89	112
89	112
89	112
89	112
89	112
90	112
90	110
90	110
90	110
90	110
90	110
90	110
90	110
90	110
92	108
92	108
92	108
92	108
92	108
92	108
92	108
92	106
92	106
92	106
92	106
92	106
92	106
92	106
92	106
93	104
93	104
93	104
93	104
93	104
95	104
95	104
95	104
97	102
97	102
97	102
97	102
97	102
97	102
97	102
97	105
97	105
97	105
97	105
97	105
97	105
97	105
97	105
98	103
98	103
98	103
98	103
98	103
98	103
98	103
101	103
101	103
101	103
101	103
101	103
102	103
102	103
102	103
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	104
102	104
102	104
102	104
102	104
106	104
106	104
106	104
106	102
106	102
106	102
106	102
106	102
106	102
106	102
107	100
107	100
107	100
107	100
107	100
107	100
107	100
107	100
107	98
107	98
107	98
107	98
107	98
107	98
107	98
106	101
106	101
106	101
106	101
106	101
106	101
106	101
106	101
106	102
106	102
106	102
106	102
106	102
106	102
106	102
106	102
106	100
106	100
106	100
106	100
106	100
106	100
106	100
106	105
106	105
106	105
106	105
106	105
106	105
106	105
106	105
106	101
106	101
106	101
106	101
106	101
106	101
106	101
106	104
106	104
106	104
106	104
106	104
106	104
106	104
106	104
106	102
106	102
106	102
106	102
106	102
107	102
107	102
107	105
107	105
107	105
107	105
107	105
107	105
107	105
107	105
107	108
107	108
107	108
107	108
107	108
107	108
107	108
107	106
107	106
107	106
107	106
107	106
107	106
107	106
107	106
107	105
107	105
107	105
107	105
107	105
107	105
107	105
107	105
106	103
106	103
106	103
106	103
106	103
106	103
106	103
106	104
106	104
106	104
106	104
106	104
106	104
106	104
106	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	103
105	103
105	103
105	103
105	103
104	103
104	103
104	103
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
105	104
105	104
105	104
105	102
105	102
105	102
105	102
105	102
105	102
105	102
105	98
105	98
105	98
105	98
105	98
105	98
105	98
105	98
105	101
105	101
105	101
105	101
105	101
105	101
105	101
105	104
105	104
105	104
105	104
105	104
105	104
106	104
106	104
106	102
106	102
106	102
106	102
106	102
106	102
106	102
106	102
106	100
106	100
106	100
106	100
106	100
106	100
106	100
106	103
106	103
106	103
106	103
106	103
106	103
106	103
106	103
107	104
107	104
107	104
107	104
107	104
107	104
107	104
107	104
107	104
107	104
107	104
107	104
107	104
107	104
107	104
107	104
107	104
107	104
107	104
107	104
107	104
106	104
106	105
106	105
106	105
106	105
106	105
106	105
106	105
106	105
106	104
106	104
106	104
106	104
106	104
106	104
106	104
106	104
106	104
106	104
106	104
106	104
106	104
106	104
106	104
105	106
105	106
105	106
105	106
106	106
106	106
106	106
106	106
106	107
106	107
106	107
106	107
106	107
106	107
106	107
106	107
106	107
106	107
106	107
106	107
106	107
106	107
106	107
107	107
107	107
107	107
107	107
107	107
107	107
107	107
107	107
107	107
107	107
107	107
106	107
106	107
106	107
106	107
106	106
106	106
106	106
106	106
106	106
106	106
106	106
106	104
106	104
106	104
106	104
106	104
106	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	102
105	102
105	102
105	102
105	102
105	102
105	102
105	102
105	103
105	103
105	103
105	103
105	103
105	103
105	103
104	106
104	106
104	106
104	106
104	106
104	106
104	106
104	106
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	107
104	107
104	107
104	107
104	107
104	107
104	107
103	105
103	105
103	105
103	105
103	105
103	105
103	105
103	105
103	108
103	108
103	108
103	108
103	108
103	108
103	108
103	106
103	106
103	106
103	106
103	106
103	106
103	106
103	106
103	109
103	109
103	109
103	109
103	109
103	109
104	109
106	109
106	109
106	109
106	109
106	109
106	109
106	109
106	109
108	108
108	108
108	108
108	108
108	108
108	108
108	108
108	106
108	106
108	106
108	106
108	106
108	106
108	106
108	106
108	104
108	104
108	104
108	104
108	104
107	104
107	104
107	104
106	102
106	102
106	102
106	102
106	102
106	102
106	102
106	105
106	105
106	105
106	105
106	105
106	105
106	105
106	105
107	104
107	104
107	104
107	104
107	104
107	104
107	104
107	107
107	107
107	107
107	107
107	107
107	107
107	107
107	107
107	108
107	108
107	108
107	108
107	108
107	108
107	108
107	108
107	108
107	108
107	108
107	108
108	108
108	108
108	108
108	107
108	107
108	107
108	107
108	107
108	107
108	107
108	108
108	108
108	108
108	108
108	108
108	108
108	108
108	108
108	109
108	109
108	109
108	109
108	109
108	109
108	109
108	112
108	112
108	112
108	112
108	112
108	112
108	112
108	112
108	115
108	115
108	115
108	115
108	115
108	115
108	115
108	115
108	120
108	120
108	120
108	120
108	120
108	120
108	120
110	120
110	120
110	120
110	120
110	120
110	120
110	120
110	120
110	118
110	118
110	118
110	118
110	118
110	118
110	118
110	116
110	116
110	116
110	116
110	116
110	116
110	116
110	116
110	116
110	116
110	116
110	116
109	116
109	116
109	116
109	117
109	117
109	117
109	117
109	117
109	117
109	117
109	117
110	115
110	115
110	115
110	115
110	115
110	115
110	115
110	118
110	118
110	118
110	118
110	118
110	118
110	118
110	118
108	117
108	117
108	117
108	117
108	117
108	117
108	117
109	115
109	115
109	115
109	115
109	115
109	115
109	115
109	115
109	118
109	118
109	118
109	118
109	118
109	118
109	118
109	118
111	121
111	121
111	121
111	121
111	121
111	121
111	121
111	119
111	119
111	119
111	119
111	119
111	119
111	119
111	119
111	124
111	124
111	124
111	124
111	124
111	124
111	124
111	122
111	122
111	122
111	122
111	122
110	122
110	122
110	122
110	124
110	124
110	124
110	124
110	124
110	124
110	124
110	127
110	127
110	127
110	127
110	127
110	127
110	127
110	127
110	125
110	125
110	125
110	125
110	125
110	125
110	125
110	123
110	123
110	123
110	123
110	123
110	123
110	123
110	123
111	126
111	126
111	126
111	126
111	126
111	126
111	126
111	124
111	124
111	124
111	124
111	124
111	124
111	124
111	124
112	122
112	122
112	122
112	122
112	122
112	122
112	122
112	122
112	127
112	127
112	127
112	127
112	127
112	127
112	127
112	126
112	126
112	126
112	126
112	126
112	126
112	126
112	126
112	124
112	124
112	124
112	124
112	124
112	124
112	124
113	122
113	122
113	122
113	122
113	122
113	122
113	122
113	122
113	120
113	120
113	120
113	120
113	120
113	120
113	120
113	123
113	123
113	123
113	123
113	123
113	123
113	123
113	123
113	121
113	121
113	121
113	121
113	121
113	121
113	121
114	122
114	122
114	122
114	122
114	122
114	122
114	122
114	122
114	120
114	120
114	120
114	120
114	120
114	120
114	120
114	120
114	118
114	118
114	118
114	118
114	118
114	118
114	118
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	114
115	113
115	113
115	113
115	113
115	113
115	113
114	113
114	113
115	116
115	116
115	116
115	116
115	116
115	116
115	116
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	112
114	112
114	112
114	112
114	112
114	112
114	112
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	114
113	114
113	114
113	114
113	114
113	114
113	114
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
112	115
112	115
112	115
112	115
112	115
112	115
112	115
112	115
112	113
112	113
112	113
112	113
112	113
112	113
112	113
112	116
112	116
112	116
112	116
112	116
112	116
112	116
112	116
112	119
112	119
112	119
112	119
112	119
112	119
111	119
111	122
111	122
111	122
111	122
111	122
111	122
111	122
111	122
111	125
111	125
111	125
111	125
111	125
111	125
111	125
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	121
111	121
111	121
111	121
111	121
111	121
111	121
111	119
111	119
111	119
111	119
111	119
111	119
111	119
111	119
111	117
111	117
111	117
111	117
111	117
111	117
111	117
112	115
112	115
112	115
112	115
112	115
112	115
112	115
112	115
112	112
112	112
112	112
112	112
112	112
112	112
112	112
112	112
112	110
112	110
112	110
112	110
112	110
112	110
112	110
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	110
112	110
112	110
112	110
112	110
112	110
112	110
112	110
112	113
112	113
112	113
112	113
112	113
112	113
112	113
111	109
111	109
111	109
111	109
111	109
110	109
110	109
110	109
109	108
109	108
109	108
109	108
109	108
109	108
109	108
109	109
109	109
109	109
109	109
109	109
109	109
109	109
109	109
108	109
108	109
108	109
108	109
108	109
108	109
108	109
108	109
108	109
108	109
108	109
108	109
108	109
108	109
108	109
108	114
108	114
108	114
108	114
108	114
108	114
108	114
108	114
108	113
108	113
108	113
108	113
108	113
110	113
110	113
111	113
111	113
111	113
111	113
111	113
111	113
111	113
111	113
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	110
113	110
113	110
113	110
113	110
113	110
113	110
113	108
113	108
113	108
113	108
113	108
113	108
113	108
113	108
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	114
113	114
113	114
113	114
113	114
113	114
113	114
113	114
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	113
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	110
113	110
113	110
113	110
113	110
113	110
113	110
112	109
112	109
112	109
112	109
112	109
112	109
112	109
112	109
112	108
112	108
112	108
112	108
112	108
111	108
111	108
111	108
111	108
111	108
111	108
111	108
111	108
111	108
111	108
111	107
111	107
111	107
111	107
111	107
111	107
111	107
110	105
110	105
110	105
110	105
110	105
110	105
110	105
110	105
110	103
110	103
110	103
110	103
110	103
110	103
110	103
110	103
110	101
110	101
110	101
110	101
110	101
110	101
110	101
110	104
110	104
110	104
110	104
110	104
110	104
110	104
110	104
110	102
110	102
110	102
110	102
110	102
110	102
110	102
110	103
110	103
110	103
110	103
110	103
110	103
110	103
110	103
109	103
109	103
109	103
109	103
109	103
109	103
109	103
109	101
109	101
109	101
109	101
109	101
109	101
109	101
109	101
109	99
109	99
109	99
109	99
109	99
109	99
109	99
109	102
109	102
109	102
109	102
110	102
110	102
110	102
110	102
111	103
111	103
111	103
111	103
111	103
111	103
111	103
111	102
111	102
111	102
111	102
111	102
111	102
111	102
111	102
111	102
111	102
111	102
111	102
111	102
111	102
111	102
111	102
111	102
111	102
111	102
111	102
111	102
108	102
108	102
107	103
107	103
107	103
107	103
107	103
107	103
107	103
107	103
107	103
107	103
107	103
107	103
107	103
107	103
107	103
105	102
105	102
105	102
105	102
105	102
105	102
105	102
105	102
104	102
104	102
104	102
104	102
104	102
103	102
103	102
103	101
103	101
103	101
103	101
103	101
103	101
103	101
103	101
103	100
103	100
103	100
103	100
103	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	101
101	101
101	101
101	101
101	101
101	101
101	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
101	99
101	99
101	99
101	99
101	99
101	99
101	99
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	100
100	100
100	100
100	100
100	100
100	100
100	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	99
101	99
101	99
101	99
101	99
101	99
101	99
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
99	98
99	98
99	98
99	98
99	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
99	97
99	97
99	97
99	97
99	97
99	97
99	97
99	97
98	96
98	96
98	96
98	96
98	96
98	96
98	96
98	95
98	95
98	95
98	95
98	95
98	95
98	95
98	95
96	94
96	94
96	94
96	94
96	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
95	94
96	94
96	94
96	94
96	94
96	94
96	94
96	94
96	94
96	94
96	94
96	93
96	93
96	93
96	93
96	93
95	93
95	93
95	93
94	92
94	92
94	92
94	92
94	92
94	92
94	92
93	90
93	90
93	90
93	90
93	90
93	90
93	90
93	90
93	89
93	89
93	89
93	89
93	89
93	89
93	89
93	89
92	89
92	89
92	89
92	89
92	89
91	89
91	89
91	88
91	88
91	88
91	88
91	88
91	88
91	88
91	88
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	86
90	86
90	86
90	86
90	86
90	86
90	86
90	86
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	90
90	90
90	90
90	90
90	90
90	90
90	90
90	90
90	91
90	91
90	91
90	91
90	91
89	91
89	91
90	90
90	90
90	90
90	90
90	90
90	90
90	90
90	90
90	88
90	88
90	88
90	88
90	88
90	88
90	88
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
92	87
92	87
92	87
92	87
92	87
95	87
95	87
95	87
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
96	89
97	90
97	90
97	90
97	90
97	90
97	90
97	90
97	88
97	88
97	88
97	88
97	88
98	88
98	88
98	88
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	94
98	94
98	94
98	94
98	94
98	94
98	94
98	94
98	97
98	97
98	97
98	97
98	97
98	97
98	97
98	97
98	97
98	97
98	97
98	97
98	97
98	97
98	97
98	97
98	97
98	97
98	97
98	97
98	97
98	97
98	97
97	95
97	95
97	95
97	95
97	95
97	95
97	95
96	95
96	95
96	95
96	95
96	95
96	95
96	95
96	95
96	94
96	94
96	94
96	94
96	94
96	94
96	94
95	96
95	96
95	96
95	96
95	96
95	96
95	96
95	96
95	96
95	96
95	96
95	96
95	96
95	96
95	96
95	95
95	95
95	95
95	95
95	95
95	95
95	95
95	95
95	95
95	95
95	95
95	95
95	95
95	95
95	95
95	95
95	95
95	95
95	95
95	95
95	95
95	95
95	95
95	97
95	97
95	97
95	97
95	97
95	97
95	97
95	96
95	96
95	96
95	96
95	96
95	96
95	96
95	96
95	99
95	99
95	99
95	99
95	99
95	99
95	99
95	99
97	98
97	98
97	98
97	98
97	98
97	98
97	98
97	99
97	99
97	99
97	99
97	99
97	99
97	99
97	99
97	100
97	100
97	100
97	100
97	100
97	100
97	100
97	100
97	100
97	100
97	100
97	100
97	100
97	100
97	100
97	101
97	101
97	101
97	101
97	101
97	101
97	101
97	101
97	101
97	101
97	101
97	101
100	101
100	101
100	101
101	103
101	103
101	103
101	103
101	103
101	103
101	103
101	104
101	104
101	104
101	104
101	104
101	104
101	104
101	104
101	105
101	105
101	105
101	105
101	105
101	105
101	105
101	105
103	106
103	106
103	106
103	106
103	106
103	106
103	106
104	107
104	107
104	107
104	107
104	107
104	107
104	107
104	107
104	107
104	107
104	107
104	107
104	107
104	107
104	107
106	108
106	108
106	108
106	108
106	108
106	108
106	108
106	108
107	108
107	108
107	108
107	108
107	108
108	108
108	108
108	109
108	109
108	109
108	109
108	109
108	109
108	109
108	109
108	112
108	112
108	112
108	112
108	112
108	112
109	112
109	110
109	110
109	110
109	110
109	110
109	110
109	110
109	110
110	108
110	108
110	108
110	108
110	108
110	108
110	108
110	108
110	112
110	112
110	112
110	112
110	112
110	112
110	112
110	112
110	112
110	112
110	112
110	112
110	112
110	112
110	112
110	113
110	113
110	113
110	113
110	113
110	113
110	113
110	115
110	115
110	115
110	115
110	115
110	115
110	115
110	115
108	114
108	114
108	114
108	114
108	114
108	114
108	114
108	117
108	117
108	117
108	117
108	117
107	117
107	117
107	117
107	116
107	116
107	116
107	116
107	116
107	116
107	116
107	119
107	119
107	119
107	119
107	119
108	119
108	119
108	119
108	122
108	122
108	122
108	122
108	122
108	122
108	122
108	122
109	125
109	125
109	125
109	125
109	125
109	125
109	125
109	125
109	125
109	125
109	125
109	125
109	125
109	125
109	125
111	123
111	123
111	123
111	123
111	123
112	123
112	123
112	127
112	127
112	127
112	127
112	127
112	127
112	127
112	127
112	128
112	128
112	128
112	128
112	128
112	128
112	128
113	129
113	129
113	129
113	129
113	129
113	129
113	129
113	129
113	127
113	127
113	127
113	127
113	127
114	127
114	127
114	130
114	130
114	130
114	130
114	130
114	130
114	130
114	130
114	128
114	128
114	128
114	128
114	128
115	128
115	128
115	128
115	131
115	131
115	131
115	131
115	131
115	131
115	131
114	134
114	134
114	134
114	134
114	134
114	134
114	134
114	134
114	137
114	137
114	137
114	137
114	137
114	137
114	137
113	135
113	135
113	135
113	135
113	135
113	135
113	135
113	135
113	138
113	138
113	138
113	138
113	138
113	138
113	138
113	141
113	141
113	141
113	141
113	141
113	141
113	141
113	141
112	145
112	145
112	145
112	145
112	145
112	145
112	145
112	143
112	143
112	143
112	143
112	143
112	143
112	143
112	143
112	141
112	141
112	141
112	141
112	141
112	141
112	141
112	141
112	139
112	139
112	139
112	139
111	139
111	139
111	139
110	142
110	142
110	142
110	142
110	142
110	142
110	142
110	142
108	140
108	140
108	140
108	140
108	140
108	140
108	140
108	143
108	143
108	143
108	143
108	143
108	143
108	143
108	143
108	141
108	141
108	141
108	141
108	141
107	141
107	141
107	139
107	139
107	139
107	139
107	139
107	139
107	139
107	139
107	137
107	137
107	137
107	137
107	137
107	137
107	137
108	140
108	140
108	140
108	140
108	140
108	140
108	140
108	140
108	143
108	143
108	143
108	143
108	143
108	143
107	143
107	143
107	141
107	141
107	141
107	141
107	141
107	141
107	141
107	139
107	139
107	139
107	139
107	139
107	139
107	139
107	139
105	137
105	137
105	137
105	137
105	137
105	137
105	137
105	135
105	135
105	135
105	135
105	135
105	135
105	135
105	135
105	133
105	133
105	133
105	133
105	133
105	133
105	133
105	131
105	131
105	131
105	131
105	131
105	131
105	131
105	131
105	134
105	134
105	134
105	134
105	134
105	134
105	134
105	132
105	132
105	132
105	132
105	132
105	132
105	132
105	132
104	135
104	135
104	135
104	135
104	135
104	135
104	135
104	133
104	133
104	133
104	133
104	133
104	133
105	133
105	133
105	131
105	131
105	131
105	131
105	131
105	131
105	131
105	131
106	134
106	134
106	134
106	134
106	134
106	134
106	134
107	132
107	132
107	132
107	132
107	132
107	132
107	132
107	132
107	135
107	135
107	135
107	135
107	135
107	135
107	135
107	133
107	133
107	133
107	133
107	133
107	133
107	133
107	133
107	131
107	131
107	131
107	131
107	131
107	131
107	131
107	129
107	129
107	129
107	129
107	129
107	129
107	129
107	129
107	127
107	127
107	127
107	127
107	127
107	127
107	127
108	125
108	125
108	125
108	125
108	125
108	125
108	125
108	125
108	123
108	123
108	123
108	123
108	123
108	123
108	123
108	123
108	121
108	121
108	121
108	121
108	121
108	121
108	121
109	119
109	119
109	119
109	119
109	119
109	119
109	119
109	119
109	117
109	117
109	117
109	117
109	117
109	117
109	117
108	115
108	115
108	115
108	115
108	115
108	115
108	115
108	115
108	113
108	113
108	113
108	113
108	113
108	113
108	113
107	111
107	111
107	111
107	111
107	111
107	111
107	111
107	111
107	108
107	108
107	108
107	108
107	108
107	108
107	108
107	110
107	110
107	110
107	110
107	110
107	110
107	110
107	110
109	111
109	111
109	111
109	111
109	111
109	111
109	111
109	111
110	112
110	112
110	112
110	112
110	112
110	112
110	112
110	113
110	113
110	113
110	113
110	113
110	113
110	113
110	113
112	114
112	114
112	114
112	114
112	114
112	114
112	114
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	114
113	114
113	114
113	114
113	114
113	114
113	114
113	114
113	114
113	114
113	114
113	114
113	114
113	114
113	114
114	114
114	114
114	114
114	114
114	114
114	114
114	114
114	115
114	115
114	115
114	115
114	115
114	115
114	115
114	115
114	115
114	115
114	115
114	115
114	115
114	115
114	115
114	115
114	116
114	116
114	116
114	116
114	116
114	116
114	116
114	114
114	114
114	114
114	114
114	114
114	114
115	114
115	114
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	121
115	121
115	121
115	121
115	121
115	121
115	121
115	121
114	121
114	121
114	121
114	121
114	121
114	121
114	121
114	121
114	121
114	121
114	121
114	121
114	121
114	121
114	121
114	126
114	126
114	126
114	126
114	126
114	126
114	126
113	125
113	125
113	125
113	125
113	125
113	125
113	125
113	125
113	129
113	129
113	129
113	129
113	129
113	129
113	129
113	129
113	129
113	129
113	129
113	129
113	129
113	129
113	129
113	127
113	127
113	127
113	127
113	127
113	127
113	127
113	127
113	125
113	125
113	125
113	125
113	125
113	125
114	125
114	123
114	123
114	123
114	123
114	123
114	123
114	123
114	123
115	121
115	121
115	121
115	121
115	121
115	121
115	121
114	119
114	119
114	119
114	119
114	119
114	119
114	119
114	119
114	117
114	117
114	117
114	117
114	117
114	117
114	117
114	115
114	115
114	115
114	115
114	115
114	115
114	115
114	115
114	113
114	113
114	113
114	113
114	113
114	113
115	113
115	113
115	113
115	113
115	113
115	113
115	113
115	113
115	113
115	112
115	112
115	112
115	112
115	112
115	112
115	112
115	112
114	112
114	112
114	112
114	112
114	112
114	112
114	112
113	115
113	115
113	115
113	115
113	115
113	115
113	115
113	115
113	113
113	113
113	113
113	113
113	113
113	113
113	113
114	115
114	115
114	115
114	115
114	115
114	115
114	115
114	115
114	114
114	114
114	114
114	114
114	114
114	114
114	114
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	113
114	112
114	112
114	112
114	112
114	112
114	112
114	112
114	112
114	112
114	112
114	112
114	112
114	112
114	112
114	112
114	112
114	111
114	111
114	111
114	111
114	111
114	111
114	111
113	114
113	114
113	114
113	114
113	114
113	114
113	114
113	114
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	114
112	114
112	114
112	114
112	114
112	114
112	114
112	114
112	117
112	117
112	117
112	117
112	117
112	117
112	117
112	115
112	115
112	115
112	115
112	115
112	115
112	115
112	115
113	119
113	119
113	119
113	119
113	119
113	119
113	119
113	118
113	118
113	118
113	118
113	118
113	118
113	118
113	118
112	121
112	121
112	121
112	121
112	121
112	121
110	121
110	124
110	124
110	124
110	124
110	124
110	124
110	124
110	124
110	122
110	122
110	122
110	122
110	122
110	122
110	122
110	122
109	120
109	120
109	120
109	120
109	120
109	120
109	120
110	123
110	123
110	123
110	123
110	123
111	123
111	123
111	123
111	121
111	121
111	121
111	121
111	121
111	121
111	121
112	124
112	124
112	124
112	124
112	124
112	124
112	124
112	124
113	127
113	127
113	127
113	127
113	127
113	127
113	127
114	126
114	126
114	126
114	126
114	126
114	126
114	126
114	126
114	124
114	124
114	124
114	124
114	124
114	124
114	124
113	127
113	127
113	127
113	127
113	127
113	127
113	127
113	127
113	125
113	125
113	125
113	125
113	125
113	125
113	125
113	125
113	128
113	128
113	128
113	128
113	128
113	128
113	128
112	125
112	125
112	125
112	125
112	125
112	125
112	125
112	125
112	123
112	123
112	123
112	123
112	123
112	123
112	123
112	121
112	121
112	121
112	121
112	121
112	121
112	121
112	121
113	120
113	120
113	120
113	120
113	120
113	120
113	120
112	121
112	121
112	121
112	121
112	121
112	121
112	121
112	121
113	119
113	119
113	119
113	119
113	119
113	119
113	119
113	122
113	122
113	122
113	122
113	122
113	122
113	122
113	122
113	120
113	120
113	120
113	120
113	120
113	120
113	120
113	120
113	118
113	118
113	118
113	118
113	118
113	118
113	118
113	116
113	116
113	116
113	116
113	116
113	116
113	116
113	116
113	119
113	119
113	119
113	119
113	119
113	119
113	119
113	117
113	117
113	117
113	117
112	117
112	117
112	117
112	117
112	115
112	115
112	115
112	115
112	115
112	115
112	115
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	110
112	110
112	110
112	110
112	110
112	110
112	110
112	110
112	110
112	110
112	110
112	110
112	110
112	110
112	110
112	109
112	109
112	109
112	109
112	109
112	109
112	109
111	108
111	108
111	108
111	108
