152	88
152	88
152	88
152	88
152	88
152	88
152	88
152	88
152	88
152	88
152	88
152	88
152	91
152	91
152	91
152	91
152	91
152	91
152	91
153	88
153	88
153	88
153	88
153	88
153	88
153	88
153	88
153	91
153	91
153	91
153	91
153	91
153	91
153	91
153	94
153	94
153	94
153	94
153	94
153	94
153	94
154	94
154	94
154	94
154	94
154	94
154	94
154	94
154	94
154	96
154	96
154	96
154	96
154	96
154	96
154	96
154	99
154	99
154	99
154	99
154	99
154	99
154	99
154	99
154	97
154	97
154	97
154	97
154	97
154	97
154	97
154	98
154	98
154	98
154	98
154	98
154	98
154	98
154	98
154	100
154	100
154	100
154	100
154	100
154	100
154	100
154	105
154	105
154	105
154	105
154	105
154	105
154	105
154	105
153	103
153	103
153	103
153	103
153	103
153	103
153	103
153	101
153	101
153	101
153	101
153	101
153	101
153	101
153	101
153	104
153	104
153	104
153	104
153	104
153	104
153	104
153	107
153	107
153	107
153	107
153	107
153	107
153	107
153	105
153	105
153	105
153	105
153	105
153	105
153	105
153	105
153	106
153	106
153	106
153	106
153	106
153	106
153	106
153	106
153	106
153	106
153	106
153	106
153	106
153	106
153	106
153	104
153	104
153	104
153	104
153	104
153	104
153	104
153	101
153	101
153	101
153	101
153	101
153	101
153	101
153	101
151	100
151	100
151	100
151	100
151	100
151	100
151	100
150	98
150	98
150	98
150	98
150	98
150	98
150	98
150	98
150	96
150	96
150	96
150	96
150	96
150	96
150	96
150	94
150	94
150	94
150	94
150	94
147	94
147	94
147	97
147	97
147	97
147	97
147	97
147	97
147	97
147	97
141	97
141	97
141	97
141	97
141	97
141	97
141	97
141	100
141	100
141	100
141	100
141	100
141	100
141	100
141	100
139	106
139	106
139	106
139	106
139	106
139	106
139	106
140	104
140	104
140	104
140	104
140	104
140	104
140	104
140	104
140	102
140	102
140	102
140	102
140	102
140	102
140	102
141	103
141	103
141	103
141	103
141	103
141	103
141	103
141	103
142	106
142	106
142	106
142	106
142	106
142	106
142	106
143	109
143	109
143	109
143	109
143	109
143	109
143	109
143	105
143	105
143	105
143	105
143	105
145	105
145	105
145	105
145	104
145	104
145	104
145	104
145	104
145	104
145	104
146	107
146	107
146	107
146	107
146	107
146	107
146	107
146	107
146	105
146	105
146	105
146	105
146	105
146	105
146	105
147	110
147	110
147	110
147	110
147	110
147	110
147	110
147	110
148	108
148	108
148	108
148	108
148	108
148	108
148	108
148	106
148	106
148	106
148	106
148	106
148	106
148	106
148	106
149	107
149	107
149	107
149	107
149	107
149	107
149	107
149	105
149	105
149	105
149	105
149	105
149	105
149	105
149	101
149	101
149	101
149	101
149	101
149	101
149	101
149	101
149	99
149	99
149	99
149	99
149	99
149	99
149	99
149	95
149	95
149	95
149	95
149	95
149	95
149	95
149	95
149	95
149	95
149	95
149	95
149	95
149	95
149	95
149	93
149	93
149	93
149	93
149	93
149	93
149	93
149	93
150	96
150	96
150	96
150	96
150	96
150	96
150	96
151	94
151	94
151	94
151	94
151	94
151	94
151	94
151	94
151	97
151	97
151	97
151	97
151	97
151	97
151	97
153	98
153	98
153	98
153	98
153	98
153	98
153	98
154	99
154	99
154	99
154	99
154	99
154	99
154	99
154	99
154	99
154	99
154	99
154	99
154	99
154	99
154	99
154	98
154	98
156	98
156	98
156	98
156	98
156	98
156	98
156	96
156	96
156	96
156	96
156	96
156	96
156	96
156	94
156	94
156	94
156	94
156	94
156	94
156	94
156	94
156	92
156	92
156	92
156	92
156	92
156	92
156	92
157	93
157	93
157	93
157	93
157	93
157	93
157	93
157	93
157	92
157	92
157	92
157	92
157	92
157	92
157	92
157	97
157	97
157	97
157	97
157	97
157	97
157	97
158	100
158	100
158	100
158	100
158	100
158	100
158	100
158	100
158	96
158	96
158	96
158	96
158	96
158	96
158	96
158	96
158	96
158	96
158	96
158	96
158	96
158	96
158	96
158	97
158	97
158	97
158	97
158	97
158	97
158	97
158	100
158	100
158	100
158	100
158	100
158	100
158	100
158	100
158	103
158	103
158	103
158	103
158	103
158	103
158	103
158	107
158	107
158	107
158	107
158	107
158	107
158	107
158	107
158	104
158	104
158	104
158	104
158	104
158	104
158	104
158	105
158	105
158	105
158	105
158	105
158	105
158	105
158	104
158	104
158	104
158	104
158	104
158	104
158	104
158	104
158	101
158	101
158	101
158	101
158	101
158	101
158	101
158	101
158	101
158	101
158	101
158	101
158	101
158	101
158	101
158	99
158	99
158	99
158	99
158	99
158	99
158	99
158	102
158	102
158	102
158	102
158	102
158	102
158	102
158	102
158	106
158	106
158	106
158	106
158	106
158	106
158	106
158	109
158	109
158	109
158	109
158	109
158	109
158	109
158	109
158	103
158	103
158	103
158	103
158	103
158	103
158	103
157	106
157	106
157	106
157	106
157	106
157	106
157	106
157	104
157	104
157	104
157	104
157	104
157	104
157	104
157	104
157	102
157	102
157	102
157	102
157	102
157	102
157	102
157	100
157	100
157	100
157	100
157	100
157	100
157	100
157	100
157	99
157	99
157	99
157	99
157	99
157	99
157	99
157	99
157	99
157	99
157	99
157	99
157	99
157	99
157	99
157	98
157	98
157	98
157	98
157	98
157	98
157	98
157	96
157	96
157	96
157	96
157	96
157	96
157	96
157	96
157	101
157	101
157	101
157	101
157	101
157	101
157	101
157	104
157	104
157	104
157	104
157	104
157	104
157	104
157	107
157	107
157	107
157	107
157	107
157	107
157	107
157	107
157	105
157	105
157	105
157	105
157	105
157	105
157	105
157	100
157	100
157	100
157	100
157	100
157	100
157	100
157	100
156	103
156	103
156	103
156	103
156	103
156	103
156	103
156	101
156	101
156	101
156	101
156	101
156	101
156	101
156	101
156	99
156	99
156	99
156	99
156	99
156	99
156	99
156	103
156	103
156	103
156	103
156	103
156	103
156	103
156	106
156	106
156	106
156	106
156	106
156	106
156	106
156	106
156	106
156	106
156	106
156	106
156	106
156	106
156	104
156	104
156	104
156	104
156	104
156	104
156	104
156	104
156	106
156	106
156	106
156	106
156	106
156	106
156	106
156	102
156	102
156	102
156	102
156	102
156	102
156	102
156	102
156	100
156	100
156	100
156	100
156	100
156	100
156	100
156	103
156	103
156	103
156	103
156	103
156	103
156	103
156	103
156	106
156	106
156	106
156	106
156	106
156	106
156	106
156	109
156	109
156	109
156	109
156	109
156	109
156	109
156	109
156	112
156	112
156	112
156	112
156	112
156	112
156	112
157	112
157	112
157	112
157	112
157	112
157	112
157	112
157	110
157	110
157	110
157	110
157	110
157	110
157	110
157	110
157	113
157	113
157	113
157	113
157	113
157	113
157	113
158	111
158	111
158	111
158	111
158	111
158	111
158	111
158	111
158	116
158	116
158	116
158	116
158	116
158	116
158	116
158	119
158	119
158	119
158	119
158	119
158	119
158	119
158	119
158	117
158	117
158	117
158	117
158	117
158	117
158	117
158	118
158	118
158	118
158	118
158	118
158	118
158	118
158	118
158	121
158	121
158	121
158	121
158	121
158	121
158	121
158	119
158	119
158	119
158	119
158	119
158	119
158	119
158	117
158	117
158	117
158	117
158	117
158	117
159	117
159	117
159	120
159	120
159	120
159	120
159	120
159	120
159	120
159	123
159	123
159	123
159	123
159	123
159	123
159	123
159	123
159	125
161	125
161	125
161	125
161	125
161	125
161	125
161	129
161	129
161	129
161	129
161	129
161	129
161	129
161	129
162	132
162	132
162	132
162	132
162	132
162	132
162	132
163	129
163	129
163	129
163	129
163	129
163	129
163	129
163	129
163	135
163	135
163	135
163	135
163	135
163	135
163	135
163	138
163	138
163	138
163	138
163	138
163	138
163	138
163	136
163	136
163	136
163	136
163	136
163	136
163	136
163	136
163	136
163	136
163	136
163	136
162	136
162	136
162	136
162	139
162	139
162	139
162	139
162	139
162	139
162	139
162	139
162	142
162	142
162	142
162	142
162	142
162	142
162	142
162	145
162	145
162	145
162	145
162	145
162	145
162	145
162	145
162	148
162	148
162	148
162	148
162	148
162	148
162	148
162	151
162	151
162	151
162	151
162	151
162	151
162	151
162	151
161	154
161	154
161	154
161	154
161	154
161	154
161	154
161	159
161	159
161	159
161	159
161	159
161	159
161	159
161	158
161	158
161	158
161	158
161	158
161	158
161	158
161	158
161	158
161	158
161	158
161	158
161	158
161	158
161	158
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	162
160	162
160	162
160	162
160	162
160	162
160	162
160	161
160	161
160	161
160	161
160	161
160	161
160	161
160	161
160	158
160	158
160	158
160	158
160	158
160	158
160	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
160	161
160	161
160	161
160	161
160	161
160	161
160	161
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	161
160	161
160	161
160	161
160	161
160	161
160	161
160	161
160	161
160	161
160	161
160	161
160	161
160	161
160	161
160	164
160	164
160	164
160	164
160	164
160	164
160	164
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
159	158
159	158
159	158
159	158
159	158
159	158
159	156
159	156
159	156
159	156
159	156
159	156
159	156
159	157
159	157
159	157
159	157
159	157
159	157
159	157
159	157
159	157
159	157
159	157
159	157
159	157
159	157
159	157
158	156
158	156
158	156
158	156
158	156
158	156
158	156
159	156
159	156
159	156
159	156
159	156
159	156
159	156
159	156
159	159
159	159
159	159
159	159
159	159
159	159
159	159
159	160
159	160
159	160
159	160
159	160
159	160
159	160
159	160
159	160
159	160
159	160
159	160
159	160
159	160
159	160
159	157
159	157
159	157
159	157
159	157
159	157
159	157
159	157
158	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	162
160	162
160	162
160	162
160	162
160	162
160	162
160	162
160	162
160	162
160	162
160	162
160	162
160	162
160	162
161	162
161	162
161	162
161	162
161	162
161	162
161	162
161	162
161	159
161	159
161	159
161	159
161	159
161	159
161	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
160	159
161	159
161	159
161	159
161	159
161	159
161	159
161	159
161	162
161	162
161	162
161	162
161	162
161	162
161	162
161	162
161	165
161	165
161	165
161	165
161	165
161	165
161	165
161	168
161	168
161	168
161	168
161	168
161	168
161	168
162	166
162	166
162	166
162	166
162	166
162	166
162	166
162	166
162	164
162	164
162	164
162	164
162	164
162	164
162	164
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	160
161	166
161	166
161	166
161	166
161	166
161	166
161	166
161	166
161	164
161	164
161	164
161	164
161	164
161	164
161	164
161	163
161	163
161	163
161	163
161	163
161	163
161	163
161	163
161	158
161	158
161	158
161	158
161	158
161	158
161	158
161	159
161	159
161	159
161	159
161	159
161	159
161	159
161	157
161	157
161	157
161	157
161	157
161	157
161	157
161	157
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	158
159	161
159	161
159	161
159	161
159	161
159	161
159	161
160	162
160	162
160	162
160	162
160	162
160	162
160	162
160	162
160	162
160	162
160	162
160	162
160	162
160	162
160	162
160	160
160	160
160	160
160	160
160	160
160	160
160	160
160	160
160	160
160	160
160	160
160	160
160	160
161	160
161	160
162	160
162	160
162	160
162	160
162	160
162	160
162	160
162	160
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	159
162	159
162	159
162	159
162	159
162	159
162	159
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
162	161
163	161
163	161
163	161
163	161
163	161
163	161
163	161
163	161
163	159
163	159
163	159
163	159
163	159
163	159
163	159
163	157
163	157
163	157
163	157
163	157
163	157
163	157
163	157
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
163	165
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	160
164	160
164	160
164	160
164	160
164	160
164	160
164	158
164	158
164	158
164	158
164	158
164	158
164	158
164	158
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	160
164	160
164	160
164	160
164	160
164	160
164	160
164	158
164	158
164	158
164	158
164	158
164	158
164	158
164	158
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	166
164	166
164	166
164	166
164	166
164	166
164	166
164	164
164	164
164	164
164	164
164	164
164	164
164	164
164	164
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
165	163
165	163
165	163
165	163
165	163
165	163
165	161
165	161
165	161
165	161
165	161
165	161
165	161
165	161
165	159
165	159
165	159
165	159
165	159
165	159
165	159
165	155
165	155
165	155
165	155
165	155
165	155
165	155
165	155
165	153
165	153
165	153
165	153
165	153
165	153
165	153
165	156
165	156
165	156
165	156
165	156
165	156
165	156
165	156
165	159
165	159
165	159
165	159
165	159
165	159
165	159
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	166
165	166
165	166
165	166
165	166
165	166
165	166
165	166
165	166
165	166
165	166
165	166
165	166
165	166
165	166
165	164
165	164
165	164
165	164
165	164
165	164
165	164
165	164
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	163
165	164
165	164
165	164
165	164
165	164
165	164
166	164
166	164
166	164
166	164
166	164
166	164
166	164
166	164
166	164
166	164
166	164
166	164
166	164
166	164
166	164
166	164
166	164
166	164
166	164
166	164
166	164
166	164
166	164
166	164
166	162
166	162
166	162
166	162
166	162
166	162
166	162
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	168
166	168
166	168
166	168
166	168
166	168
166	168
166	166
166	166
166	166
166	166
166	166
166	166
166	166
166	166
166	168
166	168
166	168
166	168
166	168
166	168
166	168
166	169
166	169
166	169
166	169
166	169
166	169
166	169
166	169
164	166
164	166
164	166
164	166
164	166
165	166
165	166
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	164
166	164
166	164
166	164
166	164
166	164
166	164
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	163
166	163
166	163
166	163
166	163
166	163
166	163
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
165	164
165	164
165	164
165	164
165	164
165	164
165	164
165	164
165	167
165	167
165	167
165	167
165	167
165	167
165	167
166	168
166	168
166	168
166	168
166	168
166	168
166	168
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
167	168
167	168
167	168
167	168
167	168
167	168
167	168
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	165
166	164
166	164
166	164
166	164
166	164
166	164
166	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
167	164
166	163
166	163
166	163
166	163
166	163
166	163
166	163
166	163
166	162
166	162
166	162
166	162
166	162
166	162
166	162
165	162
165	162
165	162
165	162
165	162
165	162
165	162
165	162
165	162
165	162
165	162
165	162
165	162
165	162
165	162
165	164
165	164
165	164
165	164
165	164
165	164
165	164
164	163
164	163
164	163
164	163
164	163
164	163
164	163
164	163
163	162
163	162
163	162
163	162
163	162
163	162
163	162
163	158
163	158
163	158
163	158
163	158
163	158
163	158
163	158
161	156
161	156
161	156
161	156
161	156
161	156
161	156
160	156
160	156
160	156
160	156
160	156
160	156
160	156
160	156
159	155
159	155
159	155
159	155
159	155
159	155
159	155
158	154
158	154
158	154
158	154
158	154
158	154
158	154
158	154
158	154
158	154
158	154
158	154
158	154
158	154
158	154
157	154
157	154
157	154
157	154
157	154
157	154
157	154
157	154
157	154
157	154
157	154
157	154
157	154
157	154
157	154
156	153
156	153
156	153
156	153
156	153
156	153
156	153
155	156
155	156
155	156
155	156
155	156
155	156
155	156
155	156
155	155
155	155
155	155
155	155
155	155
155	155
155	155
155	154
155	154
155	154
155	154
155	154
155	154
155	154
155	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	149
154	149
154	149
154	149
154	149
154	149
154	149
154	149
152	148
152	148
152	148
152	148
152	148
152	148
152	148
151	146
151	146
151	146
151	146
151	146
151	146
151	146
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	147
151	146
151	146
151	146
151	146
151	146
151	146
151	146
149	144
149	144
149	144
148	144
148	144
148	144
148	144
148	144
148	149
148	149
148	149
148	149
148	149
148	149
148	149
148	149
148	149
148	149
148	149
148	149
148	149
148	149
148	149
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	144
148	144
148	144
148	144
148	144
148	144
148	144
148	144
147	144
147	144
147	144
147	144
147	144
147	144
147	144
146	141
146	141
146	141
146	141
146	141
146	141
146	141
146	142
146	142
146	142
146	142
146	142
146	142
146	142
146	142
144	141
144	141
144	141
144	141
144	141
144	141
144	141
144	141
144	141
144	141
144	141
144	141
144	141
144	141
144	141
143	140
143	140
143	140
143	140
143	140
143	140
143	140
143	139
143	139
143	139
143	139
143	139
143	139
143	139
143	139
143	138
143	138
143	138
143	138
143	138
143	138
143	138
142	138
142	138
142	138
142	138
142	138
142	138
142	138
142	138
141	136
141	136
141	136
141	136
141	136
141	136
141	136
141	134
141	134
141	134
141	134
141	134
141	134
141	134
139	134
139	134
139	134
139	134
139	134
139	134
139	134
139	134
137	135
137	135
137	135
137	135
137	135
137	135
137	135
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	134
133	134
133	134
133	134
133	134
133	134
133	134
131	135
131	135
131	135
131	135
131	135
131	135
131	135
131	135
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
134	134
134	134
134	134
134	134
134	134
134	134
134	134
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
136	135
136	135
136	135
136	135
136	135
136	135
136	135
136	136
136	136
136	136
136	136
136	136
136	136
136	136
136	136
136	137
136	137
136	137
136	137
136	137
136	137
136	137
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
138	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	142
139	144
139	144
139	144
139	144
139	144
139	144
139	144
139	144
141	145
141	145
141	145
141	145
141	145
141	145
141	145
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	144
142	144
142	144
142	144
142	144
142	144
142	144
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
145	146
145	146
145	146
145	146
145	146
145	146
145	146
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
149	148
149	148
149	148
149	148
149	148
149	148
149	148
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	148
149	148
149	148
149	148
149	148
149	148
149	148
149	151
149	151
149	151
149	151
149	151
149	151
149	151
149	151
149	151
149	151
149	151
149	151
149	151
149	151
150	151
150	151
150	151
150	151
150	151
150	151
150	151
150	151
150	151
150	148
150	148
150	148
150	148
150	148
150	148
150	148
150	148
150	148
150	148
150	148
150	148
150	148
150	148
150	148
150	146
150	146
150	146
150	146
150	146
150	146
150	146
150	150
150	150
150	150
150	150
150	150
150	150
150	150
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	150
151	150
151	150
151	150
151	150
151	150
151	150
151	151
151	151
151	151
151	151
151	151
151	151
151	151
151	151
153	152
153	152
153	152
153	152
153	152
153	152
153	152
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
153	153
154	156
154	156
154	156
154	156
154	156
154	156
154	156
155	154
155	154
155	154
155	154
155	154
155	154
155	154
