145	107
145	107
145	107
145	107
145	107
145	107
145	108
145	108
145	108
145	108
145	108
145	108
145	108
146	107
146	107
146	107
146	107
146	107
146	107
146	107
146	107
146	110
146	110
146	110
146	110
146	110
146	110
146	110
146	108
146	108
146	108
146	108
146	108
146	108
146	108
146	108
146	112
146	112
146	112
146	112
146	112
146	112
146	112
146	115
146	115
146	115
146	115
146	115
146	115
146	115
146	115
145	112
145	112
145	112
145	112
145	112
145	112
145	112
145	113
145	113
145	113
145	113
145	113
145	113
145	113
145	113
142	111
142	111
142	111
142	111
142	111
142	111
142	111
141	107
141	107
140	107
140	107
140	107
140	107
140	107
140	107
140	105
140	105
140	105
140	105
140	105
140	105
140	105
141	106
141	106
141	106
141	106
141	106
141	106
141	106
141	106
141	104
141	104
141	104
141	104
141	104
141	104
141	104
143	108
143	108
143	108
143	108
143	108
143	108
143	108
143	108
144	109
144	109
144	109
144	109
144	109
144	109
144	109
145	111
145	111
145	111
145	111
145	111
145	111
145	111
145	111
145	114
145	114
145	114
145	114
145	114
145	114
145	114
145	112
145	112
145	112
145	112
145	112
145	112
145	112
145	112
147	110
147	110
147	110
147	110
147	110
147	110
147	110
148	109
148	109
148	109
148	109
148	109
148	109
148	109
148	109
148	107
148	107
148	107
148	107
148	107
148	107
148	107
149	107
149	107
149	107
149	107
149	107
149	107
149	107
149	107
150	103
150	103
150	103
150	103
150	103
150	103
150	103
149	106
149	106
149	106
149	106
149	106
149	106
149	106
149	106
150	103
150	103
150	103
150	103
150	103
150	103
150	103
150	104
150	104
150	104
150	104
150	104
150	104
150	104
150	104
150	107
150	107
150	107
150	107
150	107
150	107
150	107
151	104
151	104
151	104
151	104
151	104
151	104
151	104
151	104
151	107
151	107
151	107
151	107
151	107
151	107
151	107
151	105
151	105
151	105
151	105
151	105
151	105
151	105
151	105
151	108
151	108
151	108
151	108
151	108
151	108
151	108
151	111
151	111
151	111
151	111
151	111
151	111
151	111
151	111
151	113
151	113
151	113
151	113
151	113
151	113
151	113
151	111
151	111
151	111
151	111
151	111
151	111
151	111
151	111
152	112
152	112
151	112
151	112
151	112
151	112
151	112
152	112
152	112
152	112
152	112
152	112
152	112
152	112
152	112
152	110
152	110
152	110
152	110
152	110
152	110
152	110
152	110
152	110
152	110
152	110
152	110
152	110
152	110
152	110
152	106
152	106
152	106
152	106
152	106
152	106
152	106
153	108
153	108
153	108
153	108
153	108
153	108
153	108
153	108
153	108
153	108
153	108
153	108
153	108
153	108
153	108
153	106
153	106
153	106
153	106
153	106
153	106
153	106
153	106
154	109
154	109
154	109
154	109
154	109
154	109
154	109
154	109
154	109
154	109
154	109
154	109
154	109
154	109
154	109
154	112
154	112
154	112
154	112
154	112
154	112
154	112
153	110
153	110
153	110
153	110
153	110
153	110
153	110
153	110
153	109
153	109
153	109
153	109
153	109
153	109
153	109
154	112
154	112
154	112
154	112
154	112
154	112
154	112
154	112
154	115
154	115
154	115
154	115
154	115
154	115
154	115
153	113
153	113
153	113
153	113
153	113
153	113
153	113
153	113
154	111
154	111
154	111
154	111
154	111
154	111
154	111
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	109
154	112
154	112
154	112
154	112
154	112
154	112
154	112
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	110
154	108
154	108
154	108
154	108
154	108
154	108
154	108
154	106
154	106
154	106
154	106
154	106
154	106
154	106
154	106
153	109
153	109
153	109
153	109
153	109
153	109
153	109
153	107
153	107
153	107
153	107
153	107
153	107
153	107
153	107
154	111
154	111
154	111
154	111
154	111
154	111
154	111
154	109
154	109
154	109
154	109
154	109
154	109
154	109
154	109
154	107
154	107
154	107
154	107
154	107
154	107
154	107
155	110
155	110
155	110
155	110
155	110
155	110
155	110
155	110
155	108
155	108
155	108
155	108
155	108
155	108
155	108
155	106
155	106
155	106
155	106
155	106
155	106
155	106
155	106
155	109
155	109
155	109
155	109
155	109
155	109
155	109
155	107
155	107
155	107
155	107
155	107
155	107
155	107
155	107
154	105
154	105
154	105
154	105
154	105
154	105
154	105
155	103
155	103
155	103
155	103
155	103
155	103
155	103
155	103
155	101
155	101
155	101
155	101
155	101
155	101
155	101
155	100
155	100
155	100
155	100
155	100
155	100
155	100
155	100
155	98
155	98
155	98
155	98
155	98
155	98
155	98
156	96
156	96
156	96
156	96
156	96
156	96
156	96
156	96
156	100
156	100
156	100
156	100
156	100
156	100
156	100
157	99
157	99
157	99
157	99
157	99
157	99
157	99
157	99
156	103
156	103
156	103
156	103
156	103
156	103
156	103
156	104
156	104
156	104
156	104
156	104
156	104
156	104
156	104
156	102
156	102
156	102
156	102
156	102
156	102
156	102
156	102
156	102
156	102
156	102
156	102
156	102
156	102
156	102
157	100
157	100
157	100
157	100
157	100
157	100
157	100
157	102
157	102
156	102
156	102
156	102
156	102
156	102
156	102
156	104
156	104
156	104
156	104
156	104
156	104
156	104
156	108
156	108
156	108
156	108
156	108
156	108
156	108
156	108
156	113
156	113
156	113
156	113
156	113
156	113
156	113
156	111
156	111
156	111
156	111
156	111
156	111
156	111
156	111
156	113
156	113
156	113
156	113
156	113
156	113
156	113
156	112
156	112
156	112
156	112
156	112
156	112
156	112
156	112
156	112
156	112
156	112
156	112
156	112
156	112
156	112
156	113
156	113
156	113
156	113
156	113
156	113
156	113
156	113
156	114
156	114
156	114
156	114
156	114
156	114
156	114
156	111
156	111
157	111
157	111
157	111
157	111
157	111
157	111
156	112
156	112
156	112
156	112
156	112
156	112
156	112
157	110
157	110
157	110
157	110
157	110
157	110
157	110
157	110
157	108
157	108
157	108
157	108
157	108
157	108
157	108
157	106
157	106
157	106
157	106
157	106
157	106
157	106
157	106
158	104
158	104
158	104
158	104
158	104
158	104
158	104
158	102
158	102
158	102
158	102
158	102
158	102
158	102
158	102
158	102
158	102
158	102
158	102
158	102
158	102
158	102
158	100
158	100
158	100
158	100
158	100
158	100
158	100
158	100
158	97
158	97
158	97
158	97
158	97
158	97
158	97
158	101
158	101
159	101
159	101
159	101
159	101
159	101
159	101
159	97
159	97
159	97
159	97
159	97
159	97
159	97
160	97
160	97
160	97
160	97
160	97
160	97
160	97
160	97
160	100
160	100
160	100
160	100
160	100
160	100
160	100
161	98
161	98
161	98
161	98
161	98
161	98
161	98
161	98
161	97
161	97
161	97
161	97
161	97
161	97
161	97
161	98
161	98
161	98
161	98
161	98
161	98
161	98
161	98
161	100
161	100
161	100
161	100
161	100
161	100
161	100
162	97
162	97
162	97
162	97
162	97
162	97
162	97
162	97
162	97
162	97
162	97
162	97
162	97
162	97
162	97
161	100
161	100
161	100
161	100
161	100
161	100
161	100
161	100
161	104
161	104
161	104
161	104
161	104
161	104
161	104
161	103
161	103
161	103
161	103
161	103
161	103
161	103
161	103
161	104
161	104
161	104
161	104
161	104
161	104
161	104
162	109
162	109
162	109
162	109
162	109
162	109
162	109
162	109
162	112
162	112
162	112
162	112
162	112
162	112
162	112
163	109
163	109
163	109
163	109
163	109
163	109
163	109
163	109
163	109
163	109
163	109
163	109
163	109
163	109
163	109
163	108
163	108
163	108
163	108
163	108
163	108
163	108
163	108
163	106
163	106
163	106
163	106
163	106
163	106
163	106
164	104
164	104
164	104
164	104
164	104
164	104
164	104
164	104
164	102
164	102
164	102
164	102
164	102
164	102
164	102
164	105
164	105
164	105
164	105
164	105
164	105
164	105
164	105
164	108
164	108
164	108
164	108
164	108
164	108
164	108
164	106
164	106
164	106
164	106
164	106
164	106
164	106
164	106
164	104
164	104
164	104
164	104
164	104
164	104
164	104
164	103
164	103
164	103
164	103
164	103
164	103
164	103
164	103
164	101
164	101
164	101
164	101
164	101
164	101
164	101
164	97
164	97
164	97
164	97
164	97
164	97
164	97
164	97
164	95
164	95
164	95
164	95
164	95
164	95
164	95
164	93
164	93
164	93
164	93
164	93
164	93
164	93
164	93
164	95
164	95
164	95
164	95
164	95
164	95
164	95
164	96
164	96
164	96
164	96
164	96
164	96
164	96
164	96
164	94
164	94
164	94
164	94
164	94
164	94
164	94
164	92
164	92
164	92
164	92
164	92
164	92
164	92
164	92
164	95
164	95
164	95
164	95
164	95
164	95
164	95
165	95
165	95
165	95
165	95
165	95
165	95
165	95
165	95
165	98
165	98
165	98
165	98
165	98
165	98
165	98
165	96
165	96
165	96
165	96
165	96
165	96
165	96
165	96
165	99
165	99
165	99
165	99
165	99
165	99
165	99
166	96
166	96
166	96
166	96
166	96
166	96
166	96
166	96
166	99
166	99
166	99
166	99
166	99
166	99
166	99
166	97
166	97
166	97
166	97
166	97
166	97
166	97
166	97
165	98
165	98
165	98
165	98
165	98
165	98
165	98
166	96
166	96
166	96
166	96
166	96
166	96
166	96
166	96
166	99
166	99
166	99
166	99
166	99
166	99
166	99
167	97
167	97
167	97
167	97
167	97
167	97
167	97
167	97
167	100
167	100
167	100
167	100
167	100
167	100
167	100
167	103
167	103
167	103
167	103
167	103
167	103
167	103
167	103
167	99
167	99
167	99
167	99
167	99
167	99
167	99
168	103
168	103
168	103
168	103
168	103
168	103
168	103
168	103
168	101
168	101
168	101
168	101
168	101
168	101
168	101
168	97
168	97
168	97
168	97
168	97
168	97
168	97
168	97
167	102
167	102
167	102
167	102
167	102
167	102
167	102
167	103
167	103
167	103
167	103
167	103
167	103
167	103
167	103
167	105
167	105
166	105
166	105
166	105
166	105
166	105
166	103
166	103
166	103
166	103
166	103
166	103
166	103
166	103
166	104
166	104
166	104
166	104
166	104
166	104
166	104
166	108
166	108
166	108
166	108
166	108
166	108
166	108
166	108
166	107
166	107
166	107
166	107
166	107
166	107
166	107
166	108
166	108
166	108
166	108
166	108
166	108
166	108
166	108
166	107
166	107
166	107
166	107
166	107
166	107
166	107
166	109
166	109
166	109
166	109
166	109
166	109
166	109
166	109
166	107
166	107
166	107
166	107
166	107
166	107
166	107
166	108
166	108
166	108
166	108
166	108
166	108
166	108
166	108
166	106
166	106
166	106
166	106
166	106
166	106
166	106
166	109
166	109
166	109
166	109
166	109
166	109
166	109
166	109
166	109
166	109
166	109
166	109
166	109
166	109
166	109
166	109
166	109
166	109
166	109
166	109
166	109
166	109
166	109
166	107
166	107
166	107
166	107
166	107
166	107
166	107
166	108
166	108
166	108
166	108
166	108
166	108
166	108
166	108
166	103
166	103
166	103
166	103
166	103
166	103
166	103
165	108
165	108
165	108
165	108
165	108
165	108
165	108
165	108
165	113
165	113
165	113
165	113
165	113
165	113
165	113
166	111
166	111
166	111
166	111
166	111
166	111
166	111
166	111
165	109
165	109
165	109
165	109
165	109
165	109
165	109
165	112
165	112
165	112
165	112
165	112
165	112
165	112
165	112
165	110
165	110
165	110
165	110
165	110
165	110
165	110
165	108
165	108
165	108
165	108
165	108
165	108
165	108
165	108
164	109
164	109
164	109
164	109
164	109
164	109
164	109
165	107
165	107
165	107
165	107
165	107
165	107
165	107
165	107
165	105
165	105
165	105
165	105
165	105
165	105
165	105
165	103
165	103
165	103
165	103
165	103
165	103
165	103
165	103
165	106
165	106
165	106
165	106
165	106
165	106
165	106
165	109
165	109
165	109
165	109
165	109
165	109
165	109
165	109
164	112
164	112
164	112
164	112
164	112
164	112
164	112
164	108
164	108
164	108
164	108
164	108
164	108
164	108
164	108
164	106
164	106
164	106
164	106
164	106
164	106
164	106
163	102
163	102
163	102
163	102
163	102
163	102
163	102
163	102
163	105
163	105
163	105
163	105
163	105
163	105
163	105
163	105
163	105
163	105
163	105
163	105
163	105
163	105
163	105
163	108
163	108
163	108
163	108
163	108
163	108
163	108
163	106
163	106
163	106
163	106
163	106
163	106
163	106
163	106
163	108
163	108
163	108
163	108
163	108
163	108
163	108
163	106
163	106
163	106
163	106
163	106
163	106
163	106
163	106
163	109
163	109
164	109
164	109
164	109
164	109
164	109
164	107
164	107
164	107
164	107
164	107
164	107
164	107
164	107
164	103
164	103
164	103
164	103
164	103
164	103
164	103
164	106
164	106
164	106
164	106
164	106
164	106
164	106
164	106
164	109
164	109
164	109
164	109
164	109
164	109
164	109
164	109
164	109
164	109
164	109
164	109
164	109
164	109
164	109
163	112
163	112
163	112
163	112
163	112
163	112
163	112
164	115
164	115
164	115
164	115
164	115
164	115
164	115
164	115
164	118
164	118
164	118
164	118
164	118
164	118
164	118
163	118
163	118
163	118
163	118
163	118
163	118
163	118
163	118
163	122
163	122
163	122
163	122
163	122
163	122
163	122
163	125
163	125
163	125
163	125
163	125
163	125
163	125
163	125
163	128
163	128
163	128
163	128
163	128
163	128
163	128
164	128
164	128
164	128
164	128
164	128
164	128
164	128
164	128
164	126
164	126
164	126
164	126
164	126
164	126
164	126
164	124
164	124
164	124
164	124
164	124
164	124
164	124
164	124
164	122
164	122
164	122
164	122
164	122
164	122
164	122
164	120
164	120
164	120
164	120
164	120
164	120
164	120
164	120
164	118
164	118
164	118
164	118
164	118
164	118
164	118
164	116
164	116
164	116
164	116
164	116
164	116
164	116
164	116
164	117
164	117
164	117
164	117
164	117
164	117
164	117
164	118
164	118
164	118
164	118
164	118
164	118
164	118
164	118
164	116
164	116
164	116
164	116
164	116
164	116
164	116
164	114
164	114
164	114
164	114
164	114
164	114
164	114
164	114
164	119
164	119
164	119
164	119
164	119
164	119
164	119
164	119
164	119
163	119
163	119
163	119
163	119
163	119
163	119
163	117
163	117
163	117
163	117
163	117
163	117
163	117
162	115
162	115
162	115
162	115
162	115
162	115
162	115
162	115
162	117
162	117
162	117
162	117
162	117
162	117
162	117
163	122
163	122
163	122
163	122
163	122
163	122
163	122
163	122
163	122
163	122
163	122
163	122
163	122
163	122
163	122
163	125
163	125
163	125
163	125
163	125
163	125
163	125
163	125
163	123
163	123
163	123
163	123
163	123
163	123
163	123
163	127
163	127
163	127
163	127
163	127
163	127
163	127
163	127
163	127
163	127
163	127
163	127
163	127
163	127
163	127
163	127
163	127
162	127
162	127
162	127
162	127
162	127
162	127
162	130
162	130
162	130
162	130
162	130
162	130
162	130
161	128
161	128
161	128
161	128
161	128
161	128
161	128
161	128
161	131
161	131
161	131
161	131
161	131
161	131
161	131
160	134
160	134
160	134
160	134
160	134
160	134
160	134
160	134
160	136
160	136
160	136
160	136
160	136
160	136
160	136
160	136
160	136
160	136
160	136
160	136
160	136
160	136
160	136
161	136
161	136
161	136
161	136
161	136
161	136
161	136
162	134
162	134
162	134
162	134
162	134
162	134
162	134
162	134
163	132
163	132
163	132
163	132
163	132
163	132
163	132
163	130
163	130
164	130
164	130
164	130
164	130
164	130
164	130
164	133
164	133
164	133
164	133
164	133
164	133
164	133
164	131
164	131
164	131
164	131
164	131
164	131
164	131
164	131
164	129
164	129
164	129
164	129
164	129
164	129
164	129
163	127
163	127
163	127
163	127
163	127
163	127
163	127
163	127
163	125
163	125
162	125
162	125
162	125
162	125
162	125
162	123
162	123
162	123
162	123
162	123
162	123
162	123
162	123
162	121
162	121
162	121
162	121
162	121
162	121
162	121
162	117
162	117
162	117
162	117
162	117
162	117
162	117
162	117
162	115
162	115
162	115
162	115
162	115
162	115
162	115
163	119
163	119
163	119
163	119
163	119
163	119
163	119
163	119
162	118
162	118
162	118
162	118
162	118
162	118
162	118
162	118
162	118
162	118
162	118
162	118
162	118
162	118
162	118
162	116
162	116
162	116
162	116
162	116
162	116
162	116
162	114
162	114
162	114
162	114
162	114
162	114
162	114
162	114
162	112
162	112
163	112
163	112
163	112
163	112
163	112
163	110
163	110
163	110
163	110
163	110
163	110
163	110
163	110
163	110
163	110
163	110
163	110
163	110
163	110
163	110
163	113
163	113
163	113
163	113
163	113
163	113
163	113
163	113
164	116
164	116
164	116
164	116
164	116
164	116
164	116
164	115
164	115
164	115
164	115
164	115
164	115
164	115
164	115
164	119
164	119
164	119
164	119
164	119
164	119
164	119
164	117
164	117
164	117
164	117
164	117
164	117
164	117
164	117
164	115
164	115
164	115
164	115
164	115
164	115
164	115
164	118
164	118
164	118
164	118
164	118
164	118
164	118
164	118
164	121
164	121
164	121
164	121
164	121
164	121
164	121
164	122
164	122
164	122
164	122
164	122
164	122
164	122
164	122
163	120
163	120
163	120
163	120
163	120
163	120
163	120
163	121
163	121
163	121
163	121
163	121
163	121
163	121
163	121
163	124
163	124
163	124
163	124
163	124
163	124
163	124
163	126
163	126
163	126
163	126
163	126
163	126
163	126
163	126
163	123
163	123
163	123
163	123
163	123
163	123
163	123
164	121
164	121
164	121
164	121
164	121
164	121
164	121
164	121
164	119
164	119
164	119
164	119
164	119
164	119
164	119
164	119
164	119
164	119
164	119
164	119
164	119
164	119
164	119
164	117
164	117
164	117
164	117
164	117
164	117
164	117
164	115
164	115
164	115
164	115
164	115
164	115
164	115
164	115
165	113
165	113
165	113
165	113
165	113
165	113
165	113
165	111
165	111
165	111
165	111
165	111
165	111
165	111
165	111
166	107
166	107
166	107
166	107
166	107
166	107
166	107
166	110
166	110
166	110
166	110
166	110
166	110
166	110
166	110
166	109
166	109
166	109
166	109
166	109
166	109
166	109
166	113
166	113
166	113
166	113
166	113
166	113
166	113
166	113
166	110
166	110
166	110
166	110
166	110
166	110
166	110
166	108
166	108
166	108
166	108
166	108
166	108
166	108
166	108
166	106
166	106
166	106
166	106
166	106
166	106
166	106
165	104
165	104
165	104
165	104
165	104
165	104
165	104
165	104
165	102
165	102
165	102
165	102
165	102
165	102
165	102
165	104
165	104
165	104
165	104
165	104
165	104
165	104
165	104
165	102
165	102
165	102
165	102
165	102
165	102
165	102
165	103
165	103
165	103
165	103
165	103
165	103
165	103
165	103
165	103
165	103
165	103
165	103
165	103
165	103
165	103
166	104
166	104
166	104
166	104
166	104
166	104
166	104
166	104
166	102
166	102
166	102
166	102
166	102
166	102
166	102
166	105
166	105
166	105
166	105
166	105
166	105
166	105
166	105
166	105
166	105
166	105
166	105
166	105
166	105
166	105
166	110
166	110
166	110
166	110
166	110
166	110
166	110
166	110
166	113
166	113
166	113
166	113
166	113
166	113
166	113
167	109
167	109
167	109
167	109
167	109
167	109
167	109
167	109
167	114
167	114
167	114
167	114
167	114
167	114
167	114
167	112
167	112
167	112
167	112
167	112
167	112
167	112
167	112
167	110
167	110
167	110
167	110
167	110
167	110
167	110
167	112
167	112
167	112
167	112
167	112
167	112
167	112
167	112
167	112
167	112
167	112
167	112
167	112
167	112
167	112
167	115
167	115
167	115
167	115
167	115
167	115
167	115
167	115
167	113
167	113
166	113
166	113
166	113
166	113
166	113
166	111
166	111
166	111
166	111
166	111
166	111
166	111
166	111
166	109
166	109
166	109
166	109
166	109
166	109
166	109
165	107
165	107
165	107
165	107
165	107
165	107
165	107
165	107
165	105
165	105
165	105
165	105
165	105
165	105
165	105
165	105
165	105
166	105
166	105
166	105
166	105
166	105
166	105
166	108
166	108
166	108
166	108
166	108
166	108
166	108
166	104
166	104
166	104
166	104
166	104
166	104
166	104
166	104
166	108
166	108
166	108
166	108
166	108
166	108
166	108
166	106
166	106
166	106
166	106
166	106
166	106
166	106
166	106
167	104
167	104
167	104
167	104
167	104
167	104
167	104
167	107
167	107
167	107
167	107
167	107
167	107
167	107
167	107
167	111
167	111
167	111
167	111
167	111
167	111
167	111
167	113
167	113
167	113
167	113
167	113
167	113
167	113
167	113
167	110
167	110
167	110
167	110
167	110
167	110
167	110
167	109
167	109
167	109
167	109
167	109
167	109
167	109
167	109
167	107
167	107
167	107
167	107
167	107
167	107
167	107
167	109
167	109
167	109
167	109
167	109
167	109
167	109
167	109
167	108
167	108
167	108
167	108
167	108
167	108
167	108
167	106
167	106
167	106
167	106
167	106
167	106
167	106
167	106
167	104
167	104
167	104
167	104
167	104
167	104
167	104
167	109
167	109
167	109
167	109
167	109
167	109
167	109
167	109
167	107
167	107
167	107
167	107
167	107
167	107
167	107
167	105
167	105
167	105
167	105
167	105
167	105
167	105
167	105
167	103
167	103
167	103
167	103
167	103
167	103
167	103
167	106
167	106
167	106
167	106
167	106
167	106
167	106
167	106
167	103
167	103
167	103
167	103
167	103
167	103
167	103
167	106
167	106
167	106
167	106
167	106
167	106
167	106
167	106
168	104
168	104
168	104
168	104
168	104
168	104
168	104
168	103
168	103
168	103
168	103
168	103
168	103
168	103
168	103
168	106
168	106
168	106
168	106
168	106
168	106
168	106
168	104
168	104
168	104
168	104
168	104
168	104
168	104
168	104
169	102
169	102
169	102
169	102
169	102
169	102
169	102
169	100
169	100
169	100
169	100
169	100
169	100
169	100
169	103
169	103
169	103
169	103
169	103
169	103
169	103
169	103
169	105
169	105
169	105
169	105
169	105
169	105
169	105
169	103
169	103
169	103
169	103
169	103
169	103
169	103
169	103
168	107
168	107
168	107
168	107
168	107
168	107
168	107
168	109
168	109
168	109
168	109
168	109
168	109
168	109
168	109
167	107
167	107
167	107
167	107
167	107
167	107
167	107
167	109
167	109
166	109
166	109
166	109
166	109
166	109
166	109
166	108
166	108
166	108
166	108
166	108
166	108
166	108
165	106
165	106
165	106
165	106
165	106
165	106
165	106
165	106
165	104
165	104
165	104
165	104
165	104
165	104
165	104
165	102
165	102
165	102
165	102
165	102
165	102
165	102
165	102
165	105
165	105
165	105
165	105
165	105
165	105
165	105
165	107
165	107
165	107
165	107
165	107
165	107
165	107
165	107
166	108
166	108
166	108
166	108
166	108
166	108
166	108
166	109
166	109
166	109
166	109
166	109
166	109
166	109
166	109
166	107
166	107
166	107
166	107
166	107
166	107
166	107
166	105
166	105
166	105
166	105
166	105
166	105
166	105
166	105
166	103
166	103
166	103
166	103
166	103
166	103
166	103
166	99
166	99
166	99
166	99
166	99
166	99
166	99
166	99
166	101
166	101
166	101
166	101
166	101
166	101
166	101
166	100
166	100
166	100
166	100
166	100
166	100
166	100
166	100
166	103
166	103
166	103
166	103
166	103
166	103
166	103
166	103
166	103
166	103
166	103
166	103
166	103
166	103
166	103
166	109
166	109
166	109
166	109
166	109
166	109
166	109
166	105
166	105
166	105
166	105
166	105
166	105
166	105
166	105
166	103
166	103
166	103
166	103
166	103
166	103
166	103
166	102
166	102
166	102
166	102
166	102
166	102
166	102
166	102
166	102
166	102
166	102
166	102
166	102
166	102
166	102
166	98
166	98
166	98
166	98
166	98
166	98
166	98
166	98
166	98
166	98
166	98
166	98
166	98
166	98
166	98
167	102
167	102
167	102
167	102
167	102
167	102
167	102
167	102
167	98
167	98
167	98
167	98
167	98
167	98
167	98
167	96
167	96
167	96
167	96
167	96
167	96
167	96
167	96
167	94
167	94
167	94
167	94
167	94
167	94
167	94
167	99
167	99
167	99
167	99
167	99
167	99
167	99
167	99
166	99
166	99
166	99
166	99
166	99
166	99
166	99
167	102
167	102
167	102
167	102
167	102
167	102
167	102
167	102
167	104
167	104
167	104
167	104
167	104
167	104
167	104
166	107
166	107
166	107
166	107
166	107
166	107
166	107
166	107
166	103
166	103
166	103
166	103
166	103
166	103
166	103
166	101
166	101
166	101
166	101
166	101
166	101
166	101
166	101
166	104
166	104
166	104
166	104
166	104
166	104
166	104
166	102
166	102
166	102
166	102
166	102
166	102
166	102
166	102
166	104
166	104
166	104
166	104
166	104
166	104
166	104
167	105
167	105
167	105
167	105
167	105
167	105
167	105
167	105
166	105
166	105
166	105
166	105
166	105
166	105
166	105
167	103
167	103
167	103
167	103
167	103
167	103
167	103
167	103
167	104
167	104
167	104
167	104
167	104
167	104
167	104
168	109
168	109
168	109
168	109
168	109
168	109
168	109
168	109
168	107
168	107
168	107
168	107
168	107
168	107
168	107
168	109
168	109
168	109
168	109
168	109
168	109
168	109
168	109
168	107
168	107
168	107
168	107
168	107
168	107
168	107
168	108
168	108
168	108
168	108
168	108
168	108
168	108
168	108
169	106
169	106
169	106
169	106
169	106
169	106
169	106
168	109
168	109
168	109
168	109
168	109
168	109
168	109
168	109
168	114
168	114
168	114
168	114
168	114
168	114
168	114
168	112
168	112
168	112
