154	101
154	101
153	99
153	99
153	99
153	99
153	99
153	99
153	99
153	99
152	99
152	99
152	99
152	99
152	99
152	99
152	99
152	97
152	97
152	97
152	97
152	97
152	97
152	97
152	97
152	97
152	97
152	97
152	97
152	97
152	97
152	97
152	95
152	95
152	95
152	95
152	95
152	95
152	95
152	96
152	96
152	96
152	96
152	96
152	96
152	96
152	96
152	95
152	95
152	95
152	95
152	95
152	95
152	95
153	93
153	93
153	93
153	93
153	93
153	93
153	93
153	92
153	92
153	92
153	92
153	92
153	92
153	92
153	92
153	91
153	91
153	91
153	91
153	91
153	91
153	91
153	94
153	94
153	94
153	94
153	94
153	94
153	94
153	94
154	97
154	97
154	97
154	97
154	97
154	97
154	97
154	100
154	100
154	100
154	100
154	100
154	100
154	100
155	104
155	104
155	104
155	104
155	104
155	104
155	104
155	104
155	102
155	102
155	102
155	102
155	102
155	102
155	102
155	99
155	99
155	99
155	99
155	99
155	99
155	99
155	96
155	96
155	96
155	96
155	96
155	96
155	96
155	96
155	94
155	94
155	94
155	94
155	94
155	94
155	94
155	98
155	98
155	98
155	98
155	98
155	98
155	98
155	98
155	97
155	97
155	97
155	97
155	97
155	97
155	97
155	95
155	95
155	95
155	95
155	95
155	95
155	95
154	100
154	100
154	100
154	100
154	100
154	100
154	100
154	100
155	101
155	101
155	101
155	101
155	101
155	101
155	101
155	98
155	98
155	98
155	98
155	98
155	98
155	98
155	96
155	96
155	96
155	96
155	96
155	96
155	96
155	96
155	99
155	99
155	99
155	99
155	99
155	99
155	99
155	96
155	96
155	96
155	96
155	96
155	96
155	96
155	96
155	93
155	93
155	93
155	93
155	93
155	93
155	93
155	95
155	95
155	95
156	95
156	95
156	95
156	95
156	95
156	95
156	95
156	95
156	95
156	95
156	95
156	95
156	93
156	93
156	93
156	93
156	93
156	93
156	93
157	90
157	90
157	90
157	90
157	90
157	90
157	90
157	89
157	89
157	89
157	89
157	89
157	89
157	89
157	89
158	89
159	89
159	89
159	89
159	89
159	89
159	89
160	92
160	92
160	92
160	92
160	92
160	92
160	92
160	92
160	95
160	95
160	95
160	95
160	95
160	95
160	95
160	93
160	93
160	93
160	93
160	93
160	93
160	93
160	95
160	95
160	95
160	95
160	95
160	95
160	95
160	95
161	98
161	98
161	98
161	98
161	98
161	98
161	98
161	102
161	102
161	102
161	102
161	102
161	102
161	102
162	107
162	107
162	107
162	107
162	107
162	107
162	107
162	107
162	105
162	105
162	105
162	105
162	105
162	105
162	105
163	107
163	107
163	107
163	107
164	107
164	107
164	107
164	107
164	108
164	108
164	108
164	108
164	108
164	108
164	108
164	106
164	106
164	106
164	106
164	106
164	106
164	106
164	104
164	104
164	104
164	104
164	104
164	104
164	104
164	104
164	102
164	102
164	102
164	102
164	102
164	102
164	102
164	102
164	102
164	102
164	102
164	102
164	102
164	102
164	106
164	106
164	106
164	106
164	106
164	106
164	106
164	106
163	103
163	103
163	103
163	103
163	103
163	103
163	103
163	102
163	102
163	102
163	102
163	102
163	102
163	102
162	103
162	103
162	103
162	103
162	103
162	103
162	103
162	103
162	102
162	102
162	102
162	102
162	102
162	102
162	102
162	105
162	105
162	105
162	105
162	105
162	105
162	105
162	105
162	108
162	108
162	108
162	108
162	108
162	108
162	108
162	112
162	112
162	112
162	112
162	112
162	112
162	112
162	114
162	114
162	114
162	114
162	114
162	114
162	114
162	114
162	117
162	117
162	117
162	117
162	117
162	117
162	117
162	117
162	117
162	117
162	117
162	117
162	117
162	117
162	115
162	115
162	115
162	115
162	115
162	115
162	115
162	115
163	118
163	118
163	118
163	118
163	118
163	118
163	118
163	114
163	114
163	114
163	114
163	114
163	114
163	114
163	114
163	117
163	117
163	117
163	117
163	117
163	117
163	117
163	122
163	122
163	122
163	122
163	122
163	122
164	122
164	120
164	120
164	120
164	120
164	120
164	120
164	120
164	120
164	124
164	124
164	124
164	124
164	124
164	124
164	124
164	127
164	127
164	127
164	127
164	127
164	127
164	127
164	130
164	130
164	130
164	130
164	130
164	130
164	130
164	130
164	130
164	130
164	130
164	130
164	130
164	130
164	130
163	130
163	130
163	130
163	130
163	130
163	130
163	130
163	130
164	128
164	128
164	128
164	128
164	128
164	128
164	128
164	126
164	126
164	126
164	126
164	126
164	126
164	126
165	124
165	124
165	124
165	124
165	124
165	124
165	124
165	124
165	127
165	127
165	127
165	127
165	127
165	127
165	127
165	126
165	126
165	126
165	126
165	126
165	126
165	126
165	124
165	124
165	124
165	124
165	124
165	124
165	124
165	124
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	119
165	119
165	119
165	119
165	119
165	119
165	119
165	119
165	122
165	122
165	122
165	122
165	122
165	122
165	122
165	119
165	119
165	119
165	119
165	119
165	119
165	119
166	122
166	122
166	122
166	122
166	122
166	122
166	122
166	122
166	120
166	120
166	120
166	120
166	120
166	120
166	120
166	118
166	118
166	118
166	118
166	118
166	118
166	118
166	116
166	116
166	116
166	116
166	116
166	116
166	116
166	116
166	116
166	116
166	116
166	116
166	116
166	116
166	116
166	119
166	119
166	119
166	119
166	119
166	119
166	119
166	119
166	122
166	122
166	122
166	122
166	122
166	122
166	122
166	123
166	123
166	123
166	123
166	123
166	123
166	123
166	126
166	126
166	126
166	126
166	126
166	126
166	126
166	126
166	124
166	124
166	124
166	124
166	124
166	124
166	124
166	127
166	127
166	127
166	127
166	127
166	127
166	127
166	125
166	125
166	125
166	125
166	125
166	125
166	125
166	125
166	128
166	128
166	128
166	128
166	128
166	128
166	128
166	126
166	126
166	126
166	126
166	126
167	126
167	126
167	126
167	125
167	125
167	125
167	125
167	125
167	125
167	125
167	123
167	123
167	123
167	123
167	123
167	123
167	123
166	126
166	126
166	126
166	126
166	126
166	126
166	126
166	126
166	123
166	123
166	123
166	123
166	123
166	123
166	123
166	124
166	124
166	124
166	124
166	124
166	124
166	124
166	124
166	124
166	124
166	124
166	124
166	124
166	124
166	124
167	124
167	124
167	124
167	124
167	124
167	124
167	124
167	122
167	122
167	122
167	122
167	122
167	122
167	122
167	124
167	124
167	124
167	124
167	124
167	124
167	124
167	124
167	123
167	123
167	123
167	123
167	123
167	123
168	123
168	126
168	126
168	126
168	126
168	126
168	126
168	126
168	126
168	127
168	127
168	127
168	127
168	127
168	127
168	127
168	128
168	128
168	128
168	128
168	128
168	128
168	128
168	126
168	126
168	126
168	126
168	126
168	126
168	126
168	126
168	125
168	125
168	125
168	125
168	125
168	125
168	125
168	128
168	128
168	128
168	128
168	128
168	128
168	128
169	131
169	131
169	131
169	131
169	131
169	131
169	131
169	131
169	129
169	129
169	129
169	129
169	129
169	129
169	129
169	132
169	132
169	132
169	132
169	132
169	132
169	132
169	132
169	136
169	136
168	136
168	136
168	136
168	136
168	136
168	134
168	134
168	134
168	134
168	134
168	134
168	134
168	132
168	132
168	132
168	132
168	132
168	132
168	132
168	132
168	134
168	134
168	134
168	134
168	134
168	134
168	134
168	132
168	132
168	132
168	132
168	132
168	132
168	132
168	134
168	134
168	134
168	134
168	134
168	134
168	134
168	134
168	137
168	137
168	137
168	137
168	137
168	137
168	137
168	135
168	135
168	135
168	135
168	135
168	135
168	135
168	135
167	138
167	138
167	138
167	138
167	138
167	138
167	138
167	141
167	141
167	141
167	141
167	141
166	141
166	141
166	140
166	140
166	140
166	140
166	140
166	140
166	140
166	140
166	138
166	138
166	138
166	138
166	138
166	138
166	138
166	141
166	141
166	141
166	141
166	141
166	141
166	141
167	138
167	138
167	138
167	138
167	138
167	138
167	138
167	138
167	141
167	141
167	141
167	141
167	141
167	141
167	141
168	144
168	144
168	144
168	144
168	144
168	144
168	144
168	142
168	142
168	142
168	142
168	142
168	142
168	142
168	142
168	140
168	140
168	140
168	140
168	140
168	140
168	140
168	138
168	138
168	138
168	138
168	138
168	138
168	138
168	138
168	137
168	137
168	137
168	137
168	137
168	137
168	137
168	135
168	135
168	135
168	135
168	135
168	135
168	135
168	133
168	133
168	133
168	133
168	133
168	133
168	133
168	133
168	136
168	136
168	136
168	136
168	136
168	136
168	136
168	133
168	133
168	133
168	133
168	133
168	133
168	133
168	131
168	131
168	131
168	131
168	131
168	131
168	131
168	131
167	129
167	129
167	129
167	129
167	129
167	129
167	129
167	127
167	127
166	127
166	127
166	127
166	127
166	127
166	127
166	125
166	125
166	125
166	125
166	125
166	125
166	125
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	123
165	121
165	121
165	121
165	121
165	121
165	121
165	121
165	119
165	119
165	119
165	119
165	119
165	119
165	119
165	115
165	115
165	115
165	115
165	115
165	115
165	115
165	115
165	113
165	113
165	113
165	113
165	113
165	113
165	113
166	112
166	112
166	112
166	112
166	112
166	112
166	112
166	112
165	110
165	110
165	110
165	110
165	110
166	110
166	110
166	108
166	108
166	108
166	108
166	108
166	108
166	108
165	106
165	106
165	106
165	106
165	106
165	106
165	106
165	106
165	108
165	108
165	108
165	108
165	108
165	108
165	108
165	108
165	108
165	108
165	108
165	108
165	108
165	108
165	108
165	108
165	108
164	108
164	108
164	108
164	108
164	108
164	109
164	109
164	109
164	109
164	109
164	109
164	109
164	113
164	113
164	113
164	113
164	113
164	113
164	113
165	111
165	111
165	111
165	111
165	111
165	111
165	111
165	111
165	109
165	109
165	109
165	109
165	109
165	109
165	109
165	106
165	106
165	106
165	106
165	106
165	106
165	106
165	106
166	104
166	104
166	104
166	104
166	104
166	104
166	104
166	102
166	102
166	102
166	102
166	102
166	102
166	102
166	100
166	100
166	100
166	100
166	100
166	100
166	100
166	100
167	97
167	97
167	97
167	97
167	97
167	97
166	97
166	95
166	95
166	95
166	95
166	95
166	95
166	95
166	98
166	98
166	98
166	98
166	98
166	98
166	98
166	98
166	97
166	97
166	97
166	97
166	97
166	97
166	97
166	100
166	100
166	100
166	100
166	100
166	100
166	100
166	98
166	98
166	98
166	98
166	98
166	98
166	98
166	98
166	95
166	95
166	95
166	95
166	95
166	95
166	95
166	93
166	93
166	93
166	93
166	93
166	93
166	93
166	93
166	91
166	91
166	91
166	91
166	91
166	91
166	91
166	91
166	91
166	91
166	91
166	91
166	91
166	91
167	90
167	90
167	90
167	90
167	90
167	90
167	90
167	90
167	91
167	91
167	91
167	91
167	91
167	91
167	91
166	87
166	87
166	87
166	87
166	87
166	87
166	87
166	89
166	89
166	89
166	89
166	89
166	89
166	89
166	89
166	88
166	88
166	88
166	88
166	88
166	88
166	88
166	89
166	89
166	89
166	89
166	89
166	89
166	89
166	89
165	90
165	90
165	90
165	90
165	90
165	90
165	90
165	90
165	90
165	90
165	90
165	90
165	90
165	90
164	89
164	89
164	89
164	89
164	89
164	89
164	89
164	89
164	88
164	88
164	88
164	88
164	88
164	88
164	88
164	90
164	90
164	90
164	90
164	90
164	90
164	90
163	94
163	94
163	94
163	94
163	94
163	94
163	94
163	94
163	96
163	96
163	96
163	96
163	96
163	96
163	96
163	94
163	94
163	94
163	94
163	94
163	94
163	94
162	97
162	97
162	97
162	97
162	97
162	97
162	97
162	97
162	99
162	99
162	99
162	99
162	99
162	99
162	99
162	97
162	97
162	97
162	97
162	97
162	97
162	97
162	97
162	99
162	99
162	99
162	99
162	99
162	99
162	99
163	97
163	97
163	97
163	97
163	97
163	97
163	97
163	96
163	96
163	96
163	96
163	96
163	96
163	96
163	96
163	94
163	94
163	94
163	94
163	94
163	94
163	94
164	95
164	95
164	95
165	95
165	95
165	95
165	95
165	96
165	96
165	96
165	96
165	96
165	96
165	96
165	96
165	96
165	96
165	96
165	96
165	96
165	96
165	96
165	95
165	95
165	95
165	95
165	95
165	95
165	95
165	93
165	93
165	93
165	93
165	93
165	93
165	93
165	93
165	93
165	93
165	93
165	93
165	93
165	93
165	93
164	94
164	94
164	94
164	94
164	94
164	94
164	94
164	94
164	93
164	93
164	93
164	93
164	93
164	93
164	93
164	93
164	93
164	93
164	93
164	93
164	93
164	93
164	93
164	93
164	93
164	93
164	93
164	93
164	93
164	93
164	96
164	96
164	96
164	96
164	96
164	96
164	96
164	95
164	95
164	95
164	95
164	95
164	95
164	95
164	93
164	93
164	93
164	93
164	93
164	93
164	93
164	93
164	90
164	90
164	90
164	90
164	90
164	90
164	90
164	90
164	90
164	90
164	90
164	90
164	90
164	90
164	90
164	93
164	93
164	93
164	93
164	93
164	93
164	93
164	96
164	96
164	96
164	96
164	96
164	96
164	96
163	99
163	99
163	99
163	99
163	99
163	99
163	99
163	99
163	104
163	104
163	104
163	104
163	104
163	104
163	104
162	104
162	104
162	104
162	104
162	104
162	104
162	104
162	108
162	108
162	108
162	108
162	108
162	108
162	108
162	108
162	104
162	104
162	104
163	104
163	104
163	104
163	104
162	109
162	109
162	109
162	109
162	109
162	109
162	109
163	113
163	113
163	113
163	113
163	113
163	113
163	113
163	113
163	110
163	110
163	110
163	110
163	110
163	110
163	110
164	111
164	111
164	111
164	111
164	111
164	111
164	111
164	111
164	109
164	109
164	109
164	109
164	109
164	109
164	109
164	112
164	112
164	112
164	112
164	112
164	112
164	112
164	110
164	110
164	110
164	110
164	110
164	110
164	110
164	110
164	108
164	108
164	108
164	108
164	108
164	108
164	108
164	112
164	112
164	112
164	112
164	112
164	112
164	112
165	110
165	110
165	110
165	110
165	110
165	110
165	110
165	110
166	108
166	108
166	108
166	108
166	108
166	108
166	108
166	105
166	105
166	105
166	105
166	105
166	105
166	105
166	105
166	103
166	103
166	103
166	103
166	103
166	103
166	103
166	101
166	101
166	101
166	101
166	101
165	101
165	101
164	104
164	104
164	104
164	104
164	104
164	104
164	104
164	104
164	107
164	107
164	107
164	107
164	107
164	107
164	107
164	112
164	112
164	112
164	112
164	112
164	112
164	112
164	111
164	111
164	111
164	111
164	111
164	111
164	111
164	111
164	113
164	113
164	113
164	113
165	113
165	113
165	113
166	112
166	112
166	112
166	112
166	112
166	112
166	112
166	110
166	110
166	110
166	110
166	110
166	110
166	110
166	110
167	109
167	109
167	109
167	109
167	109
167	109
167	109
167	107
167	107
167	107
167	107
167	107
167	107
167	107
167	107
167	104
167	104
167	104
167	104
167	104
167	104
167	104
167	103
167	103
167	103
167	103
167	103
167	103
167	103
167	101
167	101
167	101
167	101
167	101
167	101
167	101
167	101
167	104
167	104
167	104
167	104
167	104
167	104
167	104
167	102
167	102
167	102
167	102
167	102
167	102
167	102
166	100
166	100
166	100
166	100
166	100
166	100
166	100
166	100
166	100
166	100
166	100
166	100
166	100
166	100
166	100
166	103
166	103
166	103
166	103
166	103
166	103
166	103
166	103
166	107
166	107
166	107
166	107
166	107
166	107
166	107
166	112
166	112
166	112
166	112
166	112
166	112
166	112
166	110
166	110
166	110
166	110
166	110
166	110
166	110
166	110
166	107
166	107
166	107
166	107
166	107
166	107
166	107
166	110
166	110
166	110
166	110
166	110
166	110
166	110
166	111
166	111
166	111
166	111
166	111
166	111
166	111
166	111
166	113
166	113
166	113
166	113
166	113
166	113
166	113
166	112
166	112
166	112
166	112
166	112
166	112
166	112
166	114
166	114
166	114
166	114
166	114
166	114
166	114
166	114
166	114
166	114
166	114
166	114
166	114
166	114
166	114
166	117
166	117
166	117
166	117
166	117
166	117
166	117
166	117
166	120
166	120
166	120
166	120
166	120
166	120
166	120
166	118
166	118
166	118
166	118
166	118
166	118
166	118
166	114
166	114
166	114
166	114
166	114
166	114
166	114
166	114
167	113
167	113
167	113
167	113
167	113
167	113
167	113
167	111
167	111
167	111
167	111
167	111
167	111
167	111
167	109
167	109
167	109
167	109
167	109
167	109
167	109
167	109
166	108
166	108
166	108
166	108
166	108
166	108
166	108
166	106
167	106
167	106
167	106
167	106
167	106
167	106
167	106
167	110
167	110
167	110
167	110
167	110
167	110
167	110
167	108
167	108
167	108
167	108
167	108
167	108
167	108
168	106
168	106
168	106
168	106
168	106
168	106
168	106
168	106
168	102
168	102
168	102
168	102
168	102
168	102
169	102
169	101
169	101
169	101
169	101
169	101
169	101
169	101
169	99
169	99
169	99
169	99
169	99
169	99
169	99
169	99
169	97
169	97
169	97
169	97
169	97
169	97
169	97
169	95
169	95
169	95
169	95
169	95
169	95
169	95
169	95
169	96
169	96
169	96
169	96
169	96
169	96
169	96
170	96
170	96
170	96
170	96
170	96
170	96
170	96
170	100
170	100
170	100
170	100
170	100
170	100
170	100
170	100
170	102
170	102
170	102
170	102
170	102
170	102
170	102
170	100
170	100
170	100
170	100
170	100
170	100
170	100
171	102
171	102
171	102
171	102
171	102
171	102
171	102
171	102
171	107
171	107
171	107
171	107
171	107
171	107
171	107
171	103
171	103
171	103
171	103
171	103
171	103
171	103
171	102
171	102
171	102
171	102
171	102
171	102
171	102
171	102
171	101
171	101
171	101
171	101
171	101
171	101
171	101
171	101
170	101
170	101
170	101
170	101
170	101
170	101
170	101
170	104
170	104
170	104
170	104
170	104
170	104
170	104
170	107
170	107
170	107
170	107
170	107
170	107
170	107
170	105
170	105
170	105
170	105
170	105
170	105
170	105
170	105
170	108
170	108
170	108
170	108
170	108
170	108
170	108
170	107
170	107
170	107
170	107
170	107
170	107
170	107
169	106
169	106
169	106
169	106
169	106
169	106
169	106
169	106
169	106
169	106
169	106
169	106
169	106
169	106
169	106
169	103
169	103
169	103
169	103
169	103
169	103
169	103
169	103
168	106
168	106
168	106
168	106
168	106
168	106
168	106
168	105
168	105
168	105
168	105
168	105
168	105
168	105
167	107
167	107
167	107
167	107
167	107
167	107
167	107
167	107
167	107
167	107
167	107
167	107
167	107
167	107
167	107
168	105
168	105
168	105
168	105
168	105
168	105
168	105
169	104
169	104
169	104
169	104
169	104
169	104
169	104
169	104
169	102
169	102
169	102
169	102
169	102
169	102
169	102
169	100
169	100
169	100
169	100
169	100
169	100
169	100
169	98
169	98
169	98
169	98
169	98
169	98
169	98
169	98
168	95
168	95
168	95
168	95
168	95
168	95
168	95
168	95
168	95
168	95
168	95
168	95
168	95
168	95
168	95
167	91
167	91
167	91
167	91
167	91
167	91
167	91
167	90
167	90
166	90
166	90
166	90
166	90
166	90
166	91
166	91
166	91
166	91
166	91
166	91
166	91
166	91
166	89
166	89
166	89
166	89
166	89
166	89
166	89
166	88
166	88
166	88
166	88
166	88
166	88
166	88
167	91
167	91
167	91
167	91
167	91
167	91
167	91
168	91
169	89
169	89
169	89
169	89
169	89
169	89
169	89
169	91
169	91
169	91
169	91
169	91
169	91
169	91
169	91
169	89
169	89
169	89
169	89
169	89
169	89
169	89
169	88
169	88
169	88
169	88
169	88
169	88
169	88
170	88
170	88
170	88
170	88
170	88
170	88
170	88
170	88
170	91
170	91
170	91
170	91
170	91
170	91
170	91
170	94
170	94
170	94
170	94
170	94
170	94
170	94
171	92
171	92
171	92
171	92
171	92
171	92
171	92
171	92
171	91
171	91
171	91
171	91
171	91
171	91
171	91
172	91
172	91
172	91
172	91
172	91
172	91
172	91
172	92
172	92
172	92
172	92
172	92
172	92
172	92
172	92
172	96
172	96
172	96
172	96
172	96
172	96
172	96
172	94
172	94
172	94
172	94
172	94
172	94
172	94
172	94
172	92
172	92
172	92
172	92
172	92
172	92
172	92
172	93
172	93
172	93
172	93
172	93
172	93
172	93
172	93
172	93
172	93
172	93
172	93
172	93
172	93
172	93
172	94
172	94
172	94
172	94
172	94
172	94
172	94
171	92
171	92
171	92
171	92
171	92
171	92
171	92
171	95
171	95
171	95
171	95
171	95
171	95
172	95
172	95
171	100
171	100
171	100
171	100
171	100
171	100
171	100
171	97
171	97
171	97
171	97
171	97
171	97
171	97
171	97
171	97
171	97
171	97
171	97
171	97
171	97
171	97
172	96
172	96
172	96
172	96
172	96
172	96
172	96
172	96
172	96
172	96
172	96
172	96
172	96
172	96
172	96
172	95
172	95
172	95
172	95
172	95
172	95
172	95
172	94
172	94
172	94
172	94
172	94
172	94
172	94
172	97
172	97
172	97
172	97
172	97
172	97
172	97
172	97
171	100
171	100
171	100
171	100
171	100
171	100
171	100
171	103
171	103
171	103
171	103
171	103
171	103
171	103
171	106
171	106
171	106
171	106
171	106
171	106
171	106
171	106
171	105
171	105
171	105
171	105
171	105
171	105
171	105
171	108
171	108
171	108
171	108
171	108
171	108
171	108
171	108
171	106
171	106
171	106
171	106
171	106
171	106
171	106
171	104
171	104
171	104
171	104
171	104
171	104
171	104
171	103
171	103
171	103
171	103
171	103
171	103
171	103
171	103
171	105
171	105
172	105
172	105
172	105
172	105
172	105
173	103
173	103
173	103
173	103
173	103
173	103
173	103
173	102
173	102
173	102
173	102
173	102
173	102
173	102
173	102
173	100
173	100
173	100
173	100
173	100
173	100
173	100
173	97
173	97
173	97
173	97
173	97
173	97
173	97
173	95
173	95
173	95
173	95
173	95
173	95
173	95
173	95
172	98
172	98
172	98
172	98
172	98
172	98
172	98
172	96
172	96
172	96
172	96
172	96
172	96
172	96
172	96
172	98
172	98
172	98
172	98
172	98
172	98
172	98
172	101
172	101
172	101
172	101
172	101
172	101
172	101
172	99
172	99
172	99
172	99
172	99
172	99
172	99
172	99
173	99
173	99
173	99
173	99
173	99
173	99
173	99
173	101
173	101
173	101
173	101
173	101
173	101
173	101
174	104
174	104
174	104
174	104
174	104
174	104
174	104
174	104
174	102
174	102
174	102
173	102
173	102
173	102
173	102
173	105
173	105
173	105
173	105
173	105
173	105
173	105
173	105
172	103
172	103
172	103
172	103
172	103
172	103
172	103
172	106
172	106
172	106
172	106
172	106
172	106
172	106
172	105
172	105
172	105
172	105
172	105
172	105
172	105
172	105
172	108
173	108
173	108
173	108
173	108
173	108
173	108
173	104
173	104
173	104
173	104
173	104
173	104
173	104
173	102
173	102
173	102
173	102
173	102
173	102
173	102
173	102
172	102
172	102
172	102
172	102
172	102
172	102
172	102
172	100
172	100
172	100
172	100
172	100
172	100
172	100
171	104
171	104
171	104
171	104
171	104
171	104
171	104
171	104
170	107
170	107
170	107
170	107
170	107
170	107
170	107
170	104
170	104
170	104
170	104
170	104
170	104
170	104
170	104
170	102
170	102
170	102
170	102
170	102
170	102
170	102
170	105
170	105
170	105
170	105
170	105
170	105
170	105
170	108
170	108
170	108
170	108
170	108
170	108
170	108
170	108
171	104
171	104
171	104
171	104
171	104
171	104
171	104
171	104
171	104
171	104
171	104
171	104
171	104
171	104
171	103
171	103
171	103
171	103
171	103
171	103
171	103
171	103
171	101
171	101
171	101
171	101
171	101
171	101
171	101
171	97
171	97
171	97
171	97
171	97
171	97
171	97
171	97
171	96
171	96
171	96
171	96
171	96
172	96
172	96
172	98
172	98
172	98
172	98
172	98
172	98
172	98
173	97
173	97
173	97
173	97
173	97
173	97
173	97
173	97
173	97
173	97
173	97
173	97
173	97
173	97
173	97
173	96
173	96
173	96
173	96
173	96
173	96
173	96
172	100
172	100
172	100
172	100
172	100
172	100
172	100
172	100
172	98
172	98
172	98
172	98
172	98
172	98
172	98
171	96
171	96
171	96
171	96
171	96
171	96
171	96
171	96
171	96
171	96
171	96
171	96
171	96
171	96
171	96
171	100
171	100
171	100
171	100
171	100
171	100
171	100
171	98
171	98
171	98
171	98
171	98
171	98
171	98
171	98
171	96
171	96
171	96
171	96
171	96
171	96
171	96
170	98
170	98
170	98
170	98
170	98
170	98
170	98
170	101
170	101
170	101
170	101
170	101
170	101
170	101
170	101
170	104
170	104
170	104
170	104
170	104
170	104
170	104
170	109
170	109
170	109
170	109
170	109
170	109
170	109
170	107
170	107
170	107
170	107
170	107
170	107
170	107
170	107
171	109
171	109
171	109
171	109
171	109
171	109
171	109
171	107
171	107
171	107
171	107
171	107
171	107
171	107
172	105
172	105
172	105
172	105
173	105
173	105
173	105
173	105
173	103
173	103
173	103
173	103
173	103
173	103
173	103
173	106
173	106
173	106
173	106
173	106
173	106
173	106
173	106
173	110
173	110
173	110
173	110
173	110
173	110
173	110
173	113
173	113
173	113
173	113
173	113
173	113
173	113
173	116
173	116
173	116
173	116
173	116
173	116
173	116
173	116
173	117
173	117
173	117
173	117
173	117
173	117
173	117
173	120
173	120
173	120
173	120
173	120
173	120
173	120
173	123
173	123
173	123
173	123
173	123
173	123
173	123
173	123
174	126
