124	102
124	102
124	105
124	105
124	105
124	105
124	105
124	105
124	105
125	107
125	107
125	107
125	107
125	107
125	107
125	107
125	107
126	110
126	110
126	110
126	110
126	110
126	110
126	110
127	112
127	112
127	112
127	112
127	112
127	112
127	112
127	116
127	116
127	116
127	116
127	116
127	116
127	116
127	116
128	119
129	119
129	119
129	119
129	119
129	119
129	119
129	122
129	122
129	122
129	122
129	122
129	122
129	122
129	122
129	124
129	124
129	124
129	124
129	124
129	124
129	124
128	127
128	127
128	127
128	127
128	127
128	127
128	127
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	129
128	129
128	129
128	129
128	129
128	129
128	129
128	129
129	130
129	130
129	130
129	130
129	130
129	130
129	130
129	128
129	128
129	128
129	128
129	128
129	128
129	128
129	128
129	128
129	128
129	128
129	128
129	128
129	128
129	128
132	126
132	126
132	126
132	126
132	126
132	126
132	126
132	124
132	124
132	124
132	124
132	124
132	124
132	124
132	123
132	123
132	123
132	123
132	123
132	123
132	123
132	123
132	126
132	126
132	126
132	126
132	126
132	126
132	126
132	124
132	124
132	124
132	124
132	124
132	124
132	124
132	124
132	121
132	121
132	121
132	121
132	121
132	121
132	121
132	124
132	124
132	124
132	124
132	124
132	124
132	124
132	127
132	127
132	127
132	127
132	127
132	127
132	127
132	127
133	131
133	131
133	131
133	131
133	131
133	131
133	131
133	131
133	131
133	131
133	131
133	131
133	131
133	131
133	131
134	130
134	130
134	130
134	130
134	130
134	130
134	130
134	130
134	130
134	130
134	130
134	130
134	130
134	130
134	129
134	129
134	129
134	129
134	129
134	129
134	129
134	129
133	129
133	129
133	129
133	129
133	129
133	129
133	129
131	129
131	129
131	129
131	129
131	129
131	129
131	129
131	130
131	130
131	130
131	130
131	130
131	130
131	130
131	130
131	130
131	130
131	130
131	130
131	130
131	130
131	130
131	130
131	130
131	130
131	130
131	130
131	130
131	130
131	130
131	128
131	128
131	128
131	128
131	128
131	128
131	128
131	126
131	126
131	126
131	126
131	126
131	126
131	126
129	125
129	125
129	125
129	125
129	125
129	125
129	125
129	125
127	124
127	124
127	124
127	124
127	124
127	124
127	124
126	125
126	125
126	125
126	125
126	125
126	125
126	125
126	125
125	125
125	125
125	125
125	125
125	125
125	125
125	125
125	125
125	125
125	125
125	125
125	125
125	125
125	125
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
126	124
126	124
126	124
126	124
126	124
126	124
126	124
126	125
126	125
126	125
126	125
126	125
126	125
126	125
126	125
126	124
126	124
126	124
126	124
126	124
126	124
126	124
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	121
125	121
125	121
125	121
125	121
125	121
125	121
125	122
125	122
125	122
125	122
125	122
125	122
125	122
125	123
125	123
125	123
125	123
125	123
125	123
125	123
125	123
123	123
123	123
123	123
123	123
123	123
123	123
123	123
123	126
123	126
123	126
123	126
123	126
123	126
123	126
123	126
123	126
123	126
123	126
123	126
123	126
123	126
123	126
121	124
121	124
121	124
121	124
121	124
121	124
121	124
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	124
121	124
121	124
121	124
121	124
121	124
121	124
121	124
121	124
121	124
121	124
121	124
121	124
121	124
121	123
121	123
121	123
121	123
121	123
121	123
121	123
121	123
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	124
121	124
121	124
121	124
121	124
121	124
121	124
121	124
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	119
121	119
121	119
121	119
121	119
121	119
121	119
121	117
121	117
121	117
121	117
121	117
121	117
121	117
121	117
120	115
120	115
120	115
120	115
120	115
120	115
120	115
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	120
120	120
120	120
120	120
120	120
120	120
120	120
120	123
120	123
120	123
120	123
120	123
120	123
120	123
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	119
120	119
120	119
120	119
120	119
120	119
120	119
118	122
118	122
118	122
118	122
118	122
118	122
118	122
118	123
117	123
117	123
117	123
117	123
117	123
117	123
117	123
116	122
116	122
116	122
116	122
116	122
116	122
116	122
116	120
116	120
116	120
116	120
116	120
119	120
119	120
119	120
121	116
121	116
121	116
121	116
121	116
121	116
121	116
122	120
122	120
122	120
122	120
122	120
122	120
122	120
122	123
122	123
122	123
122	123
122	123
122	123
122	123
122	123
124	123
124	123
124	123
124	123
124	123
124	123
124	123
126	120
126	120
126	120
126	120
126	120
126	120
126	120
126	120
126	118
126	118
126	118
126	118
126	118
126	118
126	118
128	121
128	121
128	121
128	121
128	121
128	121
128	121
130	117
130	117
130	117
130	117
130	117
130	117
130	117
130	117
132	115
132	115
132	115
132	115
132	115
132	115
132	115
132	113
132	113
132	113
132	113
132	113
132	113
132	113
137	113
137	113
137	113
137	113
137	113
137	113
137	113
137	113
139	114
139	114
139	114
139	114
139	114
139	114
139	114
139	114
139	114
139	114
139	114
139	114
139	114
139	114
139	114
141	113
141	113
141	113
141	113
141	113
141	113
141	113
141	111
141	111
141	111
141	111
141	111
141	111
141	111
142	113
142	113
142	113
142	113
142	113
142	113
142	113
142	113
144	118
144	118
144	118
144	118
144	118
144	118
144	118
145	121
145	121
145	121
145	121
145	121
145	121
145	121
145	121
146	123
146	123
146	123
146	123
146	123
146	123
146	123
146	126
146	126
146	126
146	126
147	126
147	126
147	126
147	128
147	128
147	128
147	128
147	128
147	128
147	128
147	128
149	131
149	131
149	131
149	131
149	131
149	131
149	131
149	131
149	131
149	131
149	131
149	131
149	131
149	131
150	129
150	129
150	129
150	129
150	129
150	129
150	129
150	129
151	127
151	127
151	127
151	127
151	127
151	127
151	127
151	130
151	130
151	130
151	130
151	130
151	130
151	130
151	130
151	134
151	134
151	134
151	134
151	134
151	134
151	134
151	137
151	137
151	137
151	137
151	137
151	137
151	137
151	140
151	140
151	140
151	140
151	140
151	140
151	140
151	140
151	137
151	137
151	137
151	137
151	137
151	137
151	137
151	135
151	135
151	135
151	135
151	135
151	135
151	135
151	135
151	133
151	133
151	133
151	133
151	133
152	133
152	133
152	131
152	131
152	131
152	131
152	131
152	131
152	131
152	130
152	130
152	130
152	130
152	130
152	130
152	130
152	130
152	128
152	128
152	128
152	128
152	128
152	128
152	128
152	130
152	130
152	130
152	130
152	130
152	130
152	130
152	130
152	130
152	130
152	130
152	130
152	130
152	130
152	130
152	134
154	134
154	134
154	134
154	134
154	134
154	134
154	137
154	137
154	137
154	137
154	137
154	137
154	137
154	140
154	140
154	140
154	140
154	140
153	140
153	140
153	140
153	142
153	142
153	142
153	142
153	142
153	142
153	142
152	145
152	145
152	145
152	145
152	145
152	145
152	145
152	145
151	147
150	147
150	147
150	147
150	147
150	147
150	147
150	148
150	148
150	148
150	148
150	148
150	148
150	148
149	147
149	147
149	147
149	147
149	147
149	147
149	147
149	147
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	144
146	144
146	144
146	144
146	144
146	144
146	144
146	144
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	144
145	144
145	144
145	144
145	144
145	144
145	144
145	142
145	142
145	142
143	142
143	142
143	142
143	142
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	140
143	140
143	140
143	140
143	140
