100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	70
100	70
100	70
100	70
100	70
100	70
100	70
100	69
100	69
100	69
100	69
100	69
100	69
100	69
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	72
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	99
100	99
100	99
100	99
100	99
100	99
100	99
