94	54
94	54
94	54
94	57
94	57
94	57
94	57
94	57
94	57
94	57
96	60
96	60
96	60
98	60
98	60
98	60
98	60
98	60
100	62
100	62
100	62
100	62
100	62
100	62
100	62
101	62
101	62
101	62
101	62
101	62
101	62
101	62
102	61
102	61
102	61
102	61
102	61
102	61
102	61
102	61
102	59
102	59
102	59
102	59
102	59
102	59
102	59
103	57
103	57
102	57
102	57
102	57
102	57
102	57
102	55
102	55
102	55
102	55
102	55
102	55
102	55
102	55
101	53
101	53
101	53
101	53
101	53
101	53
101	53
101	50
101	50
101	50
101	50
101	50
101	50
101	50
100	51
100	51
100	51
100	51
100	51
100	51
100	51
100	51
99	52
99	52
99	52
99	52
99	52
99	52
99	52
100	53
100	53
100	53
100	53
100	53
100	53
100	53
100	53
100	53
100	53
100	53
100	53
100	53
100	53
100	53
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
100	54
101	55
102	55
102	55
102	55
102	55
102	55
102	55
103	55
103	55
103	55
103	55
103	55
103	55
103	55
103	55
103	55
103	55
103	55
103	55
103	55
103	55
103	55
104	53
104	53
104	53
104	53
104	53
104	53
104	53
104	51
104	51
104	51
104	51
104	51
104	51
104	51
103	51
103	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	52
102	52
102	52
102	52
102	52
102	52
102	52
102	52
102	52
102	52
102	52
102	52
102	52
102	52
102	52
102	50
102	50
102	50
102	50
102	50
102	50
102	50
102	50
102	50
102	50
102	50
102	50
102	50
102	50
102	50
102	50
102	50
102	50
102	50
102	50
102	50
102	50
101	53
101	53
101	53
101	53
101	53
101	53
101	53
101	53
100	51
100	51
100	51
100	51
100	51
100	51
100	51
100	49
100	49
100	49
100	49
100	49
100	49
100	49
100	48
100	48
100	48
100	48
100	48
100	48
100	48
100	48
100	47
100	47
100	47
100	47
100	47
100	47
100	47
100	48
100	48
100	48
100	48
100	48
100	48
100	48
100	49
100	49
100	49
100	49
100	49
100	49
100	49
100	49
101	49
101	49
101	49
101	49
101	49
101	49
101	49
101	49
101	49
101	49
101	49
101	49
101	49
101	49
101	49
101	49
101	49
101	49
101	49
101	49
101	49
101	49
100	52
100	52
100	52
100	52
100	52
100	52
100	52
100	52
100	52
100	52
100	52
100	52
100	52
100	52
100	52
100	50
100	50
100	50
100	50
100	50
100	50
100	50
100	50
100	50
100	50
100	50
100	50
100	50
100	50
100	51
100	51
100	51
100	51
100	51
100	51
100	51
100	51
99	51
99	51
99	51
99	51
99	51
99	51
99	51
99	53
99	53
99	53
99	53
99	53
99	53
99	53
99	53
99	53
99	53
99	53
99	53
99	53
99	53
99	53
99	56
99	56
99	56
99	56
99	56
99	56
99	56
99	59
99	59
99	59
99	59
99	59
99	59
99	59
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
99	61
100	61
100	61
100	59
100	59
100	59
100	59
100	59
100	59
100	59
100	59
101	58
101	58
101	58
101	58
101	58
101	58
101	58
101	56
101	56
101	56
101	56
101	56
101	56
101	56
101	54
101	54
101	54
101	54
101	54
101	54
101	54
101	54
101	52
101	52
101	52
101	52
101	52
101	52
101	52
101	53
101	53
101	53
101	53
101	53
101	53
101	53
101	52
101	52
101	52
101	52
101	52
101	52
101	52
101	52
101	52
101	52
101	52
101	52
101	52
101	52
101	52
101	53
101	53
101	53
101	53
101	53
101	53
101	53
101	53
101	54
101	54
101	54
101	54
101	54
101	54
101	54
101	56
101	56
101	56
101	56
101	56
101	56
101	56
101	54
101	54
101	54
101	54
101	54
101	54
101	54
101	54
101	52
101	52
101	52
101	52
101	52
101	52
101	52
101	51
101	51
101	51
101	51
101	51
101	51
101	51
102	54
102	54
102	54
102	54
102	54
102	54
102	54
102	54
102	52
102	52
102	52
102	52
102	52
102	52
102	52
101	50
101	50
101	50
101	50
101	50
101	50
101	50
101	49
101	49
101	49
101	49
101	49
101	49
101	49
101	49
101	47
101	47
101	47
101	47
101	47
101	47
101	47
102	48
102	48
102	48
102	48
102	48
103	48
103	48
103	48
105	49
105	49
105	49
105	49
105	49
105	49
105	49
106	48
106	48
106	48
106	48
106	48
106	48
106	48
106	48
106	48
106	48
106	48
106	48
106	48
106	48
106	48
106	50
106	50
106	50
106	50
106	50
106	50
106	50
105	53
105	53
105	53
105	53
105	53
105	53
105	53
104	53
104	53
104	53
104	53
104	53
104	53
104	53
104	53
103	53
103	53
103	53
103	53
103	53
103	53
103	53
103	53
103	53
103	53
103	53
103	53
103	53
103	53
103	53
103	51
103	51
103	51
103	51
103	51
103	51
103	51
102	52
102	52
102	52
102	52
102	52
101	52
101	52
102	53
102	53
102	53
102	53
102	53
102	53
102	53
102	53
102	50
102	50
102	50
102	50
102	50
102	50
102	50
103	54
103	54
103	54
103	54
103	54
103	54
103	54
104	54
104	54
104	54
104	54
104	54
104	54
104	54
104	54
105	53
105	53
105	53
105	53
105	53
105	53
105	53
104	52
104	52
104	52
104	52
104	52
104	52
104	52
104	52
104	52
104	52
104	52
104	52
104	52
104	52
104	52
104	52
104	52
104	52
104	52
104	52
104	52
104	52
104	52
104	52
104	52
104	52
104	52
104	52
104	52
104	52
104	50
104	50
104	50
104	50
104	50
104	50
104	50
103	51
103	51
103	51
103	51
103	51
103	51
103	51
103	50
103	50
103	50
103	50
103	50
103	50
103	50
103	50
102	50
102	50
102	50
102	50
102	50
102	50
102	50
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
102	49
101	49
101	49
101	49
101	49
101	49
101	49
101	49
101	49
101	49
101	49
101	49
101	49
100	51
100	51
100	51
100	51
100	51
100	51
100	51
100	51
99	51
99	51
99	51
99	51
99	51
99	51
99	51
99	51
99	51
99	51
99	51
99	51
99	51
99	51
99	51
99	51
99	51
98	51
98	51
98	51
98	51
98	51
97	49
97	49
97	49
97	49
97	49
97	49
97	49
97	52
97	52
97	52
97	52
97	52
97	52
97	52
97	55
97	55
97	55
97	55
97	55
97	55
97	55
97	55
96	55
96	55
96	55
96	55
96	55
96	55
96	55
97	54
97	54
97	54
97	54
97	54
97	54
97	54
98	56
98	56
98	56
98	56
98	56
98	56
98	56
98	56
98	55
98	55
98	55
98	55
98	55
98	55
98	55
98	52
98	52
98	52
98	52
98	52
98	52
98	52
98	52
98	54
98	54
98	54
98	54
98	54
98	54
98	54
98	55
97	55
97	55
97	55
97	55
97	55
97	55
97	56
97	56
97	56
97	56
97	56
97	56
97	56
97	56
97	59
97	59
97	59
97	59
97	59
97	59
97	59
97	59
97	59
97	59
97	59
97	59
97	59
97	59
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	63
97	63
97	63
97	63
97	63
97	63
97	63
97	64
97	64
97	64
97	64
97	64
97	64
97	64
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	61
97	58
97	58
97	58
97	58
97	58
97	58
97	58
97	59
97	59
97	59
97	59
97	59
97	59
97	59
97	59
97	62
97	62
97	62
97	62
97	62
97	62
97	62
96	61
96	61
96	61
96	61
96	61
96	61
96	61
96	59
96	59
96	59
96	59
96	59
96	59
96	59
96	59
96	57
96	57
96	57
96	57
96	57
96	57
96	57
96	55
96	55
96	55
96	55
96	55
96	55
96	55
96	53
97	53
97	53
97	53
97	53
97	53
97	53
97	53
99	56
99	56
99	56
99	56
99	56
99	56
99	56
99	60
99	60
99	60
99	60
99	60
99	60
99	60
99	60
100	63
100	63
100	63
100	63
100	63
100	63
100	63
100	64
100	64
100	64
100	64
100	64
100	64
100	64
98	60
98	60
98	60
98	60
98	60
98	60
98	60
98	60
97	62
97	62
97	62
97	62
97	62
97	62
97	62
96	65
96	65
96	65
96	65
96	65
96	65
96	65
96	63
96	63
96	63
96	63
96	63
96	63
96	63
96	63
96	65
96	65
96	65
96	65
96	65
95	65
95	65
94	68
94	68
94	68
94	68
94	68
94	68
94	68
94	68
94	68
94	68
94	68
94	68
94	68
94	68
94	68
93	68
93	68
93	68
93	68
93	68
93	68
93	68
94	68
94	68
94	68
94	68
94	68
94	68
94	68
94	68
95	67
95	67
95	67
95	67
95	67
96	67
96	67
97	65
97	65
97	65
97	65
97	65
97	65
97	65
99	65
99	65
99	65
99	65
99	65
99	65
99	65
99	65
100	65
100	65
100	65
100	65
100	65
100	65
100	65
101	64
101	64
101	64
101	64
101	64
101	64
101	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
102	64
101	63
101	63
101	63
101	63
101	63
101	63
101	63
102	68
102	68
102	68
102	68
102	68
102	68
102	68
102	68
102	69
102	69
102	69
102	69
102	69
102	69
102	69
102	70
102	70
102	70
102	70
102	70
102	70
102	70
103	68
103	68
103	68
103	68
103	68
103	68
103	68
103	68
104	71
104	71
104	71
104	71
104	71
104	71
104	71
104	74
104	74
104	74
104	74
104	74
104	74
104	74
104	74
104	74
104	74
104	74
104	74
104	74
104	74
104	74
104	71
104	71
104	71
104	71
104	71
104	71
104	71
104	74
104	74
104	74
104	74
104	74
104	74
104	74
104	74
104	77
104	77
104	77
104	77
104	77
104	77
104	77
104	75
104	75
104	75
104	75
104	75
104	75
104	75
105	75
105	75
105	75
105	75
105	75
105	75
105	75
105	75
102	74
102	74
102	74
102	74
102	74
102	74
102	74
100	74
100	74
100	74
97	74
97	74
97	74
97	74
97	77
97	77
97	77
97	77
97	77
97	77
97	77
97	77
96	79
96	79
96	79
96	79
96	79
96	79
96	79
97	76
97	76
97	76
97	76
97	76
97	76
97	76
97	79
97	79
97	79
97	79
97	79
97	79
97	79
97	79
98	79
98	79
98	79
99	79
99	79
99	79
99	79
99	80
99	80
99	80
99	80
99	80
99	80
99	80
99	80
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
99	83
99	83
99	83
98	83
98	83
98	83
98	83
96	83
96	83
96	83
96	83
96	83
96	83
96	83
96	87
96	87
96	87
96	87
96	87
96	87
96	87
96	87
96	87
96	87
96	87
96	87
96	87
96	87
96	87
96	85
96	85
96	85
96	85
96	85
96	85
96	85
96	85
96	85
96	85
96	85
96	85
96	85
96	85
96	85
97	83
97	83
97	83
97	83
97	83
97	83
97	83
98	86
98	86
98	86
98	86
98	86
98	86
98	86
98	86
99	88
99	88
99	88
99	88
99	88
99	88
99	88
99	89
99	89
99	89
99	89
99	89
99	89
99	89
99	89
99	89
99	89
99	89
99	89
99	89
99	89
99	89
99	87
99	87
99	87
99	87
99	87
99	87
99	87
98	85
98	85
98	85
98	85
98	85
98	85
98	85
98	86
98	86
98	86
98	86
98	86
98	86
98	86
98	86
98	87
98	87
98	87
98	87
98	87
98	87
98	87
98	85
99	85
99	85
99	85
99	85
99	85
99	85
99	85
99	88
99	88
99	88
99	88
99	88
99	88
99	88
100	91
100	91
100	91
100	91
100	91
100	91
100	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	95
101	95
101	95
101	95
101	95
101	95
101	95
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	101
101	101
101	101
101	101
101	101
101	101
101	101
101	101
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
100	101
100	101
100	101
100	101
100	101
100	101
101	101
101	101
101	101
101	101
101	101
101	101
101	101
101	101
101	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	100
100	100
100	100
100	100
100	100
100	100
100	100
99	99
99	99
99	99
99	99
99	99
99	99
99	99
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	97
99	97
99	97
99	97
99	97
99	97
99	97
99	97
99	97
99	97
99	97
99	97
99	97
99	97
99	97
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
99	99
99	99
99	99
99	99
99	99
99	99
99	99
98	99
98	99
98	99
98	99
98	99
98	99
98	99
98	99
97	97
97	97
97	97
97	97
97	97
97	97
97	97
96	96
96	96
96	96
96	96
96	96
96	96
96	96
96	95
96	95
96	95
96	95
96	95
96	95
96	95
96	95
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	95
99	95
99	95
99	95
99	95
99	95
99	95
99	96
99	96
99	96
99	96
99	96
99	96
99	96
98	96
98	96
98	96
98	96
98	96
98	96
98	96
98	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	98
97	97
97	97
97	97
97	97
97	97
97	97
97	97
97	97
97	97
97	97
97	97
97	97
97	97
97	97
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
96	95
96	95
96	95
96	95
96	95
95	95
95	95
95	93
95	93
95	93
95	93
95	93
95	93
95	93
95	93
95	91
95	91
95	91
95	91
95	91
95	91
95	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	94
94	94
94	94
94	94
94	94
94	94
94	94
94	93
94	93
94	93
94	93
94	93
95	93
95	93
96	94
96	94
96	94
96	94
96	94
96	94
96	94
96	94
97	96
97	96
97	96
97	96
97	96
97	96
97	96
98	97
98	97
98	97
98	97
98	97
98	97
98	97
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	100
100	100
100	100
100	100
100	100
100	100
100	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
100	100
100	100
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
99	99
99	99
99	99
99	99
99	99
99	99
99	99
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	99
99	99
99	99
99	99
99	99
99	99
99	99
99	99
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	99
99	99
99	99
99	99
99	99
99	99
99	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	98
99	98
99	98
99	98
99	98
99	98
99	98
99	95
99	95
99	95
99	95
99	95
99	95
99	95
99	95
99	97
99	97
99	97
99	97
99	97
99	97
99	97
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
99	96
99	96
99	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
98	96
98	96
98	96
98	96
98	96
98	96
98	96
98	97
98	97
98	97
98	97
98	97
98	97
98	97
98	97
98	98
98	98
98	98
98	98
98	98
98	98
98	98
97	98
97	98
97	98
97	98
97	98
97	98
97	98
97	97
97	97
97	97
97	97
97	97
97	97
97	97
97	97
97	99
97	99
97	99
97	99
97	99
97	99
97	99
98	98
98	98
98	98
98	98
98	98
98	98
98	98
98	98
99	99
100	99
100	99
100	99
100	99
100	99
100	99
101	100
101	100
101	100
101	100
101	100
101	100
101	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
101	99
101	99
101	99
101	99
101	99
101	99
101	99
100	100
100	100
100	100
100	100
100	100
100	100
100	100
101	101
101	101
101	101
101	101
101	101
101	101
101	101
101	101
102	101
102	101
102	101
102	101
102	101
102	101
102	101
102	102
102	102
102	102
102	102
102	102
102	102
102	102
102	102
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
100	101
100	101
100	101
100	101
100	101
100	101
100	101
99	103
99	103
99	103
99	103
99	103
99	103
99	103
99	104
99	104
99	104
99	104
99	104
99	104
99	104
99	104
99	105
99	105
99	105
99	105
99	105
99	105
99	105
99	105
99	105
99	105
99	105
99	105
99	105
99	105
99	105
101	107
101	107
101	107
101	107
101	107
101	107
101	107
102	107
102	107
102	107
102	107
102	107
102	107
102	107
101	111
101	111
101	111
101	111
101	111
101	111
101	111
101	111
99	109
99	109
99	109
99	109
99	109
99	109
99	109
98	111
98	111
98	111
98	111
98	111
98	111
98	111
96	108
96	108
96	108
96	108
96	108
94	108
94	108
94	108
93	106
93	106
93	106
93	106
93	106
93	106
93	106
93	105
93	105
93	105
93	105
93	105
93	105
93	105
91	103
91	103
91	103
91	103
91	103
91	103
91	103
91	103
91	101
91	101
91	101
91	101
91	101
91	101
91	101
90	104
90	104
90	104
90	104
90	104
90	104
90	104
90	104
89	102
89	102
89	102
89	102
89	102
89	102
89	102
89	101
89	101
89	101
89	101
89	101
89	101
89	101
88	99
88	99
88	99
88	99
88	99
88	99
88	99
88	99
88	97
88	97
88	97
88	97
88	97
88	97
88	97
88	94
88	94
88	94
88	94
88	94
88	94
88	94
89	92
89	92
89	92
89	92
89	92
89	92
89	92
89	92
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	87
89	87
89	87
89	87
89	87
89	87
89	87
89	86
89	86
89	86
89	86
89	86
89	86
89	86
89	86
88	90
88	90
88	90
88	90
87	90
87	90
87	90
86	91
86	91
86	91
86	91
86	91
86	91
86	91
86	91
86	91
86	91
86	91
86	91
86	91
86	91
86	91
85	91
85	91
85	91
85	91
85	91
85	91
85	91
85	91
85	91
85	91
85	91
85	91
85	91
85	91
85	91
85	93
85	93
85	93
85	93
85	93
85	93
85	93
86	91
86	91
86	91
86	91
86	91
86	91
86	91
87	91
87	91
87	91
87	91
87	91
87	91
87	91
87	91
88	90
88	90
88	90
88	90
88	90
88	90
88	90
87	89
87	89
87	89
87	89
87	89
87	89
87	89
87	92
87	92
87	92
84	92
84	92
84	92
84	92
84	92
83	92
83	92
83	92
83	92
83	92
83	92
83	92
82	91
82	91
82	91
82	91
82	91
82	91
82	91
82	91
82	89
82	89
82	89
82	89
82	89
82	89
82	89
82	87
82	87
82	87
82	87
82	87
82	87
82	87
82	87
82	87
82	87
82	87
82	87
82	87
82	87
82	87
81	85
81	85
81	85
81	85
81	85
81	85
81	85
81	85
81	85
81	85
81	85
81	85
81	85
81	85
80	86
80	86
80	86
80	86
80	86
80	86
80	86
80	86
80	87
80	87
80	87
80	87
80	87
80	87
80	87
80	87
80	87
81	87
81	87
81	87
81	87
81	87
81	87
81	86
81	86
81	86
81	86
81	86
81	86
81	86
82	85
82	85
82	85
82	85
82	85
82	85
82	85
83	82
83	82
83	82
83	82
83	82
83	82
83	82
83	82
83	82
83	82
83	82
83	82
83	82
83	82
83	82
83	82
82	82
82	82
82	82
82	82
82	82
82	82
81	84
81	84
81	84
81	84
81	84
81	84
81	84
81	84
81	82
81	82
81	82
81	82
81	82
81	82
81	82
80	81
80	81
80	81
80	81
80	81
80	81
80	81
80	83
80	83
80	83
80	83
80	83
80	83
80	83
80	83
80	85
80	85
80	85
80	85
80	85
80	85
80	85
80	87
80	87
80	87
80	87
80	87
80	87
80	87
80	87
81	87
81	87
81	87
81	87
81	87
81	87
81	87
82	86
82	86
82	86
82	86
82	86
82	86
82	86
82	85
82	85
82	85
82	85
82	85
82	85
82	85
82	85
82	88
82	88
82	88
82	88
82	88
82	88
82	88
82	89
82	89
82	89
82	89
82	89
82	89
82	89
82	89
82	89
82	89
82	89
82	89
82	89
82	89
82	89
83	89
83	89
83	89
83	89
83	89
83	89
83	89
83	89
83	89
83	89
83	89
83	89
83	89
83	89
84	88
85	88
85	88
85	88
85	88
85	88
85	88
85	88
85	87
85	87
85	87
85	87
85	87
85	87
85	87
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	85
86	84
86	84
86	84
86	84
86	84
86	84
86	84
88	82
88	82
88	82
88	82
88	82
88	82
88	82
88	82
89	80
89	80
89	80
89	80
89	80
89	80
89	80
90	80
90	80
90	80
90	80
90	80
90	80
90	80
92	78
92	78
92	78
92	78
92	78
92	78
92	78
92	78
92	76
92	76
92	76
92	76
92	76
93	76
93	76
94	75
94	75
94	75
94	75
94	75
94	75
94	75
93	75
93	75
93	75
93	75
93	75
93	75
93	75
93	75
92	76
92	76
92	76
92	76
92	76
92	76
92	76
90	80
90	80
90	80
90	80
90	80
90	80
90	80
90	80
89	80
89	80
89	80
89	80
89	80
88	80
88	80
87	83
87	83
87	83
87	83
87	83
87	83
87	83
87	84
87	84
87	84
87	84
87	84
87	84
87	84
87	84
87	84
87	84
87	84
87	84
87	84
87	84
87	84
87	86
87	86
87	86
87	86
87	86
87	86
87	86
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
90	89
91	90
91	90
91	90
91	90
91	90
91	90
91	90
91	91
91	91
91	91
91	91
91	91
91	91
91	91
92	92
92	92
92	92
92	92
92	92
92	92
92	92
92	92
93	93
93	93
93	93
93	93
93	93
93	93
93	93
94	95
94	95
94	95
94	95
94	95
94	95
94	95
95	96
96	96
96	96
96	96
96	96
96	96
96	96
96	96
96	97
96	97
96	97
96	97
96	97
96	97
96	97
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
98	97
98	97
98	97
98	97
98	97
98	97
98	97
98	98
98	98
98	98
98	98
98	98
98	98
98	98
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	102
101	102
101	102
101	102
101	102
101	102
101	102
101	102
101	102
101	102
101	102
101	102
101	102
101	102
102	103
102	103
102	103
102	103
102	103
102	103
102	103
102	103
102	102
102	102
102	102
102	102
102	102
102	102
102	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
104	102
104	102
104	102
104	102
104	102
104	102
104	102
104	102
104	102
104	102
104	102
104	102
104	102
104	102
104	102
105	100
105	100
105	100
105	100
105	100
105	100
105	100
105	98
105	98
105	98
105	98
105	98
105	98
105	98
106	97
106	97
106	97
106	97
106	97
106	97
106	97
106	97
106	97
106	97
106	97
106	97
106	97
106	97
106	97
106	96
106	96
106	96
106	96
106	96
106	96
106	96
106	97
106	97
106	97
106	97
106	97
106	97
106	97
106	97
107	99
107	99
107	99
107	99
107	99
107	99
107	99
108	100
108	100
108	100
108	100
108	100
108	100
108	100
108	100
109	100
109	100
109	100
109	100
109	100
109	100
109	100
110	99
110	99
110	99
110	99
110	99
110	99
110	99
110	101
110	101
110	101
110	101
110	101
110	101
110	101
110	101
111	104
111	104
111	104
111	104
111	104
111	104
111	104
111	107
111	107
111	107
111	107
111	107
111	107
111	107
111	109
111	109
111	109
111	109
111	109
111	109
111	109
111	109
111	110
111	110
111	110
111	110
111	110
111	110
111	110
111	110
111	110
111	110
111	110
111	110
111	110
111	110
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	112
112	112
112	112
112	112
112	112
112	112
112	112
112	112
112	112
112	112
112	112
112	112
112	112
112	112
112	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
113	112
114	113
114	113
114	113
114	113
114	113
114	113
