105	102
105	102
105	102
105	102
106	105
106	105
106	105
106	105
106	105
106	105
107	105
108	109
108	109
108	109
108	109
108	109
108	109
108	109
108	109
106	107
106	107
106	107
106	107
106	107
106	107
106	107
104	105
104	105
104	105
104	105
104	105
104	105
104	105
101	103
101	103
101	103
101	103
101	103
101	103
101	103
101	103
100	101
100	101
100	101
100	101
101	101
101	101
101	101
102	99
102	99
102	99
102	99
102	99
102	99
102	99
104	97
104	97
104	97
104	97
104	97
104	97
104	97
104	97
104	95
104	95
104	95
104	95
104	95
104	95
104	95
105	93
105	93
105	93
105	93
105	93
105	93
105	93
105	93
108	91
108	91
108	91
108	91
111	91
111	91
111	91
115	95
115	95
115	95
115	95
115	95
115	95
115	95
117	93
117	93
117	93
117	93
117	93
117	93
117	93
117	93
116	98
116	98
116	98
116	98
116	98
116	98
116	98
114	94
114	94
114	94
114	94
114	94
114	94
114	94
112	98
112	98
112	98
112	98
111	98
111	98
111	98
111	98
109	96
109	96
109	96
109	96
109	96
109	96
109	96
109	98
109	98
109	98
109	98
109	98
109	98
109	98
111	96
111	96
111	96
111	96
111	96
111	96
111	96
111	96
112	96
112	96
112	96
112	96
112	96
112	96
112	96
114	99
114	99
114	99
114	99
114	99
114	99
114	99
113	102
113	102
113	102
113	102
113	102
113	102
113	102
113	102
111	105
111	105
111	105
111	105
111	105
111	105
111	105
111	107
111	107
111	107
111	107
111	107
111	107
111	107
110	105
110	105
110	105
110	105
110	105
110	105
110	105
110	105
110	104
110	104
109	104
109	104
109	104
109	104
109	104
108	105
108	105
108	105
108	105
108	105
108	105
108	105
108	106
108	106
108	106
108	106
108	106
108	106
108	106
108	106
108	104
108	104
108	104
108	104
108	104
108	104
108	104
108	102
108	102
108	102
108	102
108	102
108	102
108	102
110	105
110	105
112	105
112	105
112	105
112	105
112	105
112	105
114	108
114	108
114	108
114	108
114	108
114	108
114	108
115	107
115	107
115	107
115	107
115	107
115	107
115	107
113	105
113	105
113	105
113	105
113	105
113	105
113	105
113	105
112	103
112	103
112	103
112	103
112	103
112	103
112	103
109	101
109	101
106	101
106	101
106	101
106	101
106	101
105	99
105	99
105	99
105	99
105	99
105	99
105	99
105	99
105	102
105	102
105	102
105	102
105	102
105	102
105	102
105	106
105	106
105	106
105	106
105	106
105	106
105	106
105	106
106	106
106	106
106	106
106	106
106	106
106	106
106	106
107	107
107	107
110	107
110	107
110	107
110	107
110	107
113	107
113	107
113	107
113	107
113	107
113	107
113	107
113	107
115	106
115	106
115	106
115	106
115	106
115	106
115	106
115	105
115	105
115	105
115	105
115	105
115	105
115	105
113	104
113	104
113	104
113	104
113	104
113	104
113	104
113	104
101	104
99	104
99	104
99	104
99	104
99	104
99	104
95	103
95	103
95	103
95	103
95	103
95	103
95	103
93	101
93	101
93	101
93	101
93	101
93	101
93	101
93	101
93	102
93	102
93	102
93	102
93	102
93	102
93	102
95	105
95	105
95	105
95	105
95	105
95	105
95	105
103	106
103	106
103	106
103	106
103	106
103	106
103	106
103	106
106	108
106	108
106	108
106	108
106	108
106	108
106	108
109	108
109	108
109	108
109	108
109	108
109	108
109	108
111	107
111	107
111	107
111	107
111	107
111	107
111	107
111	107
114	105
114	105
114	105
114	105
114	105
114	105
114	105
117	103
117	103
117	103
117	103
117	103
117	103
117	103
118	100
118	100
118	100
118	100
118	100
118	100
118	100
118	100
118	98
118	98
118	98
118	98
118	98
118	98
118	98
119	98
119	98
119	98
119	98
119	98
119	98
119	98
119	96
119	96
119	96
119	96
119	96
119	96
120	96
120	96
121	94
121	94
121	94
121	94
121	94
121	94
121	94
123	94
123	94
123	94
123	94
123	94
123	94
123	94
124	97
124	97
124	97
124	97
124	97
124	97
124	97
124	97
125	100
125	100
125	100
125	100
125	100
125	100
125	100
126	96
126	96
126	96
126	96
126	96
126	96
128	96
128	94
128	94
128	94
128	94
128	94
128	94
128	94
128	94
128	97
128	97
128	97
128	97
128	97
128	97
128	97
129	99
129	99
129	99
129	99
129	99
129	99
129	99
129	96
129	96
129	96
129	96
129	96
129	96
129	96
129	96
128	97
128	97
128	97
128	97
128	97
126	97
126	97
126	96
126	96
126	96
126	96
126	96
126	96
126	96
126	96
126	97
126	97
126	97
126	97
126	97
126	97
126	97
125	96
125	96
125	96
125	96
125	96
125	96
125	96
125	96
125	96
125	96
125	96
125	96
125	96
125	96
125	96
124	97
124	97
124	97
124	97
124	97
123	97
123	97
122	97
122	97
122	97
122	97
122	97
122	97
122	97
121	96
121	96
121	96
121	96
121	96
121	96
121	96
121	96
120	95
120	95
120	95
120	95
120	95
120	95
120	95
119	98
119	98
119	98
119	98
119	98
119	98
119	98
119	96
119	96
119	96
119	96
118	96
118	96
118	96
118	96
117	99
117	99
117	99
117	99
117	99
117	99
117	99
117	97
117	97
117	97
117	97
117	97
117	97
117	97
116	95
116	95
116	95
116	95
116	95
116	95
116	95
116	95
116	93
116	93
116	93
116	93
116	93
116	93
116	93
116	96
116	96
116	96
116	96
116	96
116	96
116	96
116	101
116	101
116	101
116	101
116	101
116	101
116	101
116	101
116	101
116	101
116	101
116	101
116	101
116	101
116	101
116	99
116	99
116	99
116	99
116	99
116	99
116	99
117	102
117	102
117	102
117	102
117	102
117	102
117	102
117	102
119	104
119	104
119	104
121	104
121	104
121	104
121	104
123	103
123	103
123	103
123	103
123	103
123	103
123	103
124	106
124	106
124	106
124	106
124	106
124	106
124	106
124	106
124	107
124	107
124	107
124	107
124	107
124	107
124	107
124	108
124	108
124	108
124	108
124	108
124	108
124	108
123	108
123	108
122	108
122	108
122	108
122	108
122	108
122	108
120	113
120	113
120	113
120	113
120	113
120	113
120	113
118	115
118	115
118	115
118	115
118	115
118	115
118	115
117	120
117	120
117	120
117	120
117	120
117	120
117	120
117	120
116	117
116	117
116	117
116	117
116	117
116	117
116	117
116	118
116	118
116	118
116	118
116	118
116	118
116	118
116	118
116	118
116	118
116	118
116	118
116	118
116	118
116	118
116	119
116	119
116	119
116	119
116	119
116	119
116	119
117	119
117	119
117	119
117	119
117	119
117	119
117	119
117	119
118	120
118	120
118	120
118	120
118	120
118	120
118	120
118	121
119	121
119	121
119	121
119	121
119	121
119	121
120	123
120	123
120	123
120	123
120	123
120	123
120	123
120	123
120	123
120	123
120	123
120	123
120	123
120	123
120	123
119	123
119	123
119	123
119	123
119	123
119	123
119	123
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	119
119	119
119	119
119	119
119	119
119	119
119	119
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	121
119	121
119	121
119	121
119	121
119	121
119	121
119	122
119	122
119	122
119	122
119	122
119	122
119	122
121	123
121	123
121	123
121	123
121	123
121	123
121	123
121	123
122	123
122	123
122	123
122	123
122	123
122	123
122	123
122	126
122	126
122	126
122	126
122	126
122	126
122	126
124	127
124	127
124	127
124	127
124	127
124	127
124	127
124	127
125	127
125	127
125	127
125	127
125	127
125	127
125	127
125	127
125	127
125	127
125	127
125	127
125	127
125	127
125	128
125	128
125	128
125	128
125	128
125	128
125	128
125	128
124	127
124	127
124	127
124	127
124	127
124	127
124	127
124	130
124	130
124	130
124	130
124	130
124	130
124	130
123	126
123	126
123	126
123	126
123	126
123	126
123	126
123	126
122	126
122	126
122	126
122	126
122	126
122	126
122	126
121	124
121	124
121	124
121	124
121	124
121	124
121	124
120	125
120	125
120	125
120	125
120	125
120	125
120	125
120	125
121	124
121	124
121	124
121	124
121	124
121	124
121	124
122	125
122	125
122	125
122	125
122	125
122	125
122	125
124	126
124	126
124	126
124	126
124	126
124	126
124	126
124	126
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
124	125
123	125
123	125
123	125
123	125
123	125
123	128
123	128
123	128
123	128
123	128
123	128
123	128
123	128
122	131
122	131
122	131
122	131
122	131
122	131
122	131
122	133
122	133
122	133
122	133
122	133
122	133
122	133
122	136
122	136
122	136
122	136
122	136
122	136
122	136
122	136
121	135
121	135
120	135
120	135
120	135
120	135
120	135
119	133
119	133
119	133
119	133
119	133
119	133
119	133
119	133
118	137
118	137
118	137
118	137
118	137
118	137
118	137
118	137
118	137
118	137
118	137
118	137
118	137
118	137
118	135
118	135
118	135
118	135
118	135
118	135
118	135
118	135
119	133
119	133
121	133
121	133
121	133
121	133
121	133
123	136
123	136
123	136
123	136
123	136
123	136
123	136
124	139
124	139
124	139
124	139
124	139
124	139
124	139
124	139
125	138
125	138
125	138
125	138
125	138
125	138
125	138
125	141
125	141
125	141
125	141
125	141
125	141
125	141
125	139
125	139
125	139
125	139
125	139
125	139
125	139
125	139
124	137
124	137
124	137
124	137
124	137
124	137
124	137
123	142
123	142
123	142
123	142
123	142
123	142
123	142
122	140
122	140
122	140
122	140
122	140
122	140
122	140
122	140
122	143
122	143
122	143
122	143
122	143
122	143
122	143
124	142
124	142
124	142
124	142
124	142
124	142
124	142
125	147
125	147
125	147
125	147
125	147
125	147
125	147
125	147
126	148
126	148
126	148
126	148
126	148
126	148
126	148
126	146
126	146
126	146
126	146
126	146
126	146
126	146
125	149
125	149
125	149
125	149
125	149
125	149
125	149
124	149
124	147
124	147
124	147
124	147
124	147
124	147
124	147
124	145
124	145
124	145
124	145
124	145
124	145
124	145
124	143
124	143
124	143
124	143
124	143
124	143
124	143
124	143
125	141
125	141
125	141
125	141
125	141
125	141
125	141
126	144
126	144
126	144
126	144
126	144
126	144
126	144
125	142
125	142
125	142
125	142
125	142
125	142
125	142
125	142
124	140
124	140
124	140
124	140
124	140
124	140
124	140
122	138
122	138
122	138
122	138
122	138
122	138
122	138
119	136
119	136
119	136
119	136
119	136
119	136
119	136
119	136
118	134
118	134
118	134
118	134
117	134
117	134
117	134
117	132
117	132
117	132
117	132
117	132
117	132
117	132
118	130
118	130
118	130
118	130
118	130
118	130
118	130
118	130
119	129
119	129
119	129
119	129
119	129
119	129
119	129
122	128
122	128
122	128
122	128
122	128
122	128
122	128
124	126
124	126
124	126
124	126
124	126
125	126
125	126
125	126
126	126
126	126
126	126
126	126
126	126
126	126
126	126
126	127
126	127
126	127
126	127
126	127
126	127
126	127
124	128
124	128
124	128
124	128
124	128
124	128
124	128
124	128
123	129
123	129
123	129
123	129
123	129
123	129
123	129
120	131
120	131
120	131
120	131
120	131
119	131
119	131
119	131
119	131
119	131
119	131
119	131
119	131
119	131
119	131
119	134
119	134
119	134
119	134
119	134
119	134
119	134
119	132
119	132
119	132
119	132
119	132
119	132
119	132
119	132
120	136
120	136
120	136
120	136
120	136
120	136
120	136
120	134
120	134
120	134
120	134
120	134
120	134
120	134
121	132
121	132
121	132
121	132
121	132
121	132
121	132
121	132
121	130
121	130
121	130
121	130
121	130
121	130
121	130
121	128
121	128
121	128
121	128
121	128
121	128
121	128
121	132
121	132
121	132
121	132
121	132
121	132
121	132
121	132
121	130
121	130
123	130
123	130
123	130
123	130
123	130
124	133
124	133
124	133
124	133
124	133
124	133
124	133
125	131
125	131
125	131
125	131
125	131
125	131
125	131
125	131
125	127
125	127
125	127
125	127
125	127
125	127
125	127
125	128
125	128
125	128
125	128
125	128
125	128
125	128
125	128
125	128
125	128
124	128
124	128
124	128
124	128
124	128
123	128
123	128
123	128
123	128
123	128
123	128
123	128
122	127
122	127
122	127
122	127
122	127
122	127
122	127
122	130
122	130
122	130
122	130
122	130
122	130
122	130
122	130
122	135
122	135
122	135
122	135
122	135
122	135
122	135
123	133
123	133
123	133
123	133
123	133
123	133
123	133
123	131
123	131
123	131
123	131
123	131
123	131
123	131
123	131
123	129
123	129
123	129
123	129
123	129
123	129
123	129
123	134
123	134
123	134
123	134
123	134
123	134
123	134
124	132
124	132
124	132
124	132
124	132
124	132
124	132
124	132
125	130
125	130
125	130
125	130
125	130
125	130
125	130
124	127
124	127
124	127
124	127
124	127
124	127
124	127
123	126
123	126
123	126
123	126
123	126
123	126
123	126
123	126
122	126
122	126
122	126
122	126
122	126
122	126
122	126
122	126
122	126
122	126
122	126
122	126
122	126
122	126
122	124
122	124
122	124
122	124
122	124
122	124
122	124
122	124
122	127
122	127
122	127
122	127
122	127
122	127
122	127
124	130
124	130
124	130
124	130
124	130
124	130
124	130
125	128
125	128
125	128
125	128
125	128
125	128
125	128
125	128
126	126
126	126
126	126
126	126
126	126
126	126
126	126
126	126
126	126
126	126
126	126
126	126
126	126
126	126
125	124
125	124
125	124
125	124
125	124
125	124
125	124
125	124
124	122
124	122
124	122
124	122
124	122
124	122
124	122
124	120
124	120
124	120
124	120
124	120
124	120
124	120
125	118
125	118
125	118
125	118
125	118
125	118
125	118
125	118
125	116
125	116
125	116
125	116
125	116
125	116
125	116
125	115
125	115
125	115
125	115
125	115
125	115
125	115
124	115
124	115
124	115
124	115
124	115
124	115
124	115
124	115
124	117
124	117
124	117
124	117
124	117
124	117
124	117
124	119
124	119
124	119
124	119
124	119
124	119
124	119
124	124
121	124
121	124
121	124
121	124
121	124
121	124
121	124
120	124
120	124
120	124
120	124
120	124
120	124
120	124
119	122
119	122
119	122
119	122
119	122
119	122
119	122
118	125
118	125
118	125
118	125
118	125
118	125
118	125
118	125
118	123
118	123
118	123
118	123
118	123
118	123
117	123
116	126
116	126
116	126
116	126
116	126
116	126
116	126
115	124
115	124
115	124
115	124
115	124
115	124
115	124
115	124
115	127
115	127
115	127
115	127
115	127
115	127
115	127
115	130
115	130
115	130
115	130
115	130
115	130
115	130
114	128
114	128
114	128
114	128
114	128
114	128
114	128
114	128
113	126
113	126
113	126
113	126
113	126
113	126
113	126
112	124
112	124
112	124
112	124
112	124
112	124
112	124
113	122
113	122
113	122
113	122
113	122
113	122
113	122
113	122
113	120
113	120
113	120
113	120
113	120
113	120
113	120
114	118
114	118
114	118
114	118
114	118
114	118
115	118
115	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
116	114
116	114
116	114
116	114
116	114
116	114
116	114
116	119
116	119
116	119
116	119
116	119
116	119
116	119
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	115
115	115
115	115
115	115
114	115
114	115
114	115
113	117
113	117
113	117
113	117
113	117
113	117
113	117
113	120
113	120
113	120
113	120
113	120
113	120
113	120
113	120
115	123
115	123
115	123
115	123
115	123
115	123
115	123
116	124
116	124
116	124
116	124
116	124
116	124
116	124
117	128
117	128
117	128
117	128
119	128
119	128
119	128
119	128
120	126
120	126
120	126
120	126
120	126
120	126
120	126
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
120	122
118	122
118	122
118	122
118	122
118	122
118	122
118	122
116	121
116	121
116	121
116	121
115	121
115	121
115	121
112	119
112	119
112	119
112	119
112	119
112	119
112	119
112	119
111	116
111	116
111	116
111	116
111	116
111	116
111	116
111	119
111	119
111	119
111	119
111	119
111	119
111	119
112	122
112	122
112	122
112	122
112	122
112	122
112	122
112	122
113	122
113	122
113	122
113	122
113	122
113	122
113	122
113	120
113	120
113	120
113	120
113	120
113	120
113	120
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
109	121
109	121
109	121
109	121
109	121
109	121
109	121
107	119
107	119
107	119
107	119
107	119
107	119
107	119
107	120
107	120
107	120
107	120
107	120
107	120
107	120
107	120
108	120
108	120
108	120
108	120
108	120
108	120
108	120
109	118
109	118
109	118
109	118
109	118
109	118
109	118
110	116
110	116
110	116
110	116
110	116
110	116
110	116
110	116
111	114
111	114
111	114
111	114
111	114
111	114
111	114
112	112
112	112
113	112
113	112
113	112
113	112
113	112
113	110
113	110
113	110
113	110
113	110
113	110
113	110
113	110
113	115
113	115
113	115
113	115
113	115
113	115
113	115
113	116
113	116
113	116
113	116
113	116
113	116
113	116
112	115
112	115
112	115
112	115
112	115
112	115
112	115
112	115
112	114
112	114
111	114
111	114
111	114
111	114
111	114
111	114
111	114
111	114
111	114
111	114
111	114
111	114
111	114
111	114
111	114
111	114
111	114
111	114
111	114
111	114
112	115
112	115
112	115
112	115
112	115
112	115
112	115
113	118
113	118
113	118
113	118
113	118
113	118
113	118
114	116
114	116
116	116
116	116
116	116
116	116
116	116
116	116
117	118
117	118
117	118
117	118
117	118
117	118
117	118
118	120
118	120
118	120
118	120
118	120
118	120
118	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	121
119	121
119	121
119	121
119	121
119	121
119	121
116	120
116	120
116	120
116	120
116	120
116	120
116	120
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
114	117
114	117
114	117
114	117
114	117
114	117
114	117
112	118
112	118
112	118
112	118
112	118
112	118
112	118
112	116
112	116
112	116
112	116
112	116
112	116
112	116
112	116
114	119
114	119
114	119
114	119
114	119
114	119
114	119
115	117
115	117
115	117
115	117
115	117
115	117
115	117
117	119
117	119
117	119
117	119
117	119
117	119
117	119
117	119
118	120
118	120
118	120
118	120
118	120
118	120
118	120
119	119
119	119
119	119
119	119
119	119
119	119
119	119
117	119
117	119
117	119
117	119
117	119
117	119
117	119
117	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
114	118
114	118
114	118
114	118
114	118
114	118
114	118
113	116
113	116
113	116
113	116
113	116
113	116
113	116
113	116
113	116
113	116
113	116
113	116
113	116
113	116
114	116
115	116
115	116
115	116
115	116
115	116
115	116
115	116
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	118
117	120
117	120
117	120
118	120
118	120
118	120
118	120
119	120
119	120
119	120
119	120
119	120
119	120
119	120
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	122
119	121
119	121
119	121
119	121
119	121
119	121
119	121
118	121
118	121
118	121
118	121
118	121
118	121
118	121
117	121
117	121
117	121
116	121
116	121
116	121
116	121
116	121
117	120
117	120
117	120
117	120
117	120
117	120
117	120
117	120
117	120
117	120
117	120
117	120
117	120
117	120
118	120
118	120
118	120
118	120
118	120
118	120
118	120
118	120
119	118
119	118
119	118
119	118
119	118
119	118
119	118
120	114
120	114
120	114
120	114
120	114
120	114
120	114
120	117
120	117
120	117
120	117
120	117
120	117
120	117
120	117
121	120
121	120
121	120
121	120
121	120
121	120
121	120
121	124
121	124
121	124
121	124
121	124
121	124
121	124
121	124
121	124
121	124
121	124
121	124
121	124
121	124
121	124
121	124
122	124
122	124
122	124
122	124
122	124
122	124
123	122
123	122
123	122
123	122
123	122
123	122
123	122
123	120
123	120
123	120
123	120
123	120
123	120
123	120
123	120
124	118
124	118
124	118
124	118
124	118
124	118
124	118
125	116
125	116
125	116
125	116
125	116
125	116
125	116
125	114
126	114
126	114
126	114
126	114
126	114
126	114
126	114
126	112
126	112
126	112
126	112
126	112
126	112
126	112
127	113
127	113
127	113
127	113
127	113
127	113
127	113
127	111
127	111
127	111
127	111
127	111
127	111
127	111
127	111
127	116
127	116
127	116
127	116
127	116
127	116
127	116
128	113
128	113
128	113
128	113
128	113
128	113
128	113
128	113
128	113
128	113
128	113
128	113
128	113
128	113
128	113
128	113
128	113
128	113
128	113
128	113
128	113
128	113
129	114
129	114
129	114
129	114
129	114
129	114
129	114
129	117
129	117
129	117
129	117
129	117
129	117
130	117
130	117
130	115
130	115
130	115
130	115
130	115
130	115
130	115
130	113
130	113
130	113
130	113
130	113
130	113
130	113
131	111
131	111
131	111
131	111
131	111
131	111
131	111
131	111
130	112
130	112
130	112
130	112
130	112
130	112
130	112
130	110
130	110
130	110
130	110
130	110
130	110
130	110
130	112
130	112
130	112
130	112
130	112
130	112
130	112
130	112
130	111
130	111
130	111
130	111
130	111
130	111
130	111
129	109
129	109
129	109
129	109
129	109
129	109
129	109
129	112
129	112
129	112
129	112
129	112
129	112
129	112
129	112
130	113
130	113
130	113
130	113
130	113
131	113
131	113
132	112
132	112
132	112
132	112
132	112
132	112
132	112
133	110
133	110
133	110
133	110
133	110
133	110
133	110
133	110
133	108
133	108
133	108
133	108
133	108
133	108
133	108
134	112
134	112
134	112
134	112
134	112
134	112
134	112
135	115
135	115
135	115
135	115
135	115
135	115
135	115
135	115
135	118
135	118
135	118
135	118
135	118
135	118
135	118
134	120
134	120
134	120
134	120
134	120
134	120
134	120
135	118
135	118
135	118
135	118
135	118
135	118
135	118
135	118
135	116
135	116
135	116
135	116
135	116
135	116
135	116
135	114
135	114
135	114
135	114
136	114
136	114
136	114
137	112
137	112
137	112
137	112
137	112
137	112
137	112
137	112
138	115
138	115
138	115
138	115
138	115
138	115
138	115
139	113
139	113
139	113
139	113
139	113
139	113
139	113
140	111
140	111
140	111
140	111
140	111
140	111
140	111
140	111
140	109
140	109
140	109
140	109
141	109
141	109
141	109
140	107
140	107
140	107
140	107
140	107
140	107
140	107
140	110
140	110
140	110
140	110
140	110
140	110
140	110
140	110
140	108
140	108
140	108
140	108
140	108
140	108
140	108
140	111
140	111
140	111
140	111
140	111
140	111
140	111
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	114
141	117
141	117
141	117
141	117
141	117
141	117
141	117
141	117
141	117
141	117
141	117
141	117
141	117
141	117
142	117
142	117
142	117
142	117
142	117
142	117
142	117
142	117
142	117
142	117
142	117
142	117
142	117
142	117
142	117
142	118
142	118
143	118
143	118
143	118
143	118
143	118
143	119
143	119
143	119
143	119
143	119
143	119
143	119
143	119
143	120
143	120
143	120
143	120
143	120
143	120
143	120
143	118
143	118
143	118
143	118
143	118
143	118
143	118
142	120
142	120
142	120
142	120
142	120
142	120
142	120
142	120
142	120
142	120
140	120
140	120
140	120
140	120
140	120
139	122
139	122
139	122
139	122
139	122
139	122
139	122
138	120
138	120
138	120
138	120
138	120
138	120
138	120
138	120
138	118
138	118
138	118
138	118
138	118
138	118
138	118
138	120
138	120
138	120
138	120
138	120
138	120
138	120
137	118
137	118
137	118
137	118
137	118
137	118
137	118
137	118
136	116
136	116
136	116
136	116
136	116
136	116
136	116
135	114
135	114
135	114
135	114
135	114
135	114
135	114
135	112
135	112
135	112
135	112
135	112
135	112
135	112
135	112
135	115
135	115
135	115
135	115
135	115
135	115
135	115
135	115
135	115
135	115
135	115
135	115
135	115
135	115
135	113
135	113
135	113
135	113
135	113
135	113
135	113
135	113
135	116
135	116
135	116
135	116
135	116
135	116
135	116
135	114
135	114
135	114
135	114
135	114
135	114
135	114
136	112
136	112
136	112
136	112
136	112
136	112
136	112
136	112
136	111
136	111
136	111
136	111
136	111
136	111
136	111
136	109
136	109
136	109
136	109
136	109
136	109
136	109
136	107
136	107
136	107
136	107
136	107
136	107
136	107
136	107
136	109
136	109
136	109
136	109
136	109
136	109
136	109
136	111
136	111
136	111
136	111
136	111
136	111
136	111
137	108
137	108
137	108
137	108
137	108
137	108
137	108
137	108
137	113
137	113
137	113
137	113
137	113
137	113
137	113
138	116
138	116
138	116
138	116
138	116
138	116
138	116
138	114
138	114
138	114
138	114
138	114
138	114
138	114
138	114
138	117
138	117
138	117
138	117
138	117
138	117
138	117
138	120
138	120
138	120
138	120
138	120
138	120
138	120
137	119
137	119
137	119
137	119
137	119
137	119
137	119
137	119
136	120
136	120
136	120
136	120
136	120
136	120
136	120
135	120
135	120
135	120
135	120
135	120
135	120
135	120
135	118
135	118
135	118
135	118
135	118
134	118
134	118
134	118
135	121
135	121
135	121
135	121
135	121
135	121
135	121
136	124
136	124
136	124
136	124
136	124
136	124
136	124
136	127
136	127
136	127
136	127
136	127
136	127
136	127
136	127
136	130
136	130
136	130
136	130
136	130
136	130
136	130
136	133
136	133
136	133
136	133
136	133
136	133
136	133
135	131
135	131
135	131
135	131
135	131
135	131
135	131
134	134
134	134
134	134
134	134
134	134
134	134
134	134
134	134
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	135
133	135
133	135
133	135
133	135
133	135
133	135
132	138
132	138
132	138
132	138
132	138
132	138
132	138
132	138
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	136
133	136
133	136
133	136
133	136
133	136
133	136
133	137
133	137
133	137
133	137
133	137
133	137
133	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	137
134	138
134	138
134	138
134	138
134	138
134	138
134	138
134	138
133	137
133	137
133	137
132	137
132	137
132	137
132	137
131	136
131	136
131	136
131	136
131	136
131	136
131	136
131	135
131	135
131	135
131	135
131	135
131	135
131	135
131	135
131	133
131	133
131	133
131	133
131	133
131	133
131	133
132	131
132	131
132	131
132	131
132	131
132	131
132	131
133	129
133	129
134	129
134	129
134	129
134	129
134	129
134	129
135	132
135	132
135	132
135	132
135	132
135	132
135	132
137	137
137	137
137	137
137	137
137	137
137	137
137	137
138	138
138	138
138	138
138	138
138	138
138	138
138	138
138	138
138	139
138	139
138	139
138	139
138	139
138	139
138	139
139	137
139	137
139	137
139	137
139	137
139	137
139	137
140	135
140	135
140	135
140	135
140	135
140	135
140	135
140	135
140	133
140	133
140	133
