68	61
68	61
68	61
67	62
67	62
67	62
67	62
67	62
67	62
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	64
66	64
66	64
66	64
66	64
66	64
65	65
65	65
65	65
65	65
65	65
65	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	65
68	64
68	64
68	64
68	64
68	64
68	64
68	64
66	64
66	64
65	64
65	64
65	64
65	64
65	67
65	67
65	67
65	67
65	67
65	67
66	69
66	69
66	69
66	69
66	69
66	69
66	69
66	69
66	69
66	69
66	69
66	69
66	69
66	67
66	67
66	67
66	67
66	67
66	67
66	64
66	64
66	64
66	64
66	64
66	64
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
66	66
67	66
67	66
67	66
67	66
67	66
67	66
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	68
67	68
67	68
67	68
67	68
67	68
67	68
67	67
67	67
67	67
67	67
67	67
67	67
68	66
68	66
68	66
68	66
68	66
68	66
68	65
68	65
68	65
68	65
68	65
68	65
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
66	62
66	62
66	62
66	62
66	62
66	62
67	0
67	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	69
66	69
66	69
66	69
66	69
66	69
66	69
66	69
66	69
66	69
66	69
66	69
66	65
66	65
66	65
66	65
66	65
66	65
66	65
67	63
67	63
67	63
67	63
67	63
67	63
67	62
67	62
67	62
67	62
67	62
67	62
66	63
66	63
66	63
66	63
66	63
66	63
66	64
66	64
66	64
66	64
66	64
66	64
66	64
66	64
66	64
66	64
66	64
66	64
66	64
66	63
66	63
66	63
66	63
66	63
66	63
67	63
67	63
67	63
67	63
67	63
67	63
66	62
66	62
66	62
66	62
66	62
66	62
66	62
65	62
65	62
65	62
65	62
65	62
65	62
65	62
65	62
65	62
65	62
65	62
65	62
65	63
65	63
65	63
65	63
65	63
65	63
64	63
64	63
64	63
64	63
64	63
64	63
64	63
65	63
65	63
65	63
65	63
65	63
65	63
65	63
65	63
67	63
67	63
67	63
67	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
66	63
65	63
65	62
65	62
65	62
65	62
65	62
65	62
65	58
65	58
64	58
64	58
64	58
64	58
64	58
64	58
64	58
64	58
64	58
64	58
63	59
63	59
63	59
63	59
63	59
63	59
63	59
63	59
63	59
63	59
63	59
63	59
63	59
63	61
63	61
63	61
63	61
63	61
63	61
63	61
63	61
63	61
63	61
63	61
63	61
64	62
64	62
64	62
64	62
64	62
64	62
64	62
64	63
64	63
64	63
64	63
64	63
64	63
64	63
63	63
63	63
63	63
63	63
63	63
63	63
64	62
64	62
64	62
64	62
64	62
64	62
64	62
64	62
64	62
63	62
63	62
63	62
63	62
63	62
63	62
63	62
63	62
63	62
63	62
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	62
63	62
63	62
63	62
64	62
64	62
65	62
65	62
65	62
65	62
65	62
65	62
64	61
64	61
64	61
64	61
64	61
64	61
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	64
63	64
63	64
63	64
63	64
63	64
65	64
65	64
65	64
65	64
65	64
65	64
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
64	65
64	54
64	54
64	54
64	54
64	54
64	54
63	55
63	55
63	55
63	55
63	55
63	55
63	56
63	56
63	56
63	56
63	56
63	56
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	61
61	61
61	61
61	61
61	61
61	61
62	62
62	62
62	62
62	62
62	62
62	62
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	66
63	66
63	66
63	66
63	66
63	66
64	66
64	66
64	66
64	66
64	66
64	66
64	66
64	66
64	66
64	66
64	66
64	66
65	68
65	68
65	68
65	68
65	68
65	68
65	68
66	69
66	69
66	69
66	69
66	69
66	69
66	68
66	68
66	68
66	68
66	68
66	68
62	73
62	73
62	73
62	73
62	73
62	73
62	73
62	73
62	73
62	73
62	73
62	73
62	73
62	72
62	72
62	72
62	72
62	72
62	72
62	72
62	72
62	72
62	72
62	72
62	72
62	73
62	73
62	73
62	73
62	73
62	73
62	71
62	71
63	71
63	71
63	71
63	71
63	71
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	75
64	74
64	74
64	74
64	74
64	74
64	74
63	72
63	72
63	72
63	72
63	72
63	72
63	72
63	70
63	70
63	70
63	70
63	70
63	70
63	72
63	72
63	72
63	72
63	72
63	72
63	72
63	72
63	72
63	72
63	72
63	72
62	72
62	72
62	72
62	72
62	72
62	72
62	72
61	75
61	75
61	75
61	75
61	75
61	75
61	74
61	74
61	74
61	74
61	74
61	74
61	72
61	72
61	72
61	72
61	72
61	72
61	73
61	73
62	73
62	73
62	73
62	73
62	73
62	73
62	73
62	73
62	73
62	73
62	73
62	73
62	73
62	73
62	73
62	73
62	73
62	76
62	76
62	76
62	76
62	76
62	76
61	75
61	75
61	75
61	75
61	75
61	75
61	75
61	76
61	76
61	76
61	76
61	76
61	76
61	76
61	76
61	76
61	76
61	76
61	76
61	78
61	78
62	78
62	78
62	78
62	78
63	80
63	80
63	80
63	80
63	80
63	80
63	80
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
67	0
67	0
67	0
67	0
67	80
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	55
67	55
67	55
67	55
67	55
67	55
67	55
67	55
67	55
67	55
67	55
67	55
67	53
67	53
67	53
67	53
67	53
67	53
65	52
65	52
65	52
65	52
65	52
65	52
65	52
64	52
64	52
64	52
64	52
64	52
64	52
64	57
64	57
64	57
64	57
64	57
64	57
64	57
64	57
65	57
65	57
65	57
65	57
65	57
65	57
67	57
67	57
67	57
67	57
67	57
68	57
68	57
68	57
68	57
68	57
68	57
69	58
69	58
69	58
69	58
69	58
69	58
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
67	61
67	61
67	61
67	61
67	61
67	61
67	61
66	61
66	61
66	61
66	61
66	61
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	68
66	68
66	68
66	68
66	68
66	68
65	71
65	71
65	71
65	71
65	71
65	71
65	71
66	69
66	69
66	69
66	69
66	69
66	69
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	64
67	64
67	64
67	64
67	64
67	64
67	64
67	64
67	64
67	64
67	64
67	64
67	64
66	64
66	64
65	64
65	64
65	64
65	64
65	63
65	63
65	63
65	63
65	63
65	63
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	62
65	63
65	63
65	63
65	63
65	63
65	63
65	64
65	64
65	64
65	64
65	64
65	64
65	64
65	64
66	64
66	64
66	64
66	64
66	64
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	63
65	63
65	63
65	63
65	63
65	63
65	63
64	62
64	62
64	62
64	62
64	62
64	62
65	60
65	60
65	60
65	60
65	60
65	60
65	60
65	60
65	60
65	60
65	60
65	60
65	60
65	62
65	62
65	62
65	62
65	62
65	62
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
68	0
68	0
68	0
68	0
68	0
68	0
69	0
69	0
69	0
69	0
69	0
69	0
68	0
68	0
68	0
68	0
68	0
68	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	72
69	72
69	72
69	72
69	72
69	72
69	72
69	72
69	72
69	72
69	72
69	72
68	71
68	71
68	71
68	71
68	71
68	71
68	71
68	71
68	71
68	71
68	71
68	71
68	71
69	70
69	70
69	70
69	70
69	70
69	70
69	71
69	71
69	71
69	71
69	71
69	71
69	73
69	73
69	73
69	73
69	73
69	73
69	73
69	73
69	73
69	73
69	73
69	73
69	73
71	73
71	73
71	73
71	73
71	73
71	73
72	76
72	76
72	76
72	76
72	76
72	76
73	79
73	79
73	79
73	79
73	79
73	79
73	81
72	81
72	81
72	81
72	81
72	81
72	81
72	81
72	81
72	81
72	81
72	81
72	81
71	85
71	85
71	85
71	85
71	85
71	85
70	83
70	83
70	83
70	83
70	83
70	83
67	82
67	82
67	82
67	82
67	82
67	82
67	82
66	80
66	80
66	80
66	80
66	80
66	80
67	78
67	78
68	78
68	78
68	78
68	78
68	78
68	78
68	78
68	78
68	78
68	78
68	81
68	81
68	81
68	81
68	81
68	81
68	81
68	82
68	82
68	82
68	82
68	82
68	82
68	80
68	80
68	80
68	80
68	80
68	80
69	84
69	84
69	84
69	84
69	84
69	84
69	84
69	84
69	84
69	84
69	84
69	84
69	84
69	84
69	84
69	84
69	84
69	84
69	84
70	82
70	82
70	82
70	82
70	82
70	82
75	78
75	78
75	78
75	78
75	78
75	78
79	79
79	79
79	79
79	79
79	79
79	79
79	79
80	77
80	77
80	77
80	77
80	77
80	77
80	77
80	77
83	77
83	77
83	77
83	77
83	76
83	76
83	76
83	76
83	76
83	76
83	76
83	76
83	76
83	76
83	76
83	76
83	76
82	77
82	77
82	77
82	77
82	77
82	77
81	79
81	79
81	79
81	79
81	79
81	79
81	79
81	79
81	79
81	79
81	79
81	79
80	77
80	77
80	77
80	77
80	77
80	77
80	77
79	82
79	82
77	82
77	82
77	82
77	82
76	80
76	80
76	80
76	80
76	80
76	80
74	79
74	79
74	79
74	79
74	79
74	79
73	79
73	79
73	79
73	79
73	79
73	79
73	79
73	79
73	79
73	79
73	79
73	79
73	79
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
77	0
77	0
77	0
77	0
77	0
77	0
76	0
76	0
76	0
76	0
76	0
76	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	72
75	72
73	72
73	72
73	72
73	72
73	67
73	67
73	67
73	67
73	67
73	67
73	65
73	65
73	65
73	65
73	65
73	65
73	65
73	68
73	68
73	68
73	68
73	68
73	68
73	68
73	68
73	68
73	68
73	68
72	68
72	71
72	71
72	71
72	71
72	71
71	71
71	70
71	70
70	70
70	70
70	70
70	70
70	70
69	73
69	73
69	73
69	73
69	73
69	73
67	76
67	76
67	76
67	76
67	76
67	76
67	75
67	75
67	75
67	75
67	75
67	75
67	75
67	75
67	75
67	75
67	75
67	75
67	75
67	75
67	75
67	75
67	75
67	75
67	75
66	74
66	74
66	74
66	74
66	74
66	74
66	73
66	73
66	73
66	73
66	73
66	73
67	78
67	78
67	78
67	78
67	78
67	78
67	78
67	78
67	78
67	78
67	78
67	78
67	78
67	78
67	78
67	78
67	78
67	78
67	78
67	76
67	76
67	76
67	76
67	76
67	76
67	74
67	74
66	74
66	74
66	74
66	74
66	74
66	79
66	79
66	79
66	79
66	79
66	79
65	77
65	77
65	77
65	77
65	77
65	77
65	77
65	77
65	77
65	77
65	77
65	77
65	75
65	75
65	75
65	75
65	75
65	75
65	75
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	76
66	76
66	76
66	76
66	76
66	76
66	76
66	76
66	76
66	76
66	76
66	76
66	76
66	75
66	75
66	75
66	75
66	75
66	75
67	73
67	73
67	73
67	73
67	73
67	73
67	71
67	71
67	71
67	71
67	71
67	71
68	69
68	69
68	69
68	69
68	69
68	69
68	69
68	70
68	70
68	70
68	70
68	70
68	70
68	70
68	70
68	70
68	70
68	70
68	70
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
70	69
69	68
69	68
69	68
69	68
69	68
69	68
68	68
68	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	69
69	69
69	69
69	69
69	69
69	69
69	69
70	67
70	67
70	67
70	67
70	67
70	67
71	72
71	72
71	72
71	72
71	72
71	72
81	0
81	0
81	0
81	0
81	0
81	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
84	0
84	0
84	0
84	0
84	0
84	0
86	0
86	0
86	0
86	0
86	0
86	0
88	0
88	0
90	0
90	0
90	0
90	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
92	0
92	0
92	0
92	0
92	0
92	0
93	0
93	0
93	0
93	0
93	0
93	0
88	69
88	69
88	69
88	69
88	69
88	69
88	69
88	69
83	69
83	69
83	69
83	69
83	69
83	66
83	66
81	66
81	66
81	66
81	66
80	67
80	67
80	67
80	67
80	67
80	67
78	67
78	67
78	67
78	67
78	67
78	67
76	67
76	67
76	67
76	67
76	67
76	67
76	67
76	67
76	67
76	67
76	67
76	67
76	67
76	66
76	66
76	66
76	66
76	66
76	66
76	66
76	66
77	66
77	66
77	66
77	66
79	65
79	65
79	65
79	65
79	65
79	65
79	65
79	65
79	65
79	65
79	65
79	65
79	65
77	66
77	66
77	66
77	66
77	66
77	66
77	66
77	66
77	66
77	66
77	66
77	66
76	67
76	67
76	67
76	67
76	67
76	67
76	67
76	70
76	70
75	70
75	70
75	70
75	70
75	69
75	69
75	69
75	69
75	69
75	69
75	67
75	67
75	67
75	67
75	67
75	67
75	67
75	67
75	67
75	67
75	67
75	67
75	67
73	66
73	66
73	66
73	66
73	66
73	66
72	64
72	64
72	64
72	64
72	64
72	64
71	63
71	63
71	63
71	63
71	63
71	63
70	63
70	63
70	63
70	63
70	63
70	63
70	63
70	63
70	63
70	63
70	63
70	63
70	63
69	64
69	64
69	64
69	64
69	64
69	64
69	65
69	65
69	65
69	65
69	65
69	65
69	66
69	66
69	66
69	66
69	66
69	66
69	66
69	67
69	67
69	67
69	67
69	67
69	67
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	68
69	67
69	67
69	67
69	67
69	67
69	67
69	67
70	67
70	67
70	67
70	67
70	67
70	67
70	67
70	67
70	67
70	67
70	67
70	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	67
68	70
68	70
68	70
68	70
68	70
68	70
69	68
69	68
69	68
69	68
69	68
69	68
70	67
70	67
70	67
70	67
70	67
70	67
70	67
70	67
70	67
70	67
70	67
70	67
70	67
70	69
70	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	69
69	68
69	68
69	68
69	68
69	68
69	68
72	0
72	0
72	0
72	0
72	0
72	0
72	0
73	0
73	0
73	0
73	0
73	0
73	0
71	0
71	0
71	0
71	0
71	0
71	0
70	0
70	0
70	0
70	0
70	0
70	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
68	68
67	67
67	67
67	67
67	67
67	67
67	67
67	65
67	65
68	65
68	65
68	65
68	65
68	63
68	63
68	63
68	63
68	63
68	63
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
68	60
67	60
67	60
67	60
67	60
67	60
67	60
66	63
66	63
66	63
66	63
66	63
66	63
65	66
64	66
64	66
64	66
64	66
64	66
64	66
64	66
64	66
64	66
64	66
64	66
64	66
63	69
63	69
63	69
63	69
63	69
63	69
63	69
63	69
63	69
63	69
63	69
63	69
63	72
63	72
63	72
63	72
63	72
63	72
63	72
64	74
64	74
64	74
64	74
64	74
64	74
64	75
64	75
63	75
63	75
63	75
63	75
63	73
63	73
63	73
63	73
63	73
63	73
63	73
63	73
63	73
63	73
63	73
63	73
63	73
64	77
64	77
64	77
64	77
64	77
64	77
63	77
63	77
63	77
63	77
63	77
63	77
63	75
63	75
63	75
63	75
63	75
63	75
64	73
64	73
64	73
64	73
64	73
