53	52
53	52
53	52
53	52
53	52
53	52
53	51
53	51
53	51
53	51
53	51
53	51
53	51
53	51
52	50
52	50
52	50
52	50
52	50
52	50
51	50
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	48
51	48
51	48
51	48
51	48
51	48
51	48
49	48
49	48
49	48
49	48
49	48
49	48
49	48
49	48
49	48
49	48
49	48
49	48
49	48
49	48
49	48
49	49
49	49
49	49
49	49
49	49
49	49
49	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	50
50	50
50	50
50	50
50	50
50	50
50	50
49	51
49	51
49	51
49	51
49	51
49	51
49	51
49	51
49	51
49	51
49	51
49	51
49	51
49	51
49	51
50	50
50	50
50	50
50	50
50	50
51	50
51	50
51	50
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
49	49
49	49
49	49
49	49
49	49
49	49
49	49
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
52	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	51
51	51
51	51
51	51
51	51
51	51
51	51
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	51
50	51
50	51
50	51
50	51
50	51
50	51
50	51
50	51
50	51
50	51
50	51
50	51
50	51
50	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	51
52	51
52	51
52	51
52	51
52	51
52	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
51	52
51	52
51	52
51	52
51	52
51	52
51	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	52
52	52
52	52
52	52
52	52
52	52
52	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	55
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	53
54	53
54	53
54	53
54	53
54	53
54	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	54
53	54
53	54
53	54
53	54
53	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	54
56	52
56	52
56	52
56	52
56	52
56	52
56	52
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
51	49
51	49
51	49
51	49
51	49
51	49
51	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	52
51	52
51	52
51	52
51	52
51	52
51	52
51	53
51	53
52	53
52	53
52	53
52	53
52	53
52	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	51
50	51
50	51
50	51
50	51
50	51
50	51
51	52
51	52
51	52
51	52
51	52
51	52
51	52
51	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	51
53	51
53	51
53	51
53	51
53	51
53	51
53	51
52	50
52	50
52	50
52	50
52	50
52	50
52	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
49	49
49	49
49	49
49	49
49	49
49	49
49	49
49	49
49	49
49	49
49	49
49	49
49	49
49	49
49	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
51	50
51	50
51	50
51	50
51	50
51	50
51	50
50	51
50	51
50	51
50	51
50	51
50	51
50	51
50	51
50	52
50	52
50	52
50	52
50	52
50	52
50	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	52
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	56
55	57
55	57
55	57
55	57
55	57
55	57
55	57
56	58
56	58
56	58
56	58
56	58
56	58
56	58
56	58
56	58
58	58
58	58
58	58
58	58
58	58
58	58
58	60
59	60
59	60
59	60
59	60
59	60
59	60
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
61	61
59	61
59	61
59	61
59	61
59	61
59	61
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
58	57
58	57
58	57
58	57
58	57
58	57
58	57
53	55
53	55
53	55
53	55
53	55
53	55
53	55
53	55
50	54
50	54
50	54
50	54
50	54
50	54
50	54
49	57
49	57
49	57
49	57
49	57
49	57
49	57
48	59
48	59
48	59
48	59
48	59
48	59
48	59
48	59
48	57
48	57
48	57
48	57
48	57
48	57
48	57
48	55
48	55
48	55
48	55
48	55
48	55
48	55
48	55
47	53
48	53
48	53
48	53
48	53
48	53
48	53
49	51
49	51
49	51
49	51
49	51
49	51
49	51
49	51
49	49
49	49
49	49
49	49
49	49
49	49
49	49
49	50
49	50
49	50
49	50
49	50
49	50
49	50
49	50
49	50
49	50
49	50
49	50
49	50
49	50
49	50
49	51
49	51
49	51
49	51
49	51
49	51
49	51
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	52
52	52
52	52
52	52
52	52
52	52
52	52
51	52
51	52
51	52
51	52
51	52
51	52
51	52
51	52
51	52
51	52
51	52
51	52
51	52
51	52
51	52
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
51	52
51	52
51	52
51	52
51	52
51	52
51	52
51	52
51	52
51	52
51	52
51	52
51	52
51	52
51	52
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
53	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	52
54	52
54	52
54	52
54	52
54	52
54	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	51
50	51
50	51
50	51
50	51
50	51
50	51
50	51
50	51
52	51
52	51
52	51
52	51
52	51
52	51
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	51
52	51
52	51
52	51
52	51
52	51
52	51
53	51
53	51
52	51
52	51
52	51
52	51
52	51
52	51
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
49	48
49	48
49	48
49	48
49	48
49	48
49	48
49	48
49	51
48	51
48	51
48	51
48	51
48	51
48	51
48	54
48	54
48	54
48	54
48	54
48	54
48	54
48	54
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	53
47	53
47	53
47	53
47	53
47	53
47	53
48	51
48	51
48	51
48	51
48	51
48	51
48	51
48	51
48	49
49	49
49	49
49	49
49	49
49	49
49	49
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
49	49
49	49
49	49
49	49
49	49
49	49
49	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
49	49
49	49
49	49
49	49
49	49
49	49
49	49
49	50
49	50
49	50
49	50
49	50
49	50
49	50
49	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	51
50	51
50	51
50	51
50	51
50	51
50	51
51	53
51	53
51	53
51	53
51	53
51	53
51	53
51	54
51	54
51	54
51	54
51	54
51	54
51	54
51	54
52	55
52	55
52	55
52	55
52	55
52	55
52	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
55	55
56	56
56	56
56	56
56	56
56	56
56	56
56	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	55
57	55
57	55
57	55
57	55
57	55
57	55
55	54
55	54
55	54
55	54
55	54
55	54
55	54
55	54
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	51
54	51
54	51
54	51
54	51
54	51
54	51
53	50
53	50
53	50
53	50
53	50
53	50
53	50
53	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
52	50
52	50
52	50
52	50
52	50
52	50
52	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
51	52
51	52
51	52
51	52
51	52
51	52
51	52
51	52
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	52
51	52
51	52
51	52
51	52
51	52
51	52
51	52
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	54
52	54
52	54
54	54
54	54
54	54
54	54
54	54
54	55
54	55
54	55
54	55
54	55
54	55
54	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	55
56	58
56	58
56	58
56	58
56	58
56	58
56	58
56	59
54	59
54	59
54	59
54	59
54	59
54	59
54	59
52	59
52	59
52	59
52	59
52	59
52	59
52	59
51	58
51	58
51	58
51	58
51	58
51	58
51	58
51	58
51	58
51	58
51	58
51	58
51	58
51	58
51	58
52	59
52	59
52	59
52	59
54	59
54	59
54	59
54	59
54	60
56	60
56	60
56	60
56	60
56	60
56	60
56	58
56	58
56	58
56	58
56	58
56	58
56	58
56	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	55
51	55
51	55
51	55
51	55
51	55
51	55
50	53
50	53
50	53
50	53
50	53
50	53
50	53
50	53
50	51
50	51
50	51
50	51
50	51
50	51
50	51
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	51
50	51
50	51
50	51
50	51
50	51
50	51
50	51
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	50
51	50
51	50
51	50
51	50
51	50
51	50
52	50
51	50
51	50
51	50
51	50
51	50
51	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	52
52	52
52	52
52	52
52	52
52	52
52	52
51	53
51	53
51	53
51	53
51	53
51	53
51	53
51	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
56	53
56	53
56	53
56	53
56	53
56	53
56	53
56	52
56	52
56	52
56	52
56	52
56	52
56	52
54	50
54	50
54	50
54	50
54	50
54	50
54	50
54	50
51	48
51	48
51	48
51	48
51	48
51	48
51	48
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
48	53
48	53
48	53
48	53
48	53
48	53
48	53
48	51
48	51
48	51
48	51
48	51
48	51
48	51
48	51
48	49
49	49
49	49
49	49
49	49
49	49
49	49
48	47
48	47
48	47
48	47
48	47
48	47
48	47
48	47
48	48
48	48
48	48
48	48
48	48
48	48
48	48
48	48
48	48
48	48
48	48
48	48
48	48
48	48
49	48
49	48
49	48
49	48
49	48
49	48
49	48
49	48
49	49
49	49
49	49
49	49
49	49
49	49
49	49
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	51
50	51
50	51
50	51
50	51
50	51
50	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	52
51	52
51	52
51	52
51	52
51	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	53
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	53
52	53
52	53
52	53
52	53
52	53
52	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	54
53	54
53	54
53	54
53	54
53	54
53	54
55	54
55	54
55	54
54	54
54	54
54	54
54	54
54	54
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	52
54	52
54	52
54	52
54	52
54	52
54	52
54	52
52	51
52	51
52	51
52	51
52	51
52	51
52	51
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	48
50	48
50	48
50	48
50	48
50	48
50	48
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	52
51	52
51	52
51	52
51	52
51	52
51	52
51	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
54	53
52	53
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	49
52	49
52	49
52	49
52	49
52	49
52	49
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
50	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
51	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
49	49
49	49
49	49
49	49
49	49
49	49
49	49
49	49
49	49
49	49
49	49
49	49
49	49
49	49
49	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	49
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
51	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
50	50
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
51	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	51
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	52
52	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	53
53	54
53	54
53	54
53	54
53	54
53	54
53	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	54
54	53
54	53
54	53
54	53
54	53
54	53
54	53
53	53
53	53
