62	50
62	50
62	50
62	50
62	50
62	50
62	50
62	50
61	47
61	47
61	47
61	47
61	47
61	47
61	47
61	50
61	50
61	50
61	50
61	50
61	50
61	50
61	50
61	53
61	53
61	53
61	53
61	53
61	53
61	53
61	56
61	56
61	56
61	56
61	56
61	56
61	56
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
60	60
60	60
60	60
60	60
60	60
60	60
60	60
57	59
57	59
57	59
57	59
57	59
57	59
57	59
57	59
56	59
56	59
56	59
56	59
56	59
56	59
56	59
56	58
56	58
56	58
56	58
56	58
56	58
56	58
56	58
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
58	57
58	57
58	57
58	58
58	58
58	58
58	58
58	58
58	58
58	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	60
59	60
59	60
59	60
59	60
59	60
59	60
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	61
63	61
63	61
63	61
63	61
63	61
63	61
68	64
68	64
68	64
69	64
69	64
69	64
69	64
69	64
69	67
69	67
69	67
69	67
69	67
69	67
69	67
69	69
69	69
69	69
69	69
69	69
69	69
69	69
71	72
71	72
71	72
71	72
71	72
71	72
71	72
71	72
71	73
71	73
71	73
71	73
71	73
71	73
71	73
72	71
72	71
72	71
72	71
72	71
72	71
72	71
72	71
72	70
72	70
72	70
72	70
72	70
72	70
72	70
73	69
73	69
73	69
73	69
73	69
73	69
73	69
73	69
73	72
73	72
73	72
73	72
73	72
73	72
73	72
72	73
72	73
72	73
72	73
72	73
72	73
72	73
72	73
72	75
72	75
72	75
72	75
72	75
72	75
72	75
72	74
72	74
72	74
72	74
72	74
72	74
72	74
72	74
72	74
72	74
72	74
72	74
72	74
72	74
72	74
71	74
71	74
71	74
71	74
71	74
71	74
71	74
71	74
71	74
71	74
71	74
71	74
71	74
71	74
71	74
71	73
71	73
71	73
71	73
71	73
71	73
71	73
73	74
73	74
73	74
73	74
73	74
73	74
73	74
73	74
75	71
75	71
75	71
75	71
76	71
76	71
76	71
76	70
76	70
76	70
76	70
76	70
76	70
76	70
76	70
76	67
76	67
76	67
76	67
76	67
76	67
76	67
76	65
76	65
76	65
76	65
76	65
76	65
76	65
76	63
76	63
76	63
76	63
76	63
76	63
76	63
76	63
76	60
76	60
76	60
76	60
76	60
76	60
76	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
78	58
78	58
78	58
78	58
78	58
78	58
78	58
78	57
78	57
78	57
78	57
78	57
78	57
78	57
78	57
78	55
78	55
78	55
78	55
78	55
78	55
78	55
79	53
79	53
79	53
79	53
79	53
79	53
79	53
79	53
79	51
79	51
79	51
79	51
79	51
79	51
79	51
81	47
81	47
81	47
81	47
81	47
81	47
81	47
81	47
81	47
81	47
81	47
81	47
81	47
81	47
81	47
82	50
82	50
82	50
82	50
82	50
82	50
82	50
82	53
82	53
82	53
82	53
82	53
82	53
82	53
82	53
82	56
83	56
83	56
83	56
83	56
83	56
83	56
80	59
80	59
80	59
80	59
80	59
80	59
80	59
80	59
80	57
80	57
80	57
80	57
80	57
80	57
80	57
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	60
77	63
76	63
76	63
76	63
76	63
76	63
76	63
76	65
76	65
76	65
76	65
76	65
76	65
76	65
76	65
76	68
76	68
76	68
76	68
76	68
74	68
74	68
73	66
73	66
73	66
73	66
73	66
73	66
73	66
71	66
71	66
71	66
71	66
71	66
71	66
71	66
71	66
71	64
67	64
67	64
67	64
67	64
67	64
67	64
67	63
65	63
65	63
65	63
65	63
65	63
65	63
65	63
64	62
64	62
64	62
64	62
64	62
64	62
64	62
64	62
64	62
64	62
64	62
64	62
64	62
64	62
64	62
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
64	63
64	63
64	63
64	63
64	63
64	63
64	63
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	64
64	65
64	65
64	65
64	65
64	65
64	65
64	65
64	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	65
66	64
66	64
66	64
66	64
66	64
66	64
66	64
64	64
63	64
63	64
63	64
63	64
63	64
63	64
63	64
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	61
63	61
63	61
63	61
63	61
63	61
63	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
62	61
61	62
61	62
61	62
61	62
61	62
61	62
61	62
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	59
61	59
61	59
61	59
61	59
61	59
61	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	58
60	58
60	58
60	58
60	58
60	58
60	58
60	58
59	57
59	57
59	57
59	57
59	57
59	57
59	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	59
58	59
58	59
58	59
58	59
58	59
58	59
58	60
58	60
58	60
58	60
58	60
58	60
58	60
58	60
58	61
59	61
59	61
59	61
59	61
59	61
59	61
59	62
59	62
59	62
59	62
59	62
59	62
59	62
59	62
59	62
59	62
59	62
59	62
59	62
59	62
59	62
60	62
60	62
60	62
60	62
60	62
60	62
60	62
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	60
61	60
61	60
61	60
61	60
61	60
61	60
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
58	59
58	59
58	59
58	59
58	59
58	59
58	59
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	58
59	58
58	58
58	58
58	58
58	58
58	58
58	58
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
58	60
58	60
58	60
58	60
58	60
58	60
58	60
58	60
58	61
58	61
58	61
58	61
58	61
58	61
58	61
58	60
58	60
58	60
58	60
58	60
58	60
58	60
58	60
58	60
58	60
58	60
58	60
58	60
58	60
58	60
63	60
63	60
63	60
63	60
63	60
63	60
63	60
63	60
65	61
65	61
65	61
65	61
65	61
65	61
65	61
65	61
68	61
68	61
68	61
68	61
68	61
68	61
68	61
68	60
68	60
68	60
68	60
68	60
68	60
68	60
67	63
67	63
67	63
67	63
67	63
67	63
67	63
67	64
67	64
67	64
67	64
67	64
67	64
67	64
67	64
67	63
67	63
67	63
67	63
67	63
67	63
67	63
63	61
63	61
63	61
63	61
63	61
63	61
63	61
63	61
62	59
62	59
62	59
62	59
62	59
62	59
62	59
62	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	57
59	57
59	57
59	57
59	57
59	57
59	57
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	59
58	59
58	59
58	59
58	59
58	59
58	59
58	60
58	60
58	60
58	60
58	60
58	60
58	60
58	60
58	59
58	59
58	59
58	59
58	59
58	59
58	59
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
57	58
58	59
58	59
58	59
58	59
58	59
58	59
58	59
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	56
58	56
58	56
58	56
58	56
58	56
58	56
58	56
61	57
61	57
61	57
61	57
61	57
61	57
61	57
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
66	62
66	62
66	62
66	62
66	62
66	62
66	62
66	65
65	65
65	65
65	65
65	65
65	65
65	65
65	65
65	63
65	63
65	63
65	63
65	63
65	63
65	63
63	62
63	62
63	62
63	62
63	62
63	62
63	62
63	62
62	61
62	61
62	61
62	61
62	61
62	61
62	61
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	60
61	60
61	60
61	60
61	60
61	60
61	60
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	56
59	56
59	56
59	56
59	56
59	56
59	56
57	55
57	55
57	55
57	55
57	55
57	55
57	55
57	55
56	56
56	56
56	56
56	56
56	56
56	56
56	56
56	58
56	58
56	58
56	58
56	58
56	58
56	58
56	58
56	59
56	59
56	59
56	59
56	59
56	59
56	59
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	61
58	61
64	61
64	61
64	61
64	61
64	61
67	64
67	64
67	64
67	64
67	64
67	64
67	64
67	64
67	67
67	67
67	67
67	67
67	67
67	67
67	67
67	65
67	65
67	65
67	65
67	65
67	65
67	65
67	65
65	64
65	64
63	64
63	64
63	64
63	64
63	64
63	63
62	63
62	63
62	63
62	63
62	63
62	63
62	63
62	62
62	62
62	62
62	62
62	62
62	62
62	62
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
61	59
59	58
59	58
59	58
59	58
59	58
59	58
59	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	59
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	62
60	62
60	62
60	62
60	62
60	62
60	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
62	62
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	63
63	62
63	62
63	62
62	62
62	62
62	62
62	62
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	61
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	59
61	59
61	59
61	59
61	59
61	59
61	59
60	58
60	58
60	58
60	58
60	58
60	58
60	58
60	58
60	58
60	58
60	58
60	58
60	58
60	58
60	58
60	58
60	58
60	58
60	58
60	58
60	58
60	58
60	58
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	61
59	61
59	61
59	61
59	61
59	61
59	61
59	61
60	61
60	61
60	61
60	61
60	61
60	61
60	61
60	62
60	62
60	62
60	62
60	62
60	62
60	62
60	62
62	61
62	61
62	61
62	61
62	61
62	61
62	61
61	60
61	60
61	60
61	60
61	60
61	60
61	60
61	58
61	58
61	58
61	58
61	58
61	58
61	58
61	58
59	57
59	57
58	57
58	57
58	57
58	57
58	57
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
57	56
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	58
58	59
58	59
58	59
58	59
58	59
58	59
58	59
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	59
60	59
60	59
60	59
60	59
60	59
60	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	57
59	57
59	57
59	57
59	57
59	57
59	57
58	57
58	57
58	57
58	57
58	57
58	57
57	57
57	57
57	57
57	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
56	57
58	59
58	59
58	59
58	59
58	59
58	59
58	59
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
60	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
58	58
58	58
58	58
58	58
58	58
58	58
58	58
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
57	57
58	57
59	57
59	57
59	57
59	57
59	57
59	57
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	58
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	60
60	60
60	60
60	60
60	60
60	60
60	60
60	60
59	60
59	60
59	60
59	60
59	60
59	60
59	60
59	59
59	59
59	59
59	59
59	59
59	59
59	59
59	59
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
58	57
