133	140
133	140
133	140
133	140
133	140
133	137
132	137
132	137
132	137
132	137
132	137
132	137
131	138
131	138
131	138
131	138
131	138
131	138
131	138
131	138
130	138
130	138
130	138
130	138
130	138
130	138
130	138
130	138
130	136
130	136
130	136
130	136
130	136
130	136
130	136
129	137
129	137
129	137
129	137
129	137
129	137
129	137
129	137
129	135
129	135
129	135
129	135
129	135
129	135
129	135
129	135
129	133
129	133
129	133
129	133
129	133
129	133
129	133
129	131
129	131
129	131
129	131
129	131
129	131
129	131
129	131
129	129
129	129
129	129
129	129
129	129
129	129
129	129
129	129
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	128
128	130
128	130
128	130
128	130
128	130
128	130
128	130
128	130
128	130
128	130
128	130
128	130
128	130
128	130
128	130
128	130
129	130
129	130
129	130
129	130
129	130
129	130
129	130
129	130
129	130
129	130
129	130
129	130
129	130
129	130
129	130
129	130
129	130
129	130
129	130
129	130
129	130
129	130
129	130
129	129
129	129
129	129
129	129
129	129
129	129
129	129
129	128
129	128
129	128
129	128
129	128
129	128
129	128
129	128
128	126
128	126
128	126
128	126
128	126
128	126
128	126
128	126
128	125
128	125
128	125
128	125
128	125
128	125
128	125
127	124
127	124
127	124
127	124
127	124
127	124
127	124
127	124
127	123
127	123
127	123
127	123
127	123
127	123
127	123
127	123
124	122
124	122
124	122
124	122
124	122
124	122
124	122
123	121
123	121
123	121
123	121
123	121
123	121
123	121
123	121
123	121
123	121
123	121
123	121
123	121
123	121
123	121
123	121
122	120
122	120
122	120
122	120
122	120
122	120
122	120
122	120
122	120
122	120
122	120
122	120
122	120
122	120
122	120
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
122	126
122	126
122	126
122	126
122	126
122	126
122	126
122	127
122	127
122	127
122	127
122	127
122	127
122	127
122	127
121	123
121	123
121	123
121	123
121	123
121	123
121	123
121	123
121	126
121	126
121	126
121	126
121	126
121	126
121	126
118	130
118	130
118	130
118	130
118	130
118	130
118	130
118	130
118	133
118	133
118	133
118	133
118	133
118	133
118	133
118	133
118	136
118	136
118	136
118	136
118	136
118	136
118	136
117	134
117	134
117	134
117	134
117	134
117	134
117	134
117	134
117	136
117	136
117	136
117	136
117	136
117	136
117	136
118	136
118	135
118	135
118	135
118	135
118	135
118	135
118	135
118	133
118	133
118	133
118	133
118	133
118	133
118	133
118	133
116	131
116	131
116	131
116	131
116	131
116	131
116	131
116	131
116	129
116	129
116	129
116	129
116	129
116	129
116	129
116	132
116	132
116	132
116	132
116	132
116	132
116	132
117	132
117	130
117	130
117	130
117	130
117	130
117	130
117	130
117	130
114	129
114	129
114	129
114	129
114	129
114	129
114	129
114	127
114	127
114	127
114	127
114	127
114	127
114	127
114	127
113	130
113	130
113	130
113	130
113	130
113	130
113	130
113	130
113	128
113	128
113	128
113	128
113	128
113	128
113	128
114	123
114	123
114	123
114	123
114	123
114	123
114	123
114	123
116	125
116	125
116	125
116	125
116	125
116	125
116	125
116	125
117	123
117	123
117	123
117	123
117	123
117	123
117	123
118	121
118	121
118	121
118	121
118	121
118	121
118	121
118	121
118	122
118	122
118	122
118	122
118	122
118	122
121	122
121	122
122	122
122	122
122	122
122	122
122	122
122	122
122	122
123	125
123	125
123	125
123	125
123	125
123	125
123	125
123	125
123	126
123	126
123	126
123	126
123	126
123	126
123	126
123	126
125	128
125	128
125	128
125	128
125	128
125	128
125	128
126	130
126	130
126	130
126	130
126	130
127	130
127	130
127	130
127	130
127	130
127	130
127	130
127	130
127	130
127	130
127	130
129	132
129	132
129	132
129	132
129	132
129	132
129	132
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	133
131	135
131	135
131	135
131	135
131	135
131	135
131	135
131	135
131	136
131	136
131	136
131	136
131	136
133	136
133	136
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	136
135	137
135	137
135	137
135	137
135	137
135	137
135	137
135	137
135	138
135	138
135	138
135	138
135	138
135	138
135	138
137	139
137	139
137	139
137	139
137	139
137	139
137	139
137	139
138	140
138	140
138	140
138	140
138	140
139	140
139	140
139	140
139	141
139	141
139	141
139	141
139	141
139	141
139	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	141
140	142
140	142
140	142
140	142
140	142
140	142
140	142
140	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	142
142	142
142	142
142	142
142	143
142	143
142	143
142	143
142	143
142	143
142	143
142	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	146
143	146
143	146
143	146
143	146
143	146
143	146
143	146
144	146
144	146
144	146
144	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	147
145	147
145	147
145	147
145	147
145	147
145	147
145	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	147
146	148
146	148
146	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
147	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	149
148	149
148	149
148	149
148	149
148	149
148	149
148	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
149	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	148
150	148
150	148
150	148
150	148
150	148
150	148
150	148
150	149
150	149
150	149
150	149
150	149
150	149
150	149
150	148
150	148
150	148
150	148
150	148
150	148
150	148
150	148
150	146
150	146
150	146
150	146
150	146
150	146
150	146
150	146
151	148
151	148
151	148
151	148
151	148
151	148
151	148
151	153
151	153
151	153
151	153
151	153
151	153
151	153
151	153
151	152
151	152
151	152
151	152
151	152
151	152
151	152
151	152
145	151
145	151
145	151
145	151
145	151
145	151
145	151
144	151
144	151
144	151
144	151
144	151
144	151
144	151
144	151
144	151
144	151
144	151
144	151
144	151
144	151
144	151
144	151
144	149
144	149
144	149
144	149
144	149
144	149
144	149
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	147
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	145
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	144
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	140
143	140
143	140
142	140
142	140
142	140
142	140
142	139
142	139
142	139
142	139
142	139
142	139
142	139
142	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
