89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	92
89	92
89	92
89	92
89	92
89	92
89	92
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	92
89	92
89	92
89	92
89	92
89	92
89	92
89	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	93
91	93
91	93
91	93
91	93
91	93
91	93
91	93
93	92
93	92
93	92
93	92
93	92
93	92
93	92
93	92
93	93
93	93
93	93
93	93
93	93
93	93
93	93
93	93
93	93
93	93
93	93
93	93
93	93
93	93
93	93
93	93
93	93
93	93
93	93
93	93
93	93
93	93
93	93
93	93
93	93
93	93
93	93
93	93
93	93
93	93
94	93
95	93
95	93
95	93
95	93
95	93
95	93
95	93
95	96
95	96
95	96
95	96
95	96
95	96
95	96
95	96
95	99
95	99
95	99
95	99
95	99
95	99
95	99
95	99
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	95
96	95
96	95
96	95
96	95
96	95
96	95
96	95
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	99
96	99
96	99
96	99
96	99
96	99
96	99
96	99
96	99
96	99
96	99
96	99
96	99
96	99
96	99
96	102
96	102
96	102
96	102
96	102
96	102
96	102
96	102
96	104
96	104
96	104
96	104
96	104
96	104
96	104
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	89
0	89
0	89
0	89
0	89
0	89
0	89
107	87
107	87
107	87
107	87
107	87
107	87
107	87
107	87
107	90
107	90
107	90
107	90
107	90
107	90
107	90
107	90
106	93
106	93
106	93
106	93
106	93
106	93
106	93
106	93
106	94
106	94
106	94
106	94
106	94
106	94
106	94
106	95
106	95
106	95
106	95
106	95
106	95
106	95
106	95
105	98
105	98
105	98
105	98
105	98
105	98
105	98
105	98
105	101
105	101
105	101
105	101
105	101
105	101
105	101
105	99
105	99
105	99
105	99
105	99
105	99
106	99
106	99
107	102
107	102
107	102
107	102
107	102
107	102
107	102
107	102
108	105
108	105
108	105
108	105
108	105
108	105
108	105
108	105
109	104
109	104
109	104
109	104
109	104
109	104
109	104
109	107
109	107
109	107
109	107
109	107
109	107
109	107
109	107
109	110
109	110
109	110
109	110
109	110
109	110
109	110
109	110
108	114
107	114
107	114
107	114
107	114
107	114
107	114
107	114
106	112
106	112
106	112
106	112
106	112
106	112
106	112
106	114
106	114
106	114
106	114
106	114
106	114
106	114
106	114
105	112
105	112
105	112
105	112
105	112
105	112
105	112
105	112
105	110
105	110
105	110
105	110
105	110
105	110
105	110
105	108
105	108
105	108
105	108
105	108
105	108
105	108
105	108
104	111
104	111
104	111
104	111
104	111
104	111
104	111
104	111
105	111
105	111
105	111
105	111
105	111
105	111
105	111
105	111
106	110
106	110
106	110
106	110
106	110
106	110
106	110
106	111
106	111
106	111
106	111
106	111
106	111
106	111
106	111
106	112
106	112
106	112
106	112
106	112
106	112
106	112
106	112
107	112
107	112
107	112
107	112
107	112
107	112
107	112
107	112
107	112
107	112
107	112
107	112
107	112
107	112
107	112
107	111
107	111
107	111
107	111
107	111
107	111
107	111
107	111
107	114
107	114
107	114
107	114
107	114
107	114
107	114
107	114
108	112
108	112
108	112
108	112
108	112
108	112
108	112
107	116
107	116
107	116
107	116
107	116
107	116
107	116
107	116
107	117
107	117
107	117
107	117
107	117
107	117
107	117
107	117
106	122
106	122
106	122
106	122
106	122
106	122
106	122
106	122
105	120
105	120
105	120
105	120
105	120
105	120
105	120
105	120
106	120
106	120
106	120
106	120
106	120
106	120
106	120
105	118
105	118
105	118
105	118
105	118
105	118
105	118
105	118
106	116
106	116
106	116
106	116
106	116
106	116
106	116
105	115
105	115
105	115
105	115
105	115
105	115
105	115
105	115
105	115
105	115
105	115
105	115
105	115
105	115
105	115
105	115
105	117
105	117
105	117
105	117
105	117
105	117
105	117
105	117
104	116
104	116
104	116
104	116
104	116
104	116
104	116
103	114
103	114
103	114
103	114
103	114
103	114
103	114
103	114
102	112
102	112
102	112
102	112
102	112
102	112
102	112
102	112
102	110
102	110
102	110
102	110
102	110
102	110
102	110
102	110
103	108
103	108
103	108
103	108
103	108
103	108
103	108
104	106
104	106
104	106
104	106
104	106
104	106
104	106
104	106
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	107
104	107
104	107
104	107
104	107
104	107
104	107
105	105
105	105
105	105
105	105
105	105
105	105
105	105
105	105
105	103
105	103
105	103
105	103
105	103
105	103
105	103
105	103
105	102
105	102
105	102
105	102
105	102
105	102
105	102
105	102
105	100
105	100
105	100
105	100
105	100
105	100
105	100
104	98
104	98
104	98
104	98
104	98
104	98
104	98
104	98
105	101
105	101
105	101
105	101
105	101
105	101
105	101
105	101
105	102
105	102
105	102
105	102
105	102
105	102
105	102
105	100
105	100
105	100
105	100
105	100
105	100
105	100
105	100
105	98
105	98
105	98
105	98
105	98
105	98
105	98
105	98
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	99
104	99
104	99
104	99
104	99
104	99
104	99
105	102
105	102
105	102
105	102
105	102
105	102
105	102
105	102
105	101
105	101
105	101
105	101
105	101
105	101
105	101
105	101
105	99
105	99
105	99
105	99
105	99
105	99
105	99
105	99
104	97
104	97
104	97
104	97
104	97
104	97
104	97
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	99
104	99
104	99
104	99
104	99
104	99
104	99
104	99
104	100
104	100
104	100
104	100
104	100
104	100
104	100
105	101
105	101
105	101
105	101
105	101
105	101
105	101
105	101
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	101
105	101
105	101
105	101
105	101
105	101
105	101
105	101
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	107
105	107
105	107
105	107
105	107
105	107
105	107
105	107
105	105
105	105
105	105
105	105
105	105
105	105
105	105
105	105
105	103
105	103
105	103
105	103
105	103
105	103
105	103
105	103
105	103
105	103
105	103
105	103
105	103
105	103
104	103
104	102
103	102
103	102
103	102
103	102
103	102
103	102
103	102
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	103
103	103
103	103
103	103
103	103
103	103
103	103
104	101
104	101
104	101
104	101
104	101
104	101
104	101
104	101
104	99
104	99
104	99
104	99
104	99
104	99
104	99
104	99
104	97
104	97
104	97
104	97
104	97
104	97
104	97
104	97
104	102
104	102
104	102
104	102
104	102
104	102
104	102
105	100
105	100
105	100
105	100
105	100
105	100
105	100
105	100
106	103
106	103
106	103
106	103
106	103
106	103
106	103
106	103
106	104
106	104
106	104
106	104
106	104
106	104
106	104
107	102
108	102
108	102
108	102
108	102
108	102
108	102
108	102
108	105
108	105
108	105
108	105
108	105
108	105
108	105
108	105
106	108
106	108
106	108
106	108
106	108
106	108
106	108
106	108
104	111
104	111
104	111
104	111
104	111
104	111
104	111
103	109
103	109
103	109
103	109
103	109
103	109
103	109
103	109
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	105
100	105
100	105
100	105
100	105
100	105
100	105
101	103
101	103
101	103
101	103
101	103
101	103
101	103
101	103
101	101
101	101
101	101
101	101
101	101
101	101
101	101
101	101
102	98
102	98
102	98
102	98
102	98
102	98
102	98
102	98
102	99
101	99
101	99
101	99
101	99
101	99
101	99
101	102
101	102
101	102
101	102
101	102
101	102
101	102
101	102
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	103
102	103
102	103
102	103
102	103
102	103
102	103
102	103
103	106
103	106
103	106
103	106
103	106
103	106
103	106
104	109
104	109
104	109
104	109
104	109
104	109
104	109
104	109
105	112
105	112
105	112
105	112
105	112
105	112
105	112
105	112
105	115
105	115
105	115
105	115
105	115
105	115
105	115
105	115
105	114
105	114
105	114
105	114
105	114
105	114
105	114
107	117
107	117
107	117
107	117
108	117
108	117
108	117
108	117
109	120
109	120
109	120
109	120
109	120
109	120
109	120
109	120
107	123
107	123
107	123
107	123
107	123
107	123
107	123
107	123
107	123
106	123
106	123
106	123
106	123
106	123
106	123
105	121
105	121
105	121
105	121
105	121
105	121
105	121
105	121
104	119
104	119
104	119
104	119
104	119
104	119
104	119
104	119
104	117
104	117
104	117
104	117
104	117
104	117
104	117
105	120
105	120
105	120
105	120
105	120
105	120
105	120
105	120
105	123
104	123
104	123
104	123
104	123
104	123
104	123
104	123
103	126
103	126
103	126
103	126
103	126
103	126
103	126
103	126
103	123
103	123
103	123
103	123
103	123
103	123
103	123
105	121
105	121
105	121
105	121
105	121
105	121
105	121
105	121
107	119
107	119
107	119
107	119
107	119
107	119
107	119
109	119
109	117
110	117
110	117
110	117
110	117
110	117
110	117
111	120
111	120
111	120
111	120
111	120
111	120
111	120
111	120
110	117
110	117
110	117
110	117
110	117
110	117
110	117
110	117
110	115
110	115
110	115
110	115
110	115
110	115
110	115
110	115
109	118
109	118
109	118
109	118
109	118
109	118
109	118
107	118
106	118
106	118
106	118
106	118
106	118
106	118
106	118
106	121
106	121
106	121
106	121
106	121
106	121
106	121
106	121
106	124
106	124
106	124
106	124
106	124
106	124
106	124
106	124
107	127
107	127
107	127
107	127
107	127
107	127
107	127
108	130
108	130
108	130
108	130
108	130
108	130
108	130
108	130
109	133
109	133
109	133
109	133
109	133
109	133
109	133
109	133
109	136
109	136
109	136
109	136
109	136
109	136
109	136
108	134
108	134
108	134
108	134
108	134
108	134
108	134
108	134
107	137
107	137
107	137
107	137
107	137
107	137
107	137
107	137
105	140
105	140
105	140
105	140
105	140
104	140
104	140
104	140
104	138
104	138
104	138
104	138
104	138
104	138
104	138
102	141
102	141
102	141
102	141
102	141
102	141
102	141
102	141
102	144
102	144
102	144
102	144
102	144
102	144
102	144
102	144
102	147
102	147
102	147
102	147
102	147
102	147
102	147
102	150
102	150
102	150
102	150
102	150
102	150
102	150
102	150
102	153
103	153
103	153
103	153
103	153
103	153
103	153
103	153
105	156
105	156
105	156
105	156
105	156
105	156
105	156
105	156
107	159
107	159
107	159
107	159
107	159
107	159
107	159
108	162
108	162
108	162
108	162
108	162
108	162
108	162
108	162
109	165
109	165
109	165
109	165
109	165
109	165
109	165
109	165
108	166
106	166
106	166
106	166
106	166
106	166
106	166
106	166
106	166
106	166
106	166
106	166
106	166
106	166
106	166
104	166
104	166
104	166
104	166
104	166
104	166
104	166
104	166
104	166
104	166
104	166
104	166
104	166
104	166
104	166
104	166
103	164
103	164
103	164
103	164
103	164
103	164
103	164
103	165
102	165
102	165
102	165
102	165
102	165
102	165
102	165
102	164
102	164
102	164
102	164
102	164
102	164
102	164
102	164
103	164
103	164
103	164
103	164
103	164
103	164
103	164
103	164
104	165
104	165
104	165
104	165
104	165
104	165
104	165
103	164
103	164
103	164
103	164
103	164
103	164
103	164
103	164
103	164
103	164
103	164
103	164
103	164
103	164
103	164
103	164
102	165
102	165
102	165
102	165
102	165
102	165
102	165
102	165
102	165
102	165
102	165
102	165
102	165
102	165
102	165
101	165
101	165
101	165
101	165
101	165
101	165
101	165
101	165
101	163
101	163
101	163
101	163
101	163
101	163
101	163
101	163
100	165
99	165
99	165
99	165
99	165
99	165
99	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
101	165
101	165
101	165
101	165
101	165
101	165
101	165
101	165
103	166
103	166
103	166
103	166
103	166
103	166
103	166
103	166
103	166
103	166
103	166
103	166
103	166
103	166
103	166
103	166
103	166
103	166
103	166
103	166
103	166
103	166
103	166
102	167
102	167
102	167
102	167
102	167
102	167
102	167
102	167
102	167
102	167
102	167
102	167
102	167
102	167
102	167
102	166
102	166
102	166
102	166
102	166
102	166
102	166
102	166
103	166
104	166
104	166
104	166
104	166
104	166
104	166
104	166
104	166
104	166
104	166
104	166
104	166
104	166
104	166
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
103	164
103	164
103	164
103	164
103	164
103	164
103	164
103	165
103	165
103	165
103	165
103	165
103	165
103	165
103	165
103	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
106	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	164
105	164
105	164
105	164
105	164
105	164
105	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	163
105	163
105	163
105	163
105	163
105	163
105	163
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
105	163
105	163
105	163
105	163
105	163
105	163
105	163
105	163
106	161
106	161
106	161
106	161
106	161
106	161
106	161
106	161
106	159
106	159
106	159
106	159
106	159
106	159
106	159
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	163
105	163
105	163
105	163
105	163
105	163
105	163
105	163
105	163
105	163
105	163
105	163
105	163
105	163
105	163
105	163
103	163
103	163
103	163
103	163
103	163
103	163
103	163
102	163
102	163
102	163
102	163
102	163
102	163
102	163
102	163
102	163
102	163
102	163
102	163
102	163
102	163
102	163
102	163
102	163
104	163
104	163
104	163
104	163
104	163
104	163
105	163
105	163
105	163
105	163
105	163
105	163
105	163
105	163
105	163
105	163
105	163
105	163
105	163
105	163
105	163
105	163
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
102	164
102	164
102	164
102	164
102	164
102	164
102	164
102	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
98	164
98	164
98	164
98	164
98	164
98	164
98	164
98	164
99	164
99	164
99	164
99	164
99	164
99	164
99	164
99	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
101	164
101	164
101	164
101	164
101	164
101	164
103	164
103	164
103	164
103	164
103	164
103	164
103	164
103	164
103	164
103	164
104	163
104	163
104	163
104	163
104	163
104	163
104	163
103	163
103	163
103	163
103	163
103	163
103	163
103	163
103	163
104	163
104	163
104	163
104	163
104	163
104	163
104	163
104	163
104	163
104	163
104	163
104	163
104	163
104	163
104	163
104	163
104	164
105	164
105	164
105	164
105	164
105	164
105	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	165
105	164
105	164
105	164
105	164
105	164
105	164
105	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	165
103	165
103	165
103	165
103	165
103	165
103	165
103	165
103	165
103	165
103	165
103	165
103	165
103	165
103	165
103	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
105	165
105	166
105	166
105	166
105	166
105	166
105	166
105	166
105	166
106	166
106	166
106	166
106	166
106	166
106	166
106	166
105	166
105	166
105	166
105	166
105	166
105	166
105	166
105	166
106	167
106	167
106	167
106	167
106	167
106	167
106	167
106	167
106	167
106	167
106	167
106	167
106	167
106	167
106	167
107	167
107	166
107	166
107	166
107	166
107	166
107	166
107	166
107	166
107	166
107	166
107	166
107	166
107	166
107	166
107	166
107	166
107	166
107	166
107	166
107	166
107	166
107	166
107	166
105	166
105	166
105	166
105	166
105	166
105	166
105	166
105	166
105	166
105	166
105	166
105	166
105	166
105	166
104	166
104	166
103	166
103	166
103	166
103	166
103	166
103	166
103	166
103	166
103	166
103	166
103	166
103	166
103	166
103	166
103	166
103	165
103	165
103	165
103	165
103	165
103	165
103	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
105	165
105	165
106	165
106	165
106	165
106	165
106	165
106	165
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
106	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	165
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
103	163
103	163
103	163
103	163
103	163
103	163
103	163
103	163
103	163
103	163
103	163
103	163
103	163
103	163
103	163
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
104	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
106	165
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	164
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	163
106	162
106	162
106	162
106	162
106	162
106	162
106	162
106	162
107	165
107	165
107	165
107	165
107	165
107	165
107	165
107	163
107	163
107	163
107	163
107	163
107	163
107	163
107	163
107	161
107	161
107	161
107	161
107	161
107	161
106	161
106	161
106	159
104	159
104	159
104	159
104	159
104	159
104	159
103	162
103	162
103	162
103	162
103	162
103	162
103	162
103	162
102	160
102	160
102	160
102	160
102	160
102	160
102	160
102	160
102	158
102	158
102	158
102	158
102	158
102	158
102	158
102	158
101	156
101	156
101	156
101	156
101	156
101	156
101	156
102	154
102	154
102	154
102	154
102	154
102	154
102	154
102	154
102	152
102	152
102	152
102	152
102	152
102	152
102	152
102	152
102	155
102	155
102	155
102	155
102	155
102	155
102	155
102	153
102	153
102	153
102	153
102	153
102	153
102	153
102	153
102	156
102	156
102	156
102	156
102	156
102	156
102	156
102	156
102	159
103	159
103	159
103	159
103	159
103	159
103	159
103	159
104	164
104	164
104	164
104	164
104	164
104	164
104	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
105	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	164
107	162
107	162
107	162
107	162
107	162
107	162
107	162
106	160
105	160
105	160
105	160
105	160
105	160
105	160
