96	108
96	108
96	108
96	108
96	108
96	108
96	108
96	105
96	105
96	105
96	105
96	105
96	105
96	105
96	105
96	108
96	108
96	108
96	108
96	108
96	108
96	108
96	111
96	111
96	111
96	111
96	111
96	111
96	111
96	111
96	109
96	109
96	109
96	109
96	109
96	109
96	109
96	109
96	114
96	114
96	114
96	114
96	114
96	114
96	114
96	114
95	111
95	111
95	111
95	111
95	111
95	111
95	111
95	114
95	114
95	114
95	114
95	114
95	114
95	114
95	114
95	110
95	110
95	110
95	110
95	110
95	110
95	110
95	110
96	112
96	112
96	112
96	112
96	112
96	112
96	112
96	115
96	115
96	115
96	115
96	115
96	115
96	115
96	115
97	113
97	113
97	113
97	113
97	113
97	113
97	113
97	113
98	113
98	113
98	113
98	113
98	113
98	113
98	113
98	113
99	111
99	111
99	111
99	111
99	111
99	111
99	111
99	114
99	114
99	114
99	114
99	114
99	114
99	114
99	114
99	117
99	117
99	117
99	117
99	117
99	117
99	117
99	117
99	121
99	121
99	121
99	121
99	121
99	121
99	121
99	121
98	120
98	120
98	120
98	120
98	120
98	120
98	120
98	120
98	120
98	120
98	120
98	120
98	120
98	120
98	120
98	120
98	120
98	120
98	120
98	120
98	120
98	120
98	120
97	123
97	123
97	123
97	123
97	123
97	123
97	123
96	128
96	128
96	128
96	128
96	128
96	128
96	128
96	128
96	125
96	125
96	125
96	125
96	125
96	125
96	125
96	125
96	129
96	129
96	129
96	129
96	129
96	129
96	129
96	129
96	131
96	131
96	131
96	131
96	131
96	131
96	131
97	133
97	133
97	133
97	133
97	133
97	133
97	133
97	133
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	131
98	134
98	134
98	134
98	134
98	134
98	134
98	134
98	134
97	138
97	138
97	138
97	138
97	138
97	138
97	138
97	136
97	136
97	136
97	136
97	136
96	136
96	136
96	136
96	134
96	134
96	134
96	134
96	134
96	134
96	134
96	134
95	132
95	132
95	132
95	132
95	132
95	132
95	132
95	130
95	130
94	130
94	130
94	130
94	130
94	130
94	130
94	128
94	128
94	128
94	128
94	128
94	128
94	128
94	128
94	132
94	132
94	132
94	132
94	132
94	132
94	132
94	132
94	133
94	133
94	133
94	133
94	133
94	133
94	133
94	135
94	135
94	135
94	135
94	135
94	135
94	135
94	135
94	135
94	135
94	135
94	135
94	135
94	135
94	135
94	135
93	133
93	133
93	133
93	133
93	133
93	133
93	133
93	133
93	135
93	135
93	135
93	135
93	135
93	135
93	135
93	133
93	133
93	133
93	133
93	133
93	133
93	133
93	133
93	131
93	131
93	131
93	131
93	131
93	131
93	131
93	131
93	129
93	129
93	129
93	129
93	129
93	129
93	129
93	132
93	132
93	132
93	132
93	132
93	132
93	132
93	132
93	130
93	130
93	130
93	130
93	130
93	130
93	130
93	130
93	133
93	133
93	133
93	133
93	133
93	133
93	133
93	133
93	136
93	136
93	136
93	136
93	136
93	136
93	136
93	134
92	134
92	134
92	134
92	134
92	134
92	134
92	134
92	132
92	132
92	132
92	132
92	132
92	132
92	132
92	132
92	135
92	135
92	135
92	135
92	135
92	135
92	135
92	135
93	133
93	133
93	133
93	133
93	133
93	133
93	133
93	131
93	131
93	131
93	131
93	131
93	131
93	131
93	131
93	129
93	129
94	129
94	129
94	129
94	129
94	129
94	129
94	127
94	127
94	127
94	127
94	127
94	127
94	127
94	125
94	125
94	125
94	125
94	125
94	125
94	125
94	125
95	123
95	123
95	123
95	123
95	123
95	123
95	123
95	123
95	126
95	126
95	126
95	126
95	126
95	126
95	126
95	126
95	124
95	124
96	124
96	124
96	124
96	124
96	124
96	127
96	127
96	127
96	127
96	127
96	127
96	127
96	127
96	131
96	131
96	131
96	131
96	131
96	131
96	131
96	131
96	129
96	129
96	129
96	129
96	129
96	129
96	129
96	129
96	127
96	127
96	127
96	127
96	127
96	127
96	127
97	125
97	125
97	125
97	125
97	125
97	125
97	125
97	125
97	123
97	123
97	123
97	123
97	123
97	123
97	123
97	123
97	121
97	121
97	121
97	121
97	121
97	121
97	121
97	119
97	119
97	119
97	119
97	119
97	119
97	119
97	119
97	124
97	124
97	124
97	124
97	124
97	124
97	124
97	124
97	124
97	124
97	124
97	124
97	124
97	124
97	124
97	124
96	122
96	122
96	122
96	122
96	122
96	122
96	122
96	125
96	125
96	125
96	125
96	125
96	125
96	125
96	125
96	128
96	128
96	128
96	128
96	128
96	128
96	128
96	128
96	127
96	127
96	127
96	127
96	127
96	127
96	127
96	127
96	125
96	125
96	125
96	125
96	125
96	125
96	125
96	125
96	125
96	125
96	125
96	125
96	125
96	125
96	125
96	123
96	123
96	123
96	123
96	123
96	123
96	123
96	123
96	121
96	121
96	121
96	121
96	121
96	121
96	121
96	121
96	121
96	121
96	121
96	121
96	121
96	121
96	121
96	120
96	120
95	120
95	120
95	120
95	120
95	120
95	120
95	118
95	118
95	118
95	118
95	118
95	118
95	118
95	118
95	117
95	117
95	117
95	117
95	117
95	117
95	117
94	117
94	117
94	117
94	117
94	117
94	117
94	117
94	117
94	117
94	117
94	117
94	117
94	117
94	117
94	117
94	117
94	117
94	117
94	117
94	117
94	117
94	117
94	117
94	117
94	115
94	115
94	115
94	115
94	115
94	115
94	115
94	114
94	114
94	114
94	114
94	114
94	114
94	114
94	114
95	113
95	113
95	113
95	113
95	113
95	113
95	113
95	113
95	111
95	111
95	111
95	111
95	111
95	111
95	111
95	109
94	109
94	109
94	109
94	109
94	109
94	109
94	109
94	107
94	107
94	107
94	107
94	107
94	107
94	107
94	107
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	108
94	108
94	108
94	108
94	108
94	108
94	108
94	107
94	107
94	107
94	107
94	107
94	107
94	107
94	107
95	110
95	110
95	110
95	110
95	110
95	110
95	110
95	110
96	108
96	108
96	108
96	108
96	108
96	108
96	108
96	108
96	106
96	106
96	106
96	106
96	106
96	106
96	106
96	106
96	106
96	106
96	106
96	106
96	106
96	106
96	106
96	104
96	104
96	104
96	104
96	104
96	104
96	104
96	104
96	102
96	102
96	102
96	102
96	102
96	102
96	102
95	105
95	105
95	105
95	105
95	105
95	105
95	105
95	105
96	108
96	108
96	108
96	108
96	108
96	108
96	108
96	108
96	113
96	113
96	113
96	113
96	113
96	113
96	113
96	113
96	111
96	111
96	111
96	111
96	111
96	111
96	111
96	109
97	109
97	109
97	109
97	109
97	109
97	109
97	109
97	112
97	112
97	112
97	112
97	112
97	112
97	112
97	112
97	110
97	110
97	110
97	110
97	110
97	110
97	110
97	110
97	110
97	110
97	110
97	110
97	110
97	110
97	110
97	108
97	108
97	108
97	108
97	108
97	108
97	108
97	108
97	110
97	110
97	110
97	110
97	110
97	110
97	110
97	110
97	113
97	113
97	113
97	113
97	113
97	113
97	113
97	110
97	110
97	110
97	110
97	110
97	110
97	110
97	110
97	109
97	109
97	109
97	109
97	109
97	109
97	109
97	109
97	107
97	107
97	107
97	107
97	107
97	107
97	107
97	107
98	107
98	107
98	107
98	107
98	107
98	107
98	107
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	107
98	107
98	107
98	107
98	107
98	107
98	107
98	107
98	105
98	105
98	105
98	105
98	105
98	105
98	105
98	103
98	103
98	103
98	103
98	103
98	103
98	103
98	103
97	107
97	107
97	107
97	107
97	107
97	107
97	107
97	107
98	105
98	105
98	105
98	105
98	105
98	105
98	105
98	103
98	103
98	103
98	103
98	103
98	103
98	103
98	103
98	108
98	108
98	108
98	108
98	108
98	108
98	108
98	108
97	106
97	106
97	106
97	106
97	106
97	106
97	106
97	106
97	109
97	109
97	109
97	109
97	109
97	109
97	109
96	111
96	111
96	111
96	111
96	111
96	111
96	111
96	111
96	110
96	110
96	110
96	110
96	110
96	110
96	110
96	110
95	108
95	108
95	108
95	108
95	108
95	108
95	108
95	108
95	112
95	112
95	112
95	112
95	112
95	112
95	112
95	115
95	115
95	115
95	115
95	115
95	115
95	115
95	115
95	113
95	113
95	113
95	113
95	113
95	113
95	113
95	113
96	114
96	114
96	114
96	114
96	114
96	114
96	114
96	117
96	117
96	117
96	117
96	117
96	117
96	117
96	117
97	113
97	113
97	113
97	113
97	113
97	113
97	113
97	113
97	111
97	111
97	111
97	111
97	111
97	111
97	111
97	111
98	114
98	114
98	114
98	114
98	114
98	114
98	114
98	117
98	117
98	117
98	117
98	117
98	117
98	117
98	117
98	115
98	115
98	115
98	115
98	115
98	115
98	115
98	115
98	113
98	113
99	113
99	113
99	113
99	113
99	113
99	113
99	113
99	113
99	113
99	113
99	113
99	113
99	113
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	114
100	114
100	114
100	114
100	114
100	114
100	114
100	114
101	112
101	112
101	112
101	112
101	112
101	112
101	112
101	112
102	112
102	112
102	112
102	112
102	112
102	112
102	112
101	115
101	115
101	115
101	115
101	115
101	115
101	115
101	115
101	113
101	113
101	113
101	113
101	113
101	113
101	113
101	113
101	116
101	116
101	116
101	116
101	116
101	116
101	116
101	114
101	114
101	114
101	114
101	114
101	114
101	114
101	114
102	119
102	119
102	119
102	119
102	119
102	119
102	119
102	119
102	117
102	117
102	117
102	117
102	117
102	117
102	117
102	120
102	120
102	120
102	120
102	120
102	120
102	120
102	120
103	125
103	125
103	125
103	125
103	125
103	125
103	125
103	125
103	123
103	123
103	123
103	123
103	123
103	123
103	123
103	123
103	121
102	121
102	121
102	121
102	121
102	121
102	121
102	126
102	126
102	126
102	126
102	126
102	126
102	126
102	126
102	126
102	126
102	126
102	126
102	126
102	126
102	126
102	126
102	129
102	129
102	129
102	129
102	129
102	129
102	129
102	132
102	132
102	132
102	132
102	132
102	132
102	132
102	132
103	130
104	130
104	130
104	130
104	130
104	130
104	130
104	130
104	128
104	128
104	128
104	128
104	128
104	128
104	128
104	128
104	131
104	131
104	131
104	131
104	131
104	131
104	131
104	136
104	136
104	136
104	136
104	136
104	136
104	136
104	136
103	134
103	134
103	134
103	134
103	134
103	134
103	134
103	134
103	132
103	132
103	132
103	132
103	132
103	132
103	132
103	132
101	130
101	130
101	130
101	130
101	130
101	130
101	130
101	130
101	130
101	130
101	130
101	130
101	130
101	130
101	130
100	131
100	131
100	131
100	131
100	131
100	131
100	131
100	131
100	129
100	129
100	129
100	129
100	129
100	129
100	129
101	132
101	132
101	132
101	132
101	132
101	132
101	132
101	132
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	136
100	136
100	136
100	136
100	136
100	136
100	136
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	137
99	137
99	137
99	137
99	137
99	137
99	137
99	137
99	139
99	139
99	139
99	139
99	139
99	139
99	139
99	137
99	137
99	137
99	137
99	137
99	137
99	137
99	137
99	135
99	135
99	135
99	135
99	135
99	135
99	135
99	135
99	133
99	133
99	133
99	133
99	133
99	133
99	133
99	133
98	137
98	137
98	137
98	137
98	137
98	137
98	137
98	137
98	137
98	137
98	137
98	137
98	137
98	137
98	137
97	138
97	138
97	138
97	138
97	138
97	138
97	138
97	138
97	136
97	136
97	136
97	136
97	136
97	136
97	136
97	136
96	134
96	134
96	134
96	134
96	134
96	134
96	134
96	132
96	132
96	132
96	132
96	132
96	132
96	132
96	132
96	130
96	130
96	130
96	130
96	130
96	130
96	130
96	130
96	128
96	128
96	128
96	128
96	128
96	128
96	128
96	126
96	126
96	126
96	126
96	126
96	126
96	126
96	126
96	124
96	124
96	124
96	124
96	124
96	124
96	124
96	124
95	129
95	129
95	129
95	129
95	129
95	129
95	129
95	129
94	127
94	127
94	127
94	127
94	127
94	127
94	127
94	130
94	130
94	130
94	130
94	130
94	130
94	130
94	130
93	128
93	128
93	128
93	128
93	128
93	128
93	128
93	128
93	126
93	126
93	126
93	126
93	126
93	126
93	126
93	124
93	124
93	124
93	124
93	124
93	124
93	124
93	124
93	122
93	122
93	122
93	122
93	122
93	122
93	122
93	122
92	120
92	120
92	120
92	120
92	120
92	120
92	120
92	120
92	118
92	118
92	118
92	118
92	118
92	118
92	118
91	116
91	116
91	116
91	116
91	116
91	116
91	116
91	116
91	119
91	119
91	119
91	119
91	119
91	119
91	119
91	119
91	117
91	117
91	117
91	117
91	117
91	117
91	117
91	117
91	118
91	118
91	118
91	118
91	118
91	118
91	118
91	121
91	121
91	121
91	121
91	121
91	121
91	121
91	121
91	125
91	125
91	125
91	125
91	125
91	125
91	125
91	125
91	123
91	123
91	123
91	123
91	123
91	123
91	123
91	126
91	126
91	126
91	126
91	126
91	126
91	126
91	126
91	129
91	129
91	129
91	129
91	129
91	129
91	129
91	129
92	127
92	127
92	127
92	127
92	127
92	127
92	127
92	127
92	125
92	125
92	125
92	125
92	125
92	125
92	125
93	123
93	123
93	123
93	123
93	123
93	123
93	123
93	123
93	121
93	121
93	121
93	121
93	121
93	121
93	121
93	121
93	119
93	119
93	119
93	119
93	119
93	119
93	119
94	122
94	122
94	122
94	122
94	122
94	122
94	122
94	122
94	125
94	125
94	125
94	125
94	125
94	125
94	125
94	125
94	129
94	129
94	129
94	129
94	129
94	129
94	129
94	129
94	127
94	127
94	127
94	127
94	127
94	127
94	127
94	129
94	129
94	129
94	129
94	129
94	129
94	129
94	129
94	129
94	129
94	129
94	129
94	129
94	129
94	129
94	129
94	131
94	131
94	131
94	131
94	131
94	131
94	131
94	129
93	129
93	129
93	129
93	129
93	129
93	129
93	129
93	127
93	127
93	127
93	127
93	127
93	127
93	127
93	127
92	125
92	125
92	125
92	125
92	125
92	125
92	125
92	125
92	123
92	123
92	123
92	123
92	123
92	123
92	123
91	124
91	124
91	124
91	124
91	124
91	124
91	124
91	124
91	127
90	127
90	127
90	127
90	127
90	127
90	127
90	127
90	125
90	125
90	125
90	125
90	125
90	125
90	125
89	124
89	124
89	124
89	124
89	124
89	124
89	124
89	124
89	122
89	122
89	122
89	122
89	122
89	122
89	122
89	122
90	123
90	123
90	123
90	123
90	123
90	123
90	123
90	123
90	121
91	121
91	121
91	121
91	121
91	121
91	121
91	119
91	119
91	119
91	119
91	119
91	119
91	119
91	119
91	117
91	117
91	117
91	117
91	117
91	117
91	117
91	117
92	115
92	115
92	115
92	115
92	115
92	115
92	115
92	113
92	113
92	113
92	113
92	113
92	113
92	113
92	113
92	113
92	113
92	113
92	113
92	113
92	113
92	113
92	113
92	116
92	116
92	116
92	116
92	116
92	116
92	116
92	116
92	121
92	121
92	121
92	121
92	121
92	121
92	121
91	119
91	119
91	119
91	119
91	119
91	119
91	119
91	119
90	117
90	117
90	117
90	117
90	117
90	117
90	117
90	117
90	115
90	115
89	115
89	115
89	115
89	115
89	115
89	118
89	118
89	118
89	118
89	118
89	118
89	118
89	118
88	122
88	122
88	122
88	122
88	122
88	122
88	122
88	122
87	120
87	120
87	120
87	120
87	120
87	120
87	120
87	120
87	118
87	118
87	118
87	118
87	118
87	118
87	118
86	119
86	119
86	119
86	119
86	119
86	119
86	119
86	119
85	117
85	117
85	117
85	117
85	117
85	117
85	117
85	117
84	115
84	115
84	115
84	115
84	115
84	115
84	115
85	118
85	118
85	118
85	118
85	118
85	118
85	118
85	118
85	121
85	121
85	121
85	121
85	121
85	121
85	121
85	121
87	124
87	124
87	124
87	124
87	124
87	124
87	124
87	124
89	127
89	127
89	127
89	127
89	127
89	127
89	127
89	130
89	130
89	130
89	130
89	130
89	130
89	130
89	130
89	132
89	132
89	132
89	132
89	132
89	132
89	132
89	132
88	130
88	130
88	130
88	130
88	130
88	130
88	130
88	132
88	132
88	132
88	132
88	132
88	132
88	132
88	132
88	130
88	130
88	130
88	130
88	130
88	130
88	130
88	130
88	128
88	128
88	128
88	128
88	128
88	128
88	128
88	128
88	126
88	126
88	126
88	126
88	126
88	126
88	126
89	124
89	124
89	124
89	124
89	124
89	124
89	124
89	124
90	122
90	122
91	122
91	122
91	122
91	122
91	122
91	122
91	120
91	120
91	120
91	120
91	120
91	120
91	120
92	121
92	121
92	121
92	121
92	121
92	121
92	121
92	121
92	119
92	119
92	119
92	119
92	119
92	119
92	119
92	119
92	117
92	117
92	117
92	117
92	117
92	117
92	117
92	117
91	115
91	115
91	115
91	115
91	115
91	115
91	115
91	120
91	120
91	120
91	120
91	120
91	120
91	120
91	120
91	118
91	118
91	118
91	118
91	118
91	118
91	118
91	118
90	117
90	117
90	117
90	117
90	117
90	117
90	117
90	115
90	115
90	115
90	115
90	115
90	115
90	115
90	115
90	118
90	118
90	118
90	118
90	118
90	118
90	118
90	118
91	121
91	121
91	121
91	121
91	121
91	121
91	121
91	121
91	124
91	124
91	124
91	124
91	124
91	124
91	124
91	122
91	122
91	122
91	122
91	122
91	122
91	122
91	122
91	125
91	125
91	125
91	125
91	125
91	125
91	125
91	125
91	127
91	127
91	127
91	127
91	127
91	127
91	127
91	125
91	125
91	125
91	125
91	125
91	125
91	125
91	125
91	123
91	123
91	123
91	123
91	123
91	123
91	123
91	123
92	121
92	121
92	121
92	121
92	121
92	121
92	121
92	121
92	119
92	119
92	119
92	119
92	119
92	119
92	119
92	117
92	117
92	117
92	117
92	117
92	117
92	117
92	117
92	119
92	119
92	119
92	119
92	119
92	119
92	119
92	119
92	117
92	117
92	117
92	117
92	117
92	117
92	117
92	117
92	117
92	117
92	117
92	117
92	117
92	117
92	117
93	115
93	115
93	115
93	115
93	115
93	115
93	115
93	115
93	117
93	117
93	117
93	117
93	117
93	117
93	117
93	117
93	116
93	116
93	116
93	116
93	116
93	116
93	116
94	114
94	114
94	114
94	114
94	114
94	114
94	114
94	114
94	112
94	112
94	112
94	112
94	112
94	112
94	112
94	112
94	110
94	110
94	110
94	110
94	110
94	110
94	110
94	108
94	108
94	108
94	108
94	108
94	108
94	108
94	108
94	106
94	106
94	106
94	106
94	106
94	106
94	106
94	106
94	104
94	104
94	104
94	104
94	104
94	104
94	104
94	104
93	102
93	102
93	102
93	102
93	102
93	102
93	102
93	100
93	100
93	100
93	100
93	100
93	100
93	100
93	100
93	98
93	98
93	98
93	98
93	98
93	98
93	98
93	98
93	101
93	101
93	101
93	101
93	101
93	101
93	101
93	104
93	104
93	104
93	104
93	104
93	104
93	104
93	104
93	109
93	109
93	109
93	109
93	109
93	109
93	109
93	109
93	107
93	107
93	107
93	107
93	107
93	107
93	107
93	107
93	110
93	110
93	110
93	110
93	110
93	110
93	110
93	110
93	110
93	110
93	110
93	110
93	110
93	110
93	110
93	108
93	108
93	108
93	108
93	108
93	108
93	108
93	108
93	111
93	111
93	111
93	111
93	111
93	111
93	111
93	111
94	114
94	114
94	114
94	114
94	114
94	114
94	114
94	118
94	118
95	118
95	118
95	118
95	118
95	118
95	118
96	119
96	119
96	119
96	119
96	119
96	119
96	119
96	119
96	119
96	119
96	119
96	119
96	119
96	119
96	119
97	119
97	119
97	119
97	119
97	119
97	119
97	119
97	119
97	117
97	117
97	117
97	117
97	117
97	117
97	117
97	117
98	116
98	116
99	116
99	116
99	116
99	116
99	116
99	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
101	119
101	119
101	119
101	119
101	119
101	119
101	119
101	119
102	120
102	120
102	120
102	120
102	120
102	120
102	120
102	120
104	118
104	118
104	118
104	118
104	118
104	118
104	118
105	116
105	116
105	116
105	116
105	116
105	116
105	116
105	116
106	115
106	115
106	115
106	115
106	115
106	115
106	115
106	115
107	116
107	116
107	116
107	116
107	116
107	116
107	116
107	116
107	114
107	114
107	114
107	114
107	114
107	114
107	114
107	112
107	112
107	112
107	112
107	112
107	112
107	112
107	112
107	115
107	115
107	115
107	115
107	115
107	115
107	115
107	115
107	118
107	118
107	118
107	118
107	118
107	118
107	118
107	122
107	122
107	122
107	122
107	122
107	122
107	122
107	122
107	122
107	122
107	122
107	122
107	122
107	122
107	122
107	122
107	120
107	120
107	120
107	120
107	120
107	120
107	120
107	120
107	118
107	118
107	118
107	118
107	118
107	118
107	118
106	121
106	121
106	121
106	121
106	121
106	121
106	121
106	121
106	124
106	124
106	124
106	124
106	124
106	124
106	124
106	124
106	127
106	127
106	127
106	127
106	127
106	127
106	127
105	125
105	125
105	125
105	125
105	125
105	125
105	125
105	125
105	123
105	123
105	123
105	123
105	123
105	123
105	123
105	123
105	121
105	121
105	121
105	121
105	121
105	121
105	121
105	121
106	124
106	124
106	124
106	124
106	124
106	124
106	124
106	122
106	122
106	122
106	122
106	122
106	122
106	122
106	122
107	120
107	120
107	120
107	120
107	120
107	120
107	120
107	120
107	118
107	118
107	118
107	118
107	118
107	118
107	118
107	118
108	116
108	116
108	116
108	116
108	116
108	116
108	116
108	119
108	119
108	119
108	119
108	119
108	119
108	119
108	119
108	119
108	119
108	119
108	119
108	119
108	119
108	119
108	119
107	118
107	118
107	118
107	118
107	118
107	118
107	118
107	116
107	116
106	116
106	116
106	116
106	116
106	116
106	116
106	119
106	119
106	119
106	119
106	119
106	119
106	119
106	119
105	117
105	117
105	117
105	117
105	117
105	117
105	117
105	117
104	121
104	121
104	121
104	121
104	121
104	121
104	121
104	119
104	119
104	119
104	119
104	119
104	119
104	119
104	119
104	122
104	122
104	122
104	122
104	122
104	122
104	122
104	122
103	127
103	127
103	127
103	127
103	127
103	127
103	127
103	129
103	129
103	129
103	129
103	129
103	129
103	129
103	129
103	127
103	127
103	127
103	127
103	127
103	127
103	127
103	127
104	127
104	127
104	127
104	127
104	127
104	127
104	127
104	127
104	126
104	126
105	126
105	126
105	126
105	126
105	126
105	129
105	129
105	129
105	129
105	129
105	129
105	129
105	129
105	127
105	127
105	127
105	127
105	127
105	127
105	127
105	127
107	130
107	130
107	130
107	130
107	130
107	130
107	130
108	128
108	128
108	128
108	128
108	128
108	128
108	128
108	128
110	126
110	126
111	126
111	126
111	126
111	126
111	126
111	126
113	123
113	123
113	123
113	123
113	123
113	123
