100	140
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	142
100	142
100	142
100	142
100	142
100	142
100	142
100	142
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	156
100	156
100	156
100	156
100	156
100	156
100	156
100	156
100	156
100	156
100	156
100	156
100	156
100	156
100	156
100	156
100	156
100	156
100	156
100	156
100	156
100	156
100	156
100	156
100	156
100	156
100	156
100	156
100	156
100	156
100	156
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	156
100	156
100	156
100	156
100	156
100	156
100	156
100	156
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	176
100	176
100	176
100	176
100	176
100	176
100	176
100	176
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	176
100	176
100	176
100	176
100	176
100	176
100	176
100	179
100	179
100	179
100	179
100	179
100	179
100	179
100	179
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	176
100	176
100	176
100	176
100	176
100	176
100	176
100	176
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	176
100	176
100	176
100	176
100	176
100	176
100	176
100	176
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	180
100	180
100	180
100	180
100	180
100	180
100	180
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	180
100	180
100	180
100	180
100	180
100	180
100	180
100	180
100	178
100	178
100	178
100	178
100	178
100	178
100	178
100	176
100	176
100	176
100	176
100	176
100	176
100	176
100	176
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	180
100	180
100	180
100	180
100	180
100	180
100	180
100	180
100	178
100	178
100	178
100	178
100	178
100	178
100	178
100	178
100	176
100	176
100	176
100	176
100	176
100	176
100	176
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	176
100	176
100	176
100	176
100	176
100	176
100	176
100	176
100	176
100	176
100	176
100	176
100	176
100	176
100	176
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	176
100	176
100	176
100	176
100	176
100	176
100	176
100	176
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	169
100	169
100	169
100	169
100	169
100	169
100	169
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	176
100	176
100	176
100	176
100	176
100	176
100	176
100	176
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	176
100	176
100	176
100	176
100	176
100	176
100	176
100	176
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	178
100	178
100	178
100	178
100	178
100	178
100	178
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	178
100	178
100	178
100	178
100	178
100	178
100	178
100	178
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	176
100	176
100	176
100	176
100	176
100	176
100	176
100	176
100	180
100	180
100	180
100	180
100	180
100	180
100	180
100	180
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	175
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	173
100	176
100	176
100	176
100	176
100	176
100	176
100	176
100	176
100	179
100	179
100	179
100	179
100	179
100	179
100	179
100	179
100	179
100	179
100	179
100	179
100	179
100	179
100	179
100	179
100	179
100	179
100	179
100	179
100	179
100	179
100	179
100	180
100	180
100	180
100	180
100	180
100	180
100	180
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	177
100	177
