100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	116
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	122
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	123
100	126
100	126
100	126
100	126
100	126
100	126
100	126
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	128
100	131
100	131
100	131
100	131
100	131
100	131
100	131
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	135
100	135
100	135
100	135
100	135
100	135
100	135
100	138
100	138
100	138
100	138
100	138
100	138
100	138
100	138
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	140
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	148
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	154
100	154
100	154
100	154
100	154
100	154
100	154
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	164
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	171
100	171
100	171
100	171
100	171
100	171
100	171
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	174
100	172
100	172
100	172
100	172
100	172
100	172
100	172
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	170
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	168
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	167
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	166
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	165
100	163
100	163
100	163
100	163
100	163
100	163
100	163
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	162
100	162
100	162
100	162
100	162
100	162
100	162
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	157
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	158
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	161
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	160
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	159
100	156
100	156
100	156
100	156
100	156
100	156
100	156
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	154
100	154
100	154
100	154
100	154
100	154
100	154
100	154
100	154
100	154
100	154
100	154
100	154
100	154
100	154
100	154
100	154
100	154
100	154
100	154
100	154
100	154
100	154
100	152
100	152
100	152
100	152
100	152
100	152
100	152
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	155
100	154
100	154
100	154
100	154
100	154
100	154
100	154
100	154
100	153
100	153
100	153
100	153
100	153
100	153
100	153
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	149
100	150
100	150
100	150
100	150
100	150
100	150
100	150
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	147
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	144
100	146
100	146
100	146
100	146
100	146
100	146
100	146
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	145
100	143
100	143
100	143
100	143
100	143
100	143
100	143
100	142
100	142
100	142
100	142
100	142
100	142
100	142
100	142
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	139
100	137
100	137
100	137
100	137
100	137
100	137
100	137
100	137
100	137
100	137
100	137
100	137
100	137
100	137
100	137
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	136
100	136
100	136
100	136
100	136
100	136
100	136
100	136
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	135
100	135
100	135
100	135
100	135
100	135
100	135
100	135
100	134
100	134
100	134
100	134
100	134
100	134
100	134
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	131
100	131
100	131
100	131
100	131
100	131
100	131
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	133
100	133
100	133
100	133
100	133
100	133
100	133
100	131
100	131
100	131
100	131
100	131
100	131
100	131
100	131
100	131
100	131
100	131
100	131
100	131
100	131
100	131
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	132
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	130
100	130
100	130
100	130
100	130
100	130
100	130
100	131
100	131
100	131
100	131
100	131
100	131
100	131
100	131
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	129
100	126
100	126
100	126
100	126
100	126
100	126
100	126
100	126
100	126
100	126
100	126
100	126
100	126
100	126
100	126
100	126
100	126
100	126
100	126
100	126
100	126
100	126
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	124
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	121
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	117
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	120
100	120
100	120
100	120
100	120
100	120
100	120
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	119
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
100	118
