102	92
102	92
102	92
102	92
102	92
102	92
105	90
105	90
105	90
105	90
105	90
105	90
105	90
105	88
105	88
105	88
105	88
105	88
105	88
105	88
105	88
105	88
105	88
105	88
105	88
105	88
105	88
105	88
107	91
107	91
107	91
107	91
107	91
107	91
107	91
107	91
110	88
110	88
110	88
110	88
110	88
110	88
110	88
115	107
115	107
115	107
115	107
115	107
115	107
115	107
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
119	107
119	107
119	107
119	107
119	107
119	107
119	107
120	91
120	91
120	91
120	91
120	91
120	91
120	91
120	91
120	96
120	96
120	96
120	96
120	96
120	96
120	96
120	99
120	99
120	99
120	99
120	99
120	99
119	99
119	101
119	101
119	101
119	101
119	101
119	101
119	101
119	101
118	99
118	99
118	99
118	99
118	99
118	99
118	99
118	102
118	102
118	102
118	102
118	102
118	102
118	102
118	102
117	100
117	100
117	100
117	100
117	100
117	100
117	100
117	103
117	103
117	103
117	103
117	103
117	103
117	103
117	101
117	101
117	101
117	101
117	101
117	101
117	101
117	101
117	104
117	104
117	104
117	104
117	104
117	104
117	104
118	104
118	104
118	104
118	104
118	104
118	104
118	104
118	104
119	107
119	107
119	107
119	107
119	107
119	107
119	107
119	110
119	110
119	110
119	110
119	110
119	110
119	110
117	97
117	97
117	97
117	97
117	97
117	97
117	97
117	97
116	97
116	97
116	97
116	97
116	97
116	97
116	97
116	95
116	95
116	95
116	95
116	95
116	95
116	95
116	95
117	106
117	106
117	106
117	106
117	106
117	106
117	106
117	104
117	104
117	104
117	104
117	104
117	104
117	104
117	107
118	107
118	107
118	107
118	107
118	107
118	107
118	107
118	109
118	109
118	109
118	109
118	109
118	109
118	109
118	112
118	112
118	112
118	112
118	112
118	112
118	112
118	112
117	110
117	110
117	110
117	110
117	110
117	110
117	110
118	136
117	136
117	136
117	136
117	136
117	136
117	136
117	139
118	139
118	139
118	139
118	139
118	139
118	139
118	139
119	137
119	137
119	137
119	137
119	137
119	137
119	137
119	140
119	140
119	140
119	140
119	140
119	140
119	140
119	140
121	115
121	115
121	115
121	115
121	115
121	115
121	115
122	114
123	114
123	114
123	114
123	114
123	114
123	114
123	117
124	117
124	117
124	117
124	117
124	117
124	117
124	117
124	120
124	120
124	120
124	120
124	120
124	120
124	120
126	123
126	123
126	123
126	123
126	123
126	123
126	123
126	123
126	121
126	121
126	121
126	121
126	121
126	121
126	121
128	121
128	121
128	121
128	121
128	121
128	121
128	121
128	122
129	122
129	122
129	122
129	122
129	122
129	122
129	122
129	122
129	122
129	122
129	122
129	122
129	122
129	122
129	122
129	122
129	122
129	122
129	122
129	122
129	122
129	122
129	125
129	125
129	125
129	125
129	125
129	125
129	125
129	128
129	128
129	128
129	128
129	128
129	128
129	128
130	132
130	132
130	132
130	132
130	132
130	132
130	132
130	132
131	114
131	114
131	114
131	114
131	114
131	114
131	114
131	114
131	114
131	114
131	114
131	114
131	114
131	114
131	114
132	114
132	114
132	114
132	114
132	114
132	114
132	114
132	134
132	134
132	134
132	134
132	134
132	134
132	134
133	132
133	132
133	132
133	132
133	132
133	132
133	132
133	132
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
131	133
131	133
131	133
131	133
131	133
131	133
131	133
130	156
130	156
129	156
129	156
129	156
129	156
129	156
129	156
128	156
128	156
128	156
128	156
128	156
128	156
128	156
129	159
129	159
129	159
129	159
129	159
129	159
129	159
129	159
129	156
129	156
129	156
129	156
129	156
129	156
129	156
130	132
130	132
130	132
130	132
130	132
130	132
130	132
132	133
133	133
133	133
133	133
133	133
133	133
133	133
133	133
133	131
134	131
134	131
134	131
134	131
134	131
134	131
134	135
134	135
134	135
134	135
134	135
134	135
134	135
134	135
134	133
134	133
134	133
134	133
134	133
134	133
134	133
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	137
135	137
135	137
135	137
135	137
135	137
135	137
135	137
135	137
135	137
135	137
135	137
135	137
135	137
135	137
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	137
135	137
135	137
135	137
135	137
135	137
135	137
135	137
135	137
135	137
135	137
135	137
135	137
135	137
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	138
136	113
136	113
136	113
136	113
136	113
136	113
136	113
136	113
136	114
136	114
136	114
136	114
136	114
136	114
136	114
135	114
135	114
135	114
135	114
135	114
135	114
135	114
135	137
135	137
135	137
135	137
135	137
135	137
135	137
135	137
135	136
135	136
135	136
135	136
135	136
135	136
135	136
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	135
135	138
135	138
135	138
135	138
135	138
135	138
135	138
136	136
136	136
136	136
136	136
136	136
136	136
136	136
136	134
136	134
136	134
136	134
136	134
136	134
136	134
136	134
137	159
137	159
137	159
137	159
137	159
137	159
137	159
137	160
137	160
137	160
137	160
137	160
137	160
137	160
137	160
138	160
138	160
138	160
138	160
139	160
139	160
139	160
139	136
139	136
139	136
139	136
139	136
139	136
139	136
139	136
139	134
139	134
139	134
139	134
139	134
139	134
139	134
140	133
140	133
140	133
140	133
140	133
140	133
140	133
140	131
140	131
140	131
140	131
140	131
140	131
140	131
140	131
141	129
141	129
141	129
141	129
141	129
141	129
141	129
140	127
140	127
140	127
140	127
140	127
140	127
140	127
140	127
140	130
140	130
140	130
140	130
140	130
140	130
140	130
141	128
141	128
141	128
141	128
141	128
141	128
141	128
141	126
141	126
141	126
141	126
141	126
141	126
141	126
141	126
141	124
141	124
141	124
141	124
141	124
141	124
141	124
141	122
141	122
141	122
141	122
141	122
141	122
141	122
141	122
142	120
142	120
142	120
142	120
142	120
142	120
142	120
142	123
142	123
142	123
142	123
142	123
142	123
142	123
142	105
142	105
142	105
142	105
142	105
142	105
142	105
142	105
142	107
142	107
142	107
142	107
142	107
142	107
142	107
142	106
142	106
142	106
142	106
142	106
143	106
143	106
143	106
143	104
144	104
144	104
144	104
144	104
144	104
144	104
144	132
144	132
144	132
144	132
144	132
144	132
144	132
146	132
146	132
146	132
146	132
146	132
146	132
146	132
146	132
146	130
146	130
146	130
146	130
146	130
146	130
146	130
146	128
146	128
146	128
146	128
146	128
146	128
146	128
146	128
146	131
146	131
146	131
146	131
146	131
146	131
146	131
146	129
146	129
146	129
146	129
146	129
146	129
146	129
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	145
146	148
146	148
146	148
146	148
146	148
146	148
146	148
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	146
145	126
145	126
145	126
145	126
145	126
145	126
145	126
144	124
144	124
144	124
144	124
144	124
144	124
144	124
144	122
144	122
144	122
144	122
144	122
144	122
144	122
144	122
144	125
144	125
145	125
145	125
145	125
145	125
145	125
145	123
145	123
145	123
145	123
145	123
145	123
145	123
145	123
146	121
146	121
146	121
146	121
146	121
146	121
146	121
146	119
146	119
146	119
146	119
146	119
146	119
146	119
146	117
146	117
146	117
146	117
146	117
146	117
146	117
146	117
145	119
145	119
145	119
145	119
145	119
145	119
146	119
146	117
146	117
146	117
146	117
146	117
146	117
146	117
146	117
147	115
147	115
147	115
147	115
147	115
147	115
147	115
147	118
147	118
147	118
147	118
147	118
147	118
147	118
147	118
147	116
147	116
147	116
147	116
147	116
147	116
147	116
147	91
147	91
147	91
147	91
147	91
147	91
147	91
146	90
146	90
146	90
146	90
146	90
146	90
146	90
146	90
147	88
147	88
147	88
147	88
147	88
147	88
147	88
147	108
147	108
147	108
147	108
147	108
147	108
147	108
147	108
147	107
147	107
147	107
147	107
147	107
147	107
147	107
147	105
147	105
147	105
147	105
148	105
148	105
148	105
148	103
148	103
148	103
148	103
148	103
148	103
148	103
148	103
148	106
148	106
148	106
148	106
148	106
148	106
148	106
148	104
148	104
148	104
148	104
148	104
148	104
148	104
148	104
147	102
147	102
147	102
147	102
147	102
147	102
147	102
147	115
147	115
147	115
147	115
147	115
147	115
147	115
147	113
147	113
147	113
147	113
147	113
147	113
147	113
147	113
147	115
147	115
147	115
147	115
147	115
147	115
147	115
148	108
148	108
148	108
148	108
148	108
148	108
148	108
148	108
147	106
147	106
147	106
147	106
147	106
147	106
147	106
147	109
147	109
147	109
147	109
147	109
147	109
147	109
147	107
147	107
147	107
147	107
147	107
147	107
147	107
147	107
148	110
148	110
148	110
148	110
148	110
148	110
148	110
149	106
149	106
149	106
149	106
149	106
149	106
149	106
149	106
149	107
149	107
149	107
149	107
149	107
149	107
149	107
149	104
149	104
149	104
149	104
149	104
149	104
149	104
149	102
149	102
149	102
149	102
149	102
149	102
149	102
149	102
149	100
149	100
149	100
149	100
149	100
149	100
149	100
149	98
149	98
149	98
149	98
149	98
149	98
149	98
149	98
149	96
149	96
149	96
149	96
149	96
149	96
149	96
149	98
149	98
149	98
149	98
149	98
149	98
149	98
149	76
149	76
149	76
149	76
149	76
150	76
150	76
150	76
150	74
150	74
150	74
150	74
150	74
150	74
150	74
150	75
150	75
150	75
150	75
150	75
150	75
150	75
150	75
150	98
150	98
150	98
150	98
150	98
150	98
150	98
151	97
151	97
151	97
151	97
151	97
151	97
151	97
151	98
151	98
151	98
150	98
150	98
150	98
150	98
150	98
150	97
150	97
150	97
150	97
150	97
150	97
150	97
150	97
150	97
150	97
150	97
150	97
150	97
150	97
150	97
150	102
150	102
150	102
150	102
150	102
150	102
150	102
150	100
150	100
150	100
150	100
150	100
150	100
150	100
151	114
151	114
151	114
151	114
151	114
151	114
151	114
151	114
152	118
152	118
152	118
152	118
152	118
152	118
152	118
151	113
151	113
151	113
151	113
151	113
151	113
151	113
151	113
152	106
152	106
152	106
152	106
152	106
152	106
153	106
153	104
154	104
154	104
154	104
154	104
154	104
154	104
154	104
154	102
154	102
154	102
154	102
154	102
154	102
154	102
155	105
155	105
155	105
155	105
155	105
155	105
155	105
155	104
155	104
155	104
155	104
155	104
155	104
155	104
155	104
155	107
155	107
155	107
155	107
155	107
155	107
155	107
154	104
154	104
154	104
154	104
153	104
153	104
153	104
153	104
153	102
153	102
153	102
153	102
153	102
153	102
153	102
154	100
154	100
154	100
154	100
154	100
154	100
154	100
154	98
154	98
154	98
154	98
154	98
154	98
154	98
154	98
153	98
153	98
153	98
153	98
153	98
153	98
153	98
154	103
154	103
154	103
154	103
154	103
154	103
154	103
154	103
154	101
154	101
154	101
154	101
154	101
154	101
154	101
154	79
154	79
154	79
154	79
154	79
155	79
155	79
155	81
155	81
155	81
155	81
155	81
155	81
155	81
155	81
155	84
155	84
155	84
155	84
155	84
155	84
155	84
155	113
155	113
155	113
155	113
155	113
155	113
155	113
155	113
155	111
155	111
155	111
155	111
155	111
155	111
155	111
156	109
156	109
156	109
156	109
156	109
156	109
156	109
156	108
156	108
156	108
156	108
156	108
156	108
156	108
156	108
156	105
156	105
156	105
156	105
156	105
156	105
156	105
156	103
156	103
156	103
156	103
156	103
156	103
156	103
156	103
157	103
157	103
157	103
157	103
157	103
157	103
157	103
157	109
157	109
157	109
157	109
157	109
157	109
157	109
157	105
157	105
157	105
157	105
157	105
157	105
157	105
157	105
157	108
157	108
157	108
157	108
157	108
157	108
157	108
158	103
158	103
158	103
158	103
158	103
158	103
158	103
158	103
158	104
158	104
158	104
158	104
158	104
158	104
157	104
157	108
157	108
157	108
157	108
157	108
157	108
157	108
157	107
157	107
157	107
157	107
157	107
157	107
157	107
157	107
157	109
157	109
157	109
157	109
157	109
157	109
157	109
157	107
157	107
157	107
157	107
157	107
157	107
157	107
157	107
157	107
157	107
157	107
157	107
157	107
157	107
157	107
157	105
157	105
157	105
157	105
157	105
157	105
157	105
157	103
157	103
157	103
157	103
157	103
157	103
157	103
157	103
156	101
156	101
156	101
156	101
156	101
156	101
156	101
156	99
156	99
156	99
156	99
156	99
156	99
156	99
156	99
155	102
155	102
155	102
155	102
155	102
155	102
155	102
155	105
155	105
155	105
155	105
155	105
155	105
155	105
155	78
155	78
155	78
155	78
155	78
155	78
155	78
155	78
156	77
156	77
156	77
156	77
156	77
156	77
156	77
156	79
156	79
156	79
156	79
156	79
156	79
157	79
157	79
157	105
157	105
157	105
157	105
157	105
157	105
157	105
158	103
158	103
158	103
158	103
158	103
158	103
158	103
158	108
158	108
158	108
158	108
158	108
158	108
158	108
158	108
157	112
157	112
157	112
157	112
157	112
157	112
157	112
157	110
157	110
157	110
157	110
156	110
156	110
156	110
156	110
156	113
156	113
156	113
156	113
156	113
156	113
156	113
156	116
156	116
156	116
156	116
156	116
156	116
156	116
157	121
157	121
157	121
157	121
157	121
157	121
157	121
157	121
157	119
157	119
157	119
157	119
157	119
157	119
157	119
157	117
157	117
157	117
157	117
157	117
157	117
157	117
157	117
157	108
157	108
157	108
157	108
157	108
157	108
157	108
155	106
155	106
155	106
155	106
155	106
154	106
154	106
154	109
154	109
154	109
154	109
154	109
154	109
154	109
154	109
154	112
154	112
154	112
154	112
154	112
154	112
154	112
154	114
154	114
154	114
154	114
154	114
154	114
154	114
154	114
154	114
154	114
154	114
154	114
154	114
154	114
154	114
154	155
154	155
154	155
155	155
155	155
155	155
155	155
155	159
155	159
155	159
155	159
155	159
155	159
155	159
155	159
154	156
154	156
154	156
154	156
154	156
154	156
154	156
153	110
153	110
153	110
153	110
153	110
153	110
153	110
153	110
152	108
152	108
152	108
152	108
152	108
152	108
152	108
151	111
151	111
151	111
151	111
151	111
151	111
151	111
151	109
151	109
151	109
151	109
151	109
151	109
151	109
151	109
152	77
152	77
152	77
152	77
152	77
152	77
152	77
154	79
154	79
154	79
154	79
154	79
154	79
154	79
154	79
155	81
155	81
155	81
155	81
155	81
155	81
155	81
155	111
155	111
155	111
155	111
155	111
155	111
155	111
155	111
156	109
156	109
156	109
156	109
156	109
156	109
156	109
156	112
156	112
156	112
156	112
156	112
156	112
156	112
156	115
156	115
156	115
156	115
156	115
156	115
156	115
156	115
155	113
155	113
155	113
155	113
155	113
155	113
155	113
154	111
154	111
154	111
154	111
154	111
154	111
154	111
154	112
154	112
154	112
154	112
154	112
154	112
154	112
154	112
154	115
154	115
154	115
154	115
154	115
154	115
154	115
153	119
153	119
153	119
153	119
153	119
153	119
153	119
153	119
153	116
153	116
153	116
153	116
153	116
153	116
153	116
153	115
153	115
153	115
153	115
153	115
153	115
153	115
153	113
153	113
153	113
153	113
153	113
153	113
153	113
153	113
153	111
153	111
153	111
153	111
153	111
153	111
153	111
154	109
154	109
154	109
154	109
154	109
154	109
154	109
154	109
155	112
155	112
155	112
155	112
155	112
155	112
155	112
155	115
155	115
155	115
155	115
155	115
155	115
155	115
155	115
155	160
155	160
155	160
155	160
155	160
155	160
155	160
155	158
155	158
155	158
155	158
155	158
155	158
155	158
156	155
156	155
156	155
156	155
156	155
156	155
156	155
156	155
158	114
158	114
158	114
158	114
158	114
158	114
158	114
158	112
158	112
158	112
158	112
158	112
158	112
158	112
158	112
159	110
159	110
159	110
159	110
159	110
159	110
159	110
158	108
158	108
158	108
158	108
158	108
158	108
158	108
158	74
158	74
158	74
158	74
158	74
158	74
158	74
158	74
158	76
158	76
158	76
158	76
158	76
158	76
158	76
157	78
157	78
157	78
157	78
157	78
157	78
157	78
157	78
157	110
157	110
157	110
157	110
157	110
157	110
157	110
157	113
157	113
157	113
157	113
157	113
157	113
157	113
156	116
156	116
156	116
156	116
156	116
156	116
156	116
156	116
156	119
156	119
156	119
156	119
156	119
156	119
156	119
156	117
156	117
156	117
154	117
154	117
154	117
154	117
154	117
154	115
154	115
154	115
154	115
154	115
154	115
154	115
154	121
154	121
154	121
154	121
154	121
154	121
154	121
154	124
154	124
154	124
154	124
154	124
154	124
154	124
154	124
153	128
153	128
153	128
153	128
153	128
153	128
153	128
154	125
154	125
154	125
154	125
154	125
154	125
154	125
154	125
154	121
154	121
154	121
154	121
154	121
154	121
154	121
153	119
153	119
153	119
153	119
153	119
153	119
153	119
153	117
153	117
153	117
153	117
153	117
153	117
153	117
153	117
151	115
151	115
151	115
151	115
151	115
151	115
150	115
149	113
149	113
149	113
149	113
149	113
149	113
149	113
149	113
149	111
149	111
149	111
149	111
149	111
149	111
149	111
150	153
150	153
150	153
150	153
150	153
150	153
150	153
152	150
152	150
152	150
152	150
152	150
152	150
152	150
152	150
154	147
154	147
154	147
154	147
155	147
155	147
155	147
156	109
156	109
156	109
156	109
156	109
156	109
156	109
156	109
156	107
156	107
156	107
156	107
156	107
156	107
156	107
156	111
156	111
156	111
156	111
156	111
156	111
156	111
157	76
157	76
157	76
157	76
157	76
157	76
157	76
157	76
157	75
157	75
157	75
157	75
157	75
157	75
157	75
157	75
157	75
157	75
157	75
157	75
157	75
157	75
157	75
158	73
158	73
158	73
158	73
158	73
158	73
158	73
159	106
159	106
159	106
159	106
159	106
159	106
159	106
160	104
160	104
160	104
160	104
160	104
160	104
160	104
160	104
160	102
161	102
161	102
161	102
161	102
161	102
161	102
161	100
161	100
161	100
161	100
161	100
161	100
161	100
161	100
161	102
161	102
161	102
161	102
161	102
161	102
161	102
161	105
161	105
161	105
161	105
161	105
161	105
161	105
161	108
161	108
161	108
161	108
161	108
161	108
161	108
161	108
161	111
161	111
161	111
161	111
161	111
161	111
161	111
161	114
161	114
161	114
161	114
161	114
161	114
161	114
161	114
162	117
162	117
162	117
162	117
162	117
162	117
162	117
162	120
162	120
162	120
162	120
162	120
162	120
162	120
162	123
162	123
162	123
162	123
162	123
162	123
162	123
162	123
162	126
162	126
162	126
162	126
162	126
162	126
162	126
162	129
162	129
162	129
162	129
162	129
162	129
162	129
162	129
162	132
162	132
162	132
162	132
162	132
162	132
162	132
162	135
162	135
162	135
162	135
162	135
162	135
162	135
163	181
163	181
163	181
163	181
163	181
163	181
163	181
163	181
163	185
163	185
163	185
163	185
163	185
163	185
163	185
164	189
164	189
164	189
164	189
164	189
164	189
164	189
164	189
164	147
164	147
164	147
164	147
164	147
164	147
164	147
164	149
164	149
164	149
164	149
164	149
164	149
164	149
164	147
164	147
164	147
164	147
164	147
164	147
164	147
164	147
164	99
164	99
164	99
164	99
164	99
164	99
164	99
164	99
164	99
164	99
164	99
164	99
164	99
164	99
164	99
164	102
164	102
164	102
164	102
164	102
164	102
164	102
165	103
165	103
165	103
165	103
165	103
165	103
165	103
165	161
165	161
165	161
165	161
165	161
165	161
165	161
165	161
165	164
165	164
165	164
165	164
165	164
165	164
165	164
165	167
165	167
165	167
165	167
165	167
165	167
165	167
165	167
165	167
165	167
165	167
165	167
165	167
165	167
165	167
165	168
165	168
165	168
165	168
165	168
165	168
165	168
165	168
165	167
165	167
165	167
165	167
165	167
165	167
165	167
165	162
165	162
165	162
165	162
165	162
166	162
166	162
166	162
166	162
166	162
166	162
166	162
166	162
166	162
166	162
166	162
166	162
166	162
166	162
166	162
166	162
166	162
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
165	167
165	167
165	167
165	167
165	167
165	167
165	167
165	167
165	167
165	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	167
166	168
166	168
166	168
166	168
166	168
166	168
166	168
166	168
166	168
166	168
166	168
166	168
166	168
166	168
166	168
166	166
166	166
166	166
166	166
166	166
166	166
166	166
165	218
165	218
165	218
165	218
165	218
165	218
165	218
167	218
167	218
167	218
167	218
167	218
167	218
167	218
167	218
167	215
167	215
167	215
167	215
167	215
167	215
167	215
168	168
168	168
168	168
168	168
168	168
168	168
168	168
168	168
168	166
168	166
168	166
168	166
168	166
168	166
168	166
168	169
168	169
168	169
168	169
168	169
168	169
168	169
168	105
168	105
168	105
168	105
168	105
168	105
168	105
168	105
167	105
167	105
167	105
167	105
167	105
167	105
167	105
166	104
166	104
166	104
166	104
166	104
166	104
166	104
166	104
165	168
165	168
165	168
165	168
163	168
163	168
163	168
162	167
162	167
162	167
162	167
162	167
162	167
162	167
162	167
162	167
162	167
162	167
162	167
162	167
162	167
162	167
161	166
161	166
161	166
161	166
161	166
161	166
161	166
161	165
161	165
161	165
161	165
161	165
161	165
161	165
161	165
161	164
161	164
161	164
161	164
161	164
161	164
161	164
162	167
162	167
162	167
162	167
162	167
162	167
162	167
163	157
163	157
163	157
163	157
163	157
163	157
163	157
163	157
163	157
163	157
163	157
163	157
163	157
163	157
163	157
163	157
163	157
163	157
163	157
163	157
163	157
163	157
163	157
163	165
163	165
163	165
163	165
163	165
163	165
163	165
162	165
162	165
162	165
162	165
162	165
162	165
162	165
161	164
161	164
160	164
160	164
160	164
160	164
160	164
160	164
159	163
159	163
159	163
159	163
159	163
159	163
159	163
158	162
158	162
158	162
158	162
158	162
158	162
158	162
158	162
159	162
159	162
159	162
159	162
159	162
159	162
159	162
159	161
159	161
159	161
159	161
159	161
159	161
159	161
158	204
159	204
159	204
159	204
159	204
159	204
159	204
159	204
159	203
159	203
159	203
159	203
159	203
159	203
159	203
159	201
159	201
159	201
159	201
159	201
159	201
159	201
159	201
158	160
158	160
158	160
158	160
158	160
158	160
158	160
159	159
159	159
159	159
159	159
159	159
159	159
159	159
159	157
159	157
159	157
159	157
159	157
159	157
159	157
159	157
160	160
160	160
160	160
160	160
160	160
160	160
160	160
160	158
160	158
160	158
160	158
160	158
160	158
160	158
160	158
161	163
161	163
161	163
161	163
161	163
161	163
161	163
162	163
162	163
162	163
162	163
162	163
162	163
162	163
162	163
162	163
162	163
162	163
162	163
162	163
162	163
162	163
163	164
163	164
163	164
163	164
163	164
163	164
163	164
164	164
164	164
164	164
164	164
164	164
164	164
164	164
164	164
164	162
164	162
164	162
164	162
164	162
164	162
164	162
164	160
164	160
164	160
164	160
164	160
164	160
164	160
164	158
164	158
164	158
164	158
164	158
164	158
164	158
164	158
165	145
165	145
165	145
165	145
165	145
165	145
165	145
165	143
165	143
165	143
165	143
165	143
165	143
165	143
165	143
165	141
165	141
165	141
165	141
165	141
165	141
165	141
165	150
165	150
165	150
165	150
165	150
165	150
165	150
165	148
165	148
165	148
165	148
165	148
165	148
165	148
165	148
163	146
163	146
163	146
163	146
163	146
163	146
163	146
162	144
162	144
162	144
162	144
162	144
162	144
162	144
162	144
161	142
161	142
161	142
161	142
161	142
161	142
161	142
160	140
160	140
160	140
160	140
160	140
160	140
160	140
160	173
160	173
160	173
160	173
160	173
160	173
160	173
160	173
161	170
161	170
161	170
161	170
161	170
161	170
161	170
160	174
160	174
160	174
160	174
160	174
160	174
160	174
160	174
160	178
160	178
160	178
160	178
160	178
160	178
160	178
159	145
159	145
159	145
159	145
159	145
159	145
159	145
158	148
158	148
158	148
158	148
158	148
158	148
158	148
158	148
158	151
158	151
158	151
158	151
158	151
158	151
158	151
158	152
158	152
158	152
158	152
158	152
158	152
158	152
158	152
157	155
157	155
157	155
157	155
157	155
157	155
157	155
157	159
157	159
157	159
157	159
157	159
157	159
157	159
157	159
156	159
156	159
156	159
156	159
156	159
156	159
156	159
155	158
155	158
155	158
155	158
155	158
155	158
155	158
155	158
155	158
155	158
155	158
155	158
155	158
155	158
155	158
155	157
155	157
155	157
155	157
155	157
155	157
155	157
155	158
155	158
155	158
155	158
155	158
155	158
155	158
155	158
156	158
156	158
156	158
156	158
156	158
156	158
156	158
156	156
156	156
156	156
156	156
156	156
156	156
156	156
156	142
156	142
156	142
156	142
156	142
156	142
156	142
156	142
155	142
155	142
155	142
155	142
155	142
155	142
155	142
156	143
156	143
156	143
156	143
156	143
156	143
156	143
156	143
156	157
156	157
156	157
156	157
156	157
156	157
156	157
155	157
155	157
155	157
155	157
155	157
155	157
155	157
154	156
154	156
154	156
154	156
154	156
154	156
154	156
154	156
152	154
152	154
152	154
152	154
152	154
152	154
152	154
152	152
152	152
152	152
152	152
153	152
153	152
153	152
153	152
154	156
154	156
154	156
154	156
154	156
154	156
154	156
155	192
155	192
155	192
155	192
155	192
155	192
155	192
156	192
156	192
156	192
156	192
156	192
156	192
156	192
156	192
157	194
157	194
157	194
157	194
157	194
157	194
157	194
158	197
158	197
160	197
160	197
160	197
160	197
160	197
160	197
161	158
161	158
161	158
161	158
161	158
161	158
161	158
162	156
162	156
162	156
162	156
162	156
162	156
162	156
163	154
163	154
163	154
163	154
163	154
163	154
163	154
163	154
164	152
164	152
164	152
164	152
164	152
164	152
164	152
164	152
164	152
164	152
164	152
164	152
164	152
164	152
164	152
164	155
164	155
164	155
164	155
164	155
164	155
164	155
164	158
164	158
164	158
164	158
164	158
164	158
164	158
164	157
164	157
164	157
