120	123
120	123
120	123
120	123
120	123
120	123
120	123
119	121
119	121
119	121
119	121
119	121
119	121
119	121
118	119
118	119
118	119
118	119
118	119
118	119
118	119
117	119
117	119
117	119
116	119
116	119
116	119
116	119
116	119
116	118
116	118
116	118
116	118
116	118
116	118
116	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	118
116	118
116	118
116	118
116	118
116	118
116	118
116	118
116	118
116	118
116	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	121
115	121
115	121
115	121
115	121
115	121
115	121
115	121
115	125
115	125
115	125
115	125
115	125
115	125
115	125
115	128
115	128
115	128
115	128
115	128
115	128
115	128
114	126
114	126
114	126
114	126
114	126
114	126
114	126
114	126
115	129
115	129
115	129
115	129
115	129
115	129
115	129
116	127
116	127
116	127
116	127
116	127
116	127
116	127
116	130
116	130
116	130
116	130
116	130
116	130
116	130
116	130
115	133
115	133
115	133
115	133
115	133
115	133
115	133
115	138
115	138
115	138
115	138
115	138
115	138
115	138
114	141
114	141
114	141
114	141
114	141
114	141
114	141
114	141
113	139
113	139
113	139
113	139
113	139
113	139
113	139
113	137
113	137
113	137
113	137
113	137
113	137
113	137
113	135
113	135
113	135
113	135
113	135
113	135
113	135
113	135
113	133
114	133
114	133
114	133
114	133
114	133
114	133
115	131
115	131
115	131
115	131
115	131
115	131
115	131
116	129
116	129
116	129
116	129
116	129
116	129
116	129
116	129
116	127
116	127
116	127
116	127
116	127
116	127
116	127
115	131
115	131
115	131
115	131
115	131
115	131
114	131
114	131
114	131
114	131
114	131
114	131
114	131
114	131
114	131
114	129
114	129
114	129
114	129
114	129
114	129
114	129
114	127
114	127
114	127
115	127
115	127
115	127
115	127
116	126
116	126
116	126
116	126
116	126
116	126
116	126
116	126
116	126
116	126
116	126
116	126
116	126
116	126
116	126
115	124
115	124
115	124
115	124
115	124
115	124
115	124
115	128
115	128
115	128
115	128
115	128
115	128
115	128
116	128
117	128
117	128
117	128
117	128
117	128
117	128
117	128
118	129
118	129
118	129
118	129
118	129
118	129
118	129
118	127
118	127
118	127
118	127
118	127
118	127
118	127
118	125
118	125
118	125
118	125
118	125
118	125
118	125
118	125
117	123
117	123
117	123
117	123
117	123
117	123
117	123
117	120
117	120
117	120
117	120
117	120
117	120
117	120
116	120
116	120
116	120
116	120
116	120
116	120
116	120
116	120
116	118
116	118
116	118
116	118
116	118
116	118
116	118
115	118
115	118
115	118
115	118
115	118
115	118
115	118
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	117
115	118
115	118
115	118
115	118
115	118
115	118
115	118
116	118
116	118
116	118
116	118
116	118
116	118
116	118
116	119
116	119
116	119
116	119
116	119
116	119
116	119
116	119
117	119
117	119
117	119
117	119
117	119
117	119
117	119
117	119
117	119
117	119
117	119
117	119
117	119
117	119
116	119
116	119
116	119
116	119
116	119
116	119
116	119
116	119
116	118
116	118
116	118
116	118
116	118
116	118
116	118
116	119
116	119
116	119
116	119
116	119
116	119
116	119
116	119
116	119
116	119
116	119
116	119
116	119
116	119
116	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
116	119
116	119
116	119
116	119
116	119
116	119
116	119
116	122
116	122
116	122
116	122
116	122
116	122
116	122
116	122
116	118
116	118
116	118
116	118
116	118
116	118
116	118
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
115	119
116	119
116	119
116	119
116	119
116	119
116	119
117	119
117	119
117	119
117	119
117	119
117	119
117	119
118	119
118	119
118	119
118	119
118	119
118	119
118	119
118	120
118	120
118	120
118	120
118	120
118	120
118	120
118	120
118	121
118	121
118	121
118	121
118	121
118	121
118	121
118	121
118	121
118	121
118	121
118	121
118	121
118	121
117	121
117	121
117	121
117	121
117	121
117	121
117	121
117	121
118	122
118	122
118	122
118	122
118	122
118	122
118	122
118	125
118	125
118	125
118	125
118	125
118	125
118	125
119	123
119	123
119	123
119	123
119	123
119	123
119	123
119	123
120	122
120	122
120	122
120	122
120	122
120	122
120	122
121	122
121	122
121	122
121	122
121	122
121	122
121	122
121	121
121	121
121	121
121	121
121	121
121	121
121	121
121	121
120	120
120	120
120	120
120	120
120	120
120	120
120	120
116	118
116	118
116	118
116	118
116	118
113	118
113	118
111	116
111	116
111	116
111	116
111	116
111	116
111	116
111	116
110	114
110	114
110	114
110	114
110	114
110	114
110	114
110	114
110	114
110	114
110	114
110	114
110	114
110	114
111	113
111	113
111	113
111	113
111	113
111	113
111	113
111	113
111	114
111	114
111	114
111	114
111	114
113	114
113	114
114	115
114	115
114	115
114	115
114	115
114	115
114	115
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	116
116	118
116	118
116	118
116	118
116	118
116	118
116	118
117	117
117	117
117	117
117	117
117	117
117	117
117	117
116	117
116	117
116	117
116	117
116	117
114	117
114	117
114	117
113	117
113	117
113	117
113	117
113	117
113	117
113	117
110	115
110	115
110	115
110	115
110	115
110	115
110	115
109	118
109	118
109	118
109	118
109	118
109	118
109	118
109	118
109	115
109	115
109	115
109	115
109	115
109	115
109	115
109	111
109	111
109	111
109	111
109	111
110	111
110	111
111	109
111	109
111	109
111	109
111	109
111	109
111	109
112	108
112	108
112	108
112	108
112	108
112	108
112	108
112	108
112	107
112	107
112	107
112	107
112	107
112	107
112	107
112	106
112	106
112	106
112	106
112	106
112	106
112	106
112	104
112	104
112	104
111	104
111	104
111	104
111	104
111	104
110	102
110	102
110	102
110	102
110	102
110	102
110	102
111	100
111	100
111	100
111	100
111	100
111	100
111	100
111	103
111	103
111	103
111	103
111	103
111	103
111	103
111	103
112	101
112	101
112	101
112	101
112	101
112	101
112	101
112	99
112	99
112	99
112	99
112	99
112	99
112	99
111	102
111	102
111	102
111	102
111	102
111	102
111	102
111	102
111	105
111	105
111	105
111	105
111	105
111	105
111	105
110	108
110	108
110	108
110	108
110	108
110	108
110	108
109	112
109	112
109	112
109	112
109	112
109	112
109	112
109	112
107	110
107	110
107	110
107	110
107	110
107	110
107	110
107	110
107	110
107	110
107	110
107	110
107	110
107	110
107	109
107	109
107	109
107	109
107	109
107	109
107	109
107	109
108	107
108	107
108	107
108	107
108	107
108	107
108	107
109	110
109	110
109	110
109	110
109	110
109	110
109	110
110	108
110	108
110	108
110	108
110	108
110	108
110	108
110	108
109	106
109	106
109	106
109	106
109	106
109	106
109	106
107	110
107	110
107	110
107	110
107	110
107	110
107	110
104	114
104	114
104	114
104	114
104	114
104	114
104	114
102	114
102	114
102	114
102	114
102	114
102	114
102	114
102	114
101	112
101	112
101	112
101	112
101	112
101	112
101	112
102	113
102	113
102	113
102	113
102	113
102	113
102	113
103	111
103	111
103	111
103	111
103	111
103	111
103	111
103	111
105	114
105	114
105	114
105	114
105	114
105	114
105	114
106	112
106	112
106	112
106	112
106	112
106	112
106	112
107	109
107	109
107	109
107	109
107	109
107	109
107	109
107	109
107	109
107	109
107	109
107	109
107	109
107	109
107	109
106	111
106	111
106	111
106	111
106	111
106	111
106	111
106	109
106	109
106	109
106	109
106	109
106	109
106	109
106	109
106	110
106	110
106	110
106	110
106	110
106	110
106	110
105	109
105	109
105	109
105	109
105	109
105	109
105	109
105	108
105	108
105	108
105	108
105	108
105	108
105	108
105	108
106	106
106	106
106	106
106	106
106	106
106	106
106	106
105	104
105	104
105	104
105	104
105	104
105	104
105	104
105	106
105	106
105	106
105	106
105	106
105	106
105	106
105	106
106	104
106	104
106	104
106	104
106	104
106	104
106	104
107	107
107	107
107	107
107	107
107	107
107	107
107	107
107	105
107	105
107	105
107	105
107	105
107	105
107	105
107	105
106	103
106	103
106	103
106	103
106	103
106	103
106	103
106	101
106	101
106	101
106	101
106	101
106	101
106	101
107	104
107	104
107	104
107	104
107	104
107	104
107	104
107	104
107	107
107	107
107	107
107	107
107	107
107	107
107	107
107	110
107	110
107	110
107	110
107	110
107	110
107	110
106	107
106	107
106	107
106	107
106	107
106	107
106	107
106	105
106	105
106	105
106	105
106	105
106	105
106	105
106	105
107	110
107	110
107	110
107	110
107	110
107	110
107	110
108	112
108	112
108	112
108	112
108	112
108	112
108	112
109	111
109	111
109	111
109	111
109	111
109	111
109	111
109	111
110	109
110	109
110	109
110	109
110	109
110	109
110	109
110	107
110	107
110	107
110	107
110	107
110	107
112	107
112	110
112	110
112	110
112	110
112	110
112	110
112	110
112	110
112	108
112	108
112	108
112	108
112	108
112	108
112	108
110	106
110	106
110	106
110	106
110	106
110	106
110	106
107	104
107	104
107	104
107	104
107	104
107	104
107	104
107	104
105	102
105	102
105	102
105	102
104	102
104	102
104	102
104	105
104	105
104	105
104	105
104	105
104	105
104	105
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	104
104	107
104	107
104	107
104	107
104	107
104	107
104	107
105	105
105	105
105	105
105	105
105	105
105	105
105	105
105	103
105	103
105	103
105	103
106	103
106	103
106	103
106	103
107	106
107	106
107	106
107	106
107	106
107	106
107	106
107	109
107	109
107	109
107	109
107	109
107	109
107	109
107	107
107	107
107	107
107	107
107	107
107	107
107	107
107	107
107	105
107	105
107	105
107	105
107	105
107	105
107	105
108	108
108	108
108	108
108	108
108	108
108	108
108	108
108	111
108	111
108	111
108	111
108	111
108	111
108	111
108	111
109	112
109	112
109	112
109	112
109	112
109	112
109	112
110	112
110	112
110	112
110	112
110	112
110	112
110	112
109	114
109	114
109	114
109	114
109	114
109	114
109	114
108	112
108	112
108	112
108	112
107	112
107	112
107	112
107	112
107	110
107	110
107	110
107	110
107	110
107	110
107	110
107	111
107	111
107	111
107	111
107	111
107	111
107	111
108	111
108	111
108	111
108	111
108	111
108	111
108	111
108	111
109	112
109	112
109	112
109	112
109	112
109	112
109	112
111	111
111	111
111	111
111	111
111	111
111	111
111	111
111	113
111	113
111	113
111	113
111	113
111	113
111	113
111	113
110	114
110	114
110	114
110	114
110	114
110	114
110	114
110	114
110	114
110	114
110	114
110	114
110	114
110	114
110	113
110	113
110	113
110	113
110	113
110	113
110	113
110	113
110	113
110	113
108	113
108	113
108	113
108	113
108	113
108	113
108	113
108	113
108	113
108	113
108	113
108	113
109	111
109	111
109	111
109	111
109	111
109	111
109	111
109	111
110	114
110	114
110	114
110	114
110	114
110	114
110	114
110	112
110	112
110	112
110	112
110	112
110	112
110	112
110	113
110	113
110	113
110	113
110	113
110	113
110	113
110	113
110	113
110	113
110	113
110	113
110	113
110	113
110	113
111	113
111	113
111	113
111	113
111	113
111	113
111	113
110	111
110	111
110	111
110	111
110	111
110	111
110	111
110	111
109	112
109	112
109	112
109	112
109	112
109	112
109	112
109	111
109	111
110	111
110	111
110	111
110	111
110	111
110	112
110	112
110	112
110	112
110	112
110	112
110	112
110	112
110	112
110	112
110	112
110	112
110	112
110	112
110	112
110	113
110	113
110	113
110	113
110	113
110	113
110	113
112	115
112	115
112	115
112	115
112	115
112	115
112	115
114	120
116	120
116	120
116	120
116	120
116	120
116	120
116	120
117	119
117	119
117	119
117	119
117	119
117	119
117	119
119	119
119	119
119	119
119	119
119	119
119	119
119	119
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	121
120	119
120	119
120	119
120	119
120	119
120	119
120	119
117	122
117	122
117	122
117	122
117	122
117	122
117	122
117	125
117	125
117	125
117	125
117	125
117	125
117	125
117	125
117	123
117	123
117	123
117	123
117	123
117	123
117	123
117	121
117	121
117	121
117	121
117	121
117	121
117	121
116	119
116	119
116	119
116	119
116	119
116	119
116	119
116	119
116	122
116	122
116	122
116	122
116	122
116	122
116	122
117	126
117	126
117	126
117	126
117	126
117	126
117	126
117	128
117	128
117	128
117	128
117	128
117	128
117	128
117	128
118	131
118	131
118	131
118	131
118	131
118	131
118	131
119	130
119	130
119	130
119	130
119	130
119	130
119	130
121	132
121	132
121	132
121	132
121	132
121	132
121	132
122	135
122	135
122	135
122	135
122	135
122	135
122	135
122	135
124	132
124	132
125	132
125	132
125	132
125	132
125	132
127	133
127	133
127	133
127	133
127	133
127	133
127	133
128	131
128	131
128	131
128	131
128	131
128	131
128	131
128	131
129	133
129	133
129	133
129	133
129	133
129	133
129	133
130	134
130	134
130	134
130	134
130	134
130	134
130	134
131	134
131	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
132	134
131	133
131	133
131	133
131	133
131	133
131	133
131	133
130	134
130	134
130	134
130	134
130	134
130	134
130	134
130	134
128	132
128	132
128	132
128	132
128	132
128	132
128	132
128	130
127	130
127	130
127	130
127	130
127	130
127	130
126	128
126	128
126	128
126	128
126	128
126	128
126	128
126	128
125	130
125	130
125	130
125	130
125	130
125	130
125	130
125	130
125	130
125	130
125	130
125	130
125	130
125	130
125	129
125	129
125	129
125	129
125	129
125	129
125	129
125	129
125	127
125	127
125	127
125	127
125	127
125	127
125	127
124	127
124	127
124	127
124	127
124	127
124	127
124	127
124	130
124	130
124	130
124	130
124	130
124	130
124	130
124	130
123	133
123	133
123	133
123	133
123	133
123	133
123	133
123	137
123	137
123	137
123	137
123	137
123	137
123	137
123	138
123	138
123	138
123	138
123	138
123	138
123	138
123	141
123	141
123	141
123	141
123	141
123	141
123	141
123	141
124	139
124	139
124	139
124	139
124	139
124	139
124	139
125	135
125	135
125	135
125	135
125	135
125	135
125	135
126	133
126	133
126	133
126	133
126	133
126	133
127	133
127	133
128	136
128	136
128	136
128	136
128	136
128	136
128	136
129	132
129	132
129	132
129	132
129	132
129	132
129	132
129	130
129	130
129	130
129	130
129	130
129	130
129	130
129	130
130	128
130	128
130	128
130	128
130	128
130	128
130	128
130	131
130	131
130	131
130	131
130	131
130	131
130	131
130	134
130	134
130	134
130	134
130	134
130	134
130	134
130	134
130	134
130	134
130	134
130	134
130	134
130	134
130	134
130	133
130	133
130	133
130	133
130	133
130	133
130	133
130	132
130	132
130	132
130	132
130	132
130	132
130	132
130	132
130	133
130	133
130	133
130	133
130	133
130	133
131	133
132	135
132	135
132	135
132	135
132	135
132	135
132	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
134	138
134	138
134	138
134	138
134	138
134	138
134	138
134	136
134	136
134	136
134	136
134	136
134	136
134	136
134	134
134	134
134	134
134	134
134	134
134	134
134	134
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	135
133	133
133	133
133	133
133	133
133	133
133	133
133	133
132	131
132	131
132	131
132	131
132	131
132	131
132	131
132	129
132	129
132	129
132	129
132	129
132	129
132	129
132	129
132	127
132	127
132	127
132	127
132	127
132	127
132	127
132	125
132	125
132	125
132	125
132	125
132	125
132	125
133	128
133	128
133	128
133	128
133	128
133	128
133	128
133	128
133	126
133	126
133	126
133	126
133	126
133	126
133	126
133	124
133	124
133	124
133	124
133	124
133	124
133	124
134	122
134	122
134	122
134	122
135	122
135	122
135	122
135	122
135	125
135	125
135	125
135	125
135	125
135	125
135	125
135	123
135	123
135	123
135	123
135	123
135	123
135	123
135	126
135	126
135	126
135	126
135	126
135	126
135	126
135	126
134	124
134	124
134	124
134	124
134	124
134	124
134	124
134	126
134	126
134	126
134	126
134	126
134	126
134	126
134	124
134	124
134	124
134	124
134	124
134	124
134	124
134	124
135	122
135	122
135	122
135	122
135	122
135	122
135	122
136	125
136	125
136	125
136	125
136	125
136	125
136	125
136	123
136	123
136	123
136	123
136	123
136	123
136	123
136	121
136	121
136	121
135	121
135	121
135	121
135	121
135	121
135	126
135	126
135	126
135	126
135	126
135	126
135	126
134	124
134	124
134	124
134	124
134	124
134	124
134	124
134	122
134	122
134	122
134	122
134	122
134	122
134	122
134	122
134	125
134	125
134	125
134	125
134	125
134	125
134	125
133	125
133	125
133	125
133	125
133	125
133	125
133	125
134	122
134	122
134	122
134	122
134	122
134	122
134	122
134	122
134	127
134	127
134	127
134	127
134	127
134	127
134	127
134	126
134	126
134	126
134	126
134	126
134	126
134	126
135	125
135	125
135	125
135	125
135	125
135	125
135	125
135	125
135	124
135	124
136	124
136	124
136	124
136	124
136	124
135	122
135	122
135	122
135	122
135	122
135	122
135	122
135	125
135	125
135	125
135	125
135	125
135	125
135	125
135	125
135	123
135	123
135	123
135	123
135	123
135	123
135	123
136	126
136	126
136	126
136	126
136	126
136	126
136	126
137	124
136	124
136	124
136	124
136	124
136	124
136	124
136	124
136	122
136	122
136	122
136	122
136	122
136	122
136	122
135	125
135	125
135	125
135	125
135	125
135	125
135	125
133	128
133	128
133	128
133	128
133	128
133	128
133	128
132	131
132	131
132	131
132	131
132	131
132	131
132	131
132	131
132	129
131	129
131	129
131	129
131	129
131	129
131	129
132	127
132	127
132	127
132	127
132	127
132	127
132	127
132	130
132	130
132	130
132	130
132	130
132	130
132	130
132	130
132	128
132	128
132	128
132	128
132	128
132	128
132	128
132	126
132	126
132	126
132	126
132	126
132	126
132	126
132	124
132	124
132	124
132	124
132	124
132	124
132	124
132	124
131	122
131	122
131	122
131	122
131	122
131	122
131	122
130	120
130	120
130	120
130	120
130	120
130	120
130	120
130	118
130	118
130	118
130	118
130	118
130	118
130	118
130	118
129	116
129	116
129	116
129	116
129	116
129	116
129	116
129	114
129	114
129	114
129	114
129	114
129	114
129	114
129	112
129	112
129	112
129	112
129	112
129	112
129	112
129	112
129	112
129	112
129	112
129	112
129	112
129	112
129	112
129	110
129	110
129	110
129	110
129	110
129	110
129	110
129	108
129	108
129	108
129	108
129	108
129	108
129	108
129	108
128	113
128	113
128	113
128	113
128	113
128	113
128	113
128	111
128	111
128	111
128	111
128	111
128	111
128	111
128	111
128	111
128	111
128	111
128	111
128	111
128	111
128	109
128	109
128	109
128	109
128	109
128	109
128	109
128	109
128	108
128	108
128	108
128	108
128	108
128	108
128	108
129	108
129	108
129	108
129	108
129	108
129	108
129	108
129	109
129	109
129	109
129	109
129	109
129	109
129	109
129	109
129	112
129	112
129	112
129	112
129	112
129	112
129	112
128	115
128	115
128	115
128	115
128	115
128	115
128	115
127	113
127	113
127	113
127	113
127	113
126	113
126	113
126	113
125	116
125	116
125	116
125	116
125	116
125	116
125	116
125	114
125	114
125	114
125	114
125	114
125	114
125	114
126	117
126	117
126	117
126	117
126	117
126	117
126	117
126	117
127	120
127	120
127	120
127	120
127	120
127	120
127	120
128	121
128	121
128	121
128	121
128	121
129	121
129	121
129	119
129	119
129	119
129	119
129	119
129	119
129	119
129	119
129	117
129	117
129	117
129	117
129	117
129	117
129	117
129	119
129	119
129	119
129	119
129	119
129	119
129	119
129	124
129	124
129	124
129	124
129	124
129	124
129	124
129	124
129	123
129	123
129	123
129	123
129	123
128	123
128	123
127	123
127	123
127	123
127	123
127	123
127	123
127	123
126	121
126	121
126	121
126	121
